no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
528079,2072392,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,893,Esentepe
528080,1696897,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
528081,1283238,Sale,Komple Bina,Konut,22000000,TRY,22000000,TRY,,,,5000,26630,Konya,27935,Selçuklu,27994,Nişantaş
528082,1737927,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,115,1,İstanbul,742,Şile,768,Sahilköy
528083,2091741,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,62334,Turgut Özal
528084,1694811,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26280,Cumhuriyet
528085,1694034,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,688,Atatürk
528086,1238557,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,35966,Sakarya,36626,Serdivan,36632,Esentepe
528087,1877993,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
528088,1706673,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
528089,1909953,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
528090,2120198,Sale,Özel Kullanım,Arsa,340000,TRY,340000,TRY,,,,410,10423,Aydın,10831,Kuşadası,10843,Karaova
528091,2083229,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
528092,1394952,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5149,Hamidiye
528093,1982796,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
528094,1737801,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
528095,1598299,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,150,1,İstanbul,560,Kağıthane,575,Talatpaşa
528096,1639409,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
528097,1480932,Sale,Daire,Konut,154999,TRY,154999,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
528098,1527149,Sale,Komple Bina,İşyeri,1650000,TRY,1650000,TRY,,,,390,2554,İzmir,2860,Bornova,2879,Kemalpaşa
528099,2275930,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,56,1,İstanbul,601,Küçükçekmece,603,Atakent
528100,2269255,Sale,Villa,Konut,350000,TRY,350000,TRY,5,1,5 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
528101,654918,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,723,6253,Kocaeli,6455,İzmit,6502,Bağlıca
528102,1102690,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15795,Yunusemre
528103,1363447,Rent,Villa,Konut,47200,TRY,47200,TRY,5,2,5 + 2,270,32637,Muğla,32638,Bodrum,32702,Yalıkavak
528104,1791379,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,52,1,İstanbul,926,Ümraniye,940,Şerifali
528105,1943377,Rent,Villa,Konut,5000,TRY,5000,TRY,3,1,3 + 1,270,1,İstanbul,287,Büyükçekmece,292,Güzelce
528106,2116440,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,45,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
528107,2118029,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4644,Gürsu
528108,1995222,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
528109,2286941,Sale,Daire,Konut,530000,TRY,530000,TRY,5,2,5 + 2,270,3960,Antalya,4947,Muratpaşa,4949,Fener
528110,1506545,Sale,Muhtelif Arsa,Arsa,65000,TRY,65000,TRY,,,,230,11210,Balıkesir,11714,Gönen,11774,Karşıyaka
528111,2043991,Sale,Daire,Konut,740000,TRY,740000,TRY,3,2,3 + 2,180,1,İstanbul,625,Maltepe,633,Feyzullah
528112,2110986,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
528113,1799504,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
528114,2173189,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
528115,1813682,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,5000,14264,Çanakkale,14571,Yenice,75535,Çınarköy Köyü
528116,2179927,Sale,Villa,Konut,3900000,TRY,3900000,TRY,6,1,6 + 1,380,2554,İzmir,3921,Urla,3940,Yelaltı
528117,781938,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
528118,2030840,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,414,Atatürk
528119,2203293,Sale,Rezidans,Konut,280000,TRY,280000,TRY,3,1,3 + 1,147,32637,Muğla,33102,Ortaca,33106,Atatürk
528120,1149736,Sale,Villa,Konut,21750000,TRY,21750000,TRY,7,2,7 + 2,950,1,İstanbul,182,Beykoz,187,Acarlar
528121,2216301,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,12840,32637,Muğla,33230,Seydikemer,33260,Eşen
528122,1705069,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
528123,1709450,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
528124,1536461,Sale,Tarla,Arsa,84000,TRY,84000,TRY,,,,760,1,İstanbul,806,Silivri,827,Balaban
528125,1454000,Sale,Daire,Konut,780000,TRY,780000,TRY,5,1,5 + 1,340,1012,Ankara,1322,Çankaya,1437,Birlik
528126,1424818,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,2,3 + 2,180,32637,Muğla,32638,Bodrum,32674,Akyarlar
528127,535788,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
528128,2267408,Rent,Daire,Konut,1000,TRY,1000,TRY,2,2,2 + 2,145,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
528129,1824642,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
528130,1447182,Sale,Villa,Konut,950000,TRY,950000,TRY,4,2,4 + 2,250,10423,Aydın,10576,Didim,10589,Akbük
528131,2045601,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
528132,1403979,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,2554,İzmir,3102,Karabağlar,3116,Doğanay
528133,1938787,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
528134,2192536,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
528135,1969249,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,108,29689,Manisa,29716,Akhisar,29758,Hürriyet
528136,2086963,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,2554,İzmir,2957,Çeşme,2983,16 Eylül
528137,479050,Sale,Daire,Konut,875000,TRY,875000,TRY,1,1,1 + 1,53,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
528138,1989546,Sale,Rezidans,Konut,590000,TRY,590000,TRY,3,1,3 + 1,138,10423,Aydın,10831,Kuşadası,10849,Değirmendere
528139,1557644,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,696,Mevlana
528140,1969412,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
528141,1363245,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
528142,1664820,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
528143,2216318,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32699,Turgutreis
528144,2021526,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,200,21797,Hatay,22472,Defne,22480,Turunçlu
528145,2069658,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,558,Osmanağa
528146,2283270,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,567,Ortabayır
528147,1639991,Sale,Daire,Konut,330000,TRY,330000,TRY,4,2,4 + 2,185,1,İstanbul,131,Başakşehir,136,Güvercintepe
528148,1739581,Sale,Bağ,Arsa,409000,TRY,409000,TRY,,,,1577,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
528149,2002249,Sale,Daire,Konut,176500,TRY,176500,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
528150,2114329,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3115,Devrim
528151,2017326,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
528152,2139590,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
528153,2135955,Rent,Cafe / Restoran / Bar,İşyeri,6000,TRY,6000,TRY,,,,200,10423,Aydın,10576,Didim,10581,Altınkum
528154,2281198,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,533,Mareşal Çakmak
528155,1733282,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
528156,1660976,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,30,1012,Ankara,1912,Keçiören,1915,Bademlik
528157,1637026,Sale,Daire,Konut,188500,TRY,188500,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
528158,1818101,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
528159,1548483,Sale,Daire,Konut,489190,TRY,489190,TRY,3,1,3 + 1,125,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
528160,1512490,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
528161,2086976,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
528162,2088306,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,57154,Gölbaşı
528163,1394478,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
528164,1067580,Sale,Villa,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,114,1,İstanbul,703,Sarıyer,712,Maden
528165,1658804,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23840,Fatih
528166,1889701,Sale,Yazlık,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
528167,1045807,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,400,1,İstanbul,806,Silivri,815,Kadıköy
528168,1892562,Sale,Daire,Konut,1150000,TRY,1150000,TRY,6,1,6 + 1,350,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
528169,1673178,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,581,Atalar
528170,1509627,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,115,1,İstanbul,682,Sancaktepe,688,Atatürk
528171,1215580,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37377,Kalkancı
528172,1738096,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
528173,1846664,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,1012,Ankara,1615,Gölbaşı,1618,İncek
528174,1446670,Sale,Konut İmarlı,Arsa,34800,TRY,34800,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
528175,1719714,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
528176,1262898,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,599,Soğanlık Yeni
528177,2149782,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,65,10423,Aydın,10576,Didim,10585,Hisar
528178,1426165,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
528179,1436122,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
528180,1046021,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3195,Şemikler
528181,1149475,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,340,1,İstanbul,625,Maltepe,630,Bağlarbaşı
528182,1249099,Sale,Daire,Konut,150000,TRY,150000,TRY,,,,100,29689,Manisa,30695,Turgutlu,30717,Yiğitler
528183,1968905,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
528184,2163960,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,5092,Bursa,5927,Orhangazi,5938,Tekke
528185,2149480,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,603,Atakent
528186,2181686,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3119,Esenyalı
528187,2159363,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,190,1,İstanbul,903,Tuzla,909,Yayla
528188,2179162,Sale,Daire,Konut,244000,TRY,244000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,604,Cennet
528189,1932586,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,20,35966,Sakarya,35967,Adapazarı,36015,Orta
