no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
294043,1111906,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,654,Yenişehir
294044,1633287,Sale,Komple Bina,Konut,99000,TRY,99000,TRY,,,,75,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
294045,957172,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15766,Fesleğen
294046,1780364,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,555,Rasimpaşa
294047,2114540,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,1000,17102,Düzce,17250,Düzce Merkez,67688,Esentepe Köyü
294048,2033561,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
294049,1832626,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
294050,1874046,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
294051,1971162,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,13052,Bilecik,13053,Bozüyük,13060,Yeni
294052,1314286,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,190,28777,Malatya,28986,Battalgazi,29081,Hasan Varol
294053,1666039,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
294054,2053141,Rent,Daire,Konut,5000,TRY,5000,TRY,6,3,6 + 3,400,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
294055,1867862,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,350,15241,Denizli,15957,Merkezefendi,15975,Servergazi
294056,2209348,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
294057,2031325,Sale,Prefabrik Ev,Konut,37500,TRY,37500,TRY,2,1,2 + 1,50,2554,İzmir,3480,Menderes,3521,Kısık
294058,1746875,Sale,Rezidans,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
294059,1903490,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,250,1,İstanbul,887,Sultangazi,891,Cebeci
294060,2010058,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
294061,1990876,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
294062,1921209,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
294063,1716060,Sale,Komple Bina,İşyeri,5250000,TRY,5250000,TRY,,,,1400,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
294064,2173323,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32769,Çatalarık
294065,1443230,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
294066,1635322,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
294067,1812888,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,105,5092,Bursa,5776,Nilüfer,5817,Ataevler
294068,2224959,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1439,Emek
294069,1586894,Sale,Müstakil Ev,Konut,610000,TRY,610000,TRY,5,2,5 + 2,430,32637,Muğla,32956,Milas,33083,Meşelik
294070,1998578,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,84,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
294071,1506543,Sale,Bağ,Arsa,298000,TRY,298000,TRY,,,,5404,25014,Kayseri,25366,Melikgazi,25414,İnecik
294072,1682262,Sale,Cafe / Restoran / Bar,İşyeri,140000,TRY,140000,TRY,,,,100,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
294073,1916624,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
294074,1842975,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23713,Dulkadiroğlu,73138,Bahçelievler
294075,1446641,Rent,Rezidans,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,47880,Zafer
294076,2153823,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4606,Kültür
294077,1058487,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2440,İstasyon
294078,768495,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,102,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
294079,1712259,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
294080,1880637,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
294081,777187,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
294082,1896472,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
294083,2246212,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
294084,2132250,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
294085,1638940,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1483,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
294086,1604454,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,22677,Isparta,22847,Isparta Merkez,70262,Sanayi
294087,1566292,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,469,Hırka-i Şerif
294088,1485953,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
294089,1113673,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3003,Maltepe
294090,1857878,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,82,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
294091,1839405,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,185,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
294092,1538046,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
294093,2140141,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,100,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
294094,1615331,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
294095,2219667,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
294096,1808613,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,6253,Kocaeli,6320,Derince,6322,Çenedağ
294097,744170,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
294098,1836933,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,176,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
294099,1614299,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
294100,1088967,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
294101,1901483,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,654,21009,Giresun,21428,Tirebolu,21432,Demirci
294102,1953057,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,237,Dereağzı
294103,2227685,Rent,Villa,Konut,65000,TRY,65000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
294104,2133993,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,75,31676,Mersin,32204,Silifke,32248,Atakent
294105,1738969,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1916,Basınevleri
294106,1800693,Sale,Daire,Konut,108500,TRY,108500,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
294107,1830138,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11135,Zafer
294108,2031064,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
294109,2266019,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
294110,596848,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,140,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
294111,2002843,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30849,Topçuasım
294112,1644872,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,2554,İzmir,2860,Bornova,2883,Mevlana
294113,1505086,Rent,Daire,Konut,25,TRY,25,TRY,1,0,1 + 0,35,32637,Muğla,32638,Bodrum,32702,Yalıkavak
294114,1828426,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
294115,1813511,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,613,Yeşilova
294116,1326947,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,41649,Trabzon,41650,Akçaabat,41694,Kavaklı
294117,1570930,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,74532,Ümit
294118,1777715,Sale,Yazlık,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
294119,1472652,Sale,Daire,Konut,2700000,TRY,2700000,TRY,4,1,4 + 1,180,1,İstanbul,963,Üsküdar,964,Altunizade
294120,1477358,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
294121,1914698,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
294122,1908637,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,171,36701,Samsun,36803,Atakum,36851,Atatepe
294123,1904903,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,129,28777,Malatya,28986,Battalgazi,29075,İzzetiye
294124,2296487,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
294125,1075570,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,2978,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
294126,2054437,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
294127,2278279,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
294128,989823,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,210,1,İstanbul,682,Sancaktepe,689,Emek
294129,2052858,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,538,Göztepe
294130,2013630,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10849,Değirmendere
294131,1508289,Sale,Tarla,Arsa,138000,TRY,138000,TRY,,,,5900,5092,Bursa,5413,Karacabey,5452,Gönü
294132,2084799,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
294133,1433074,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,594,Kordonboyu
294134,1626888,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
294135,2064605,Sale,Muhtelif Arsa,Arsa,225000,TRY,225000,TRY,,,,273,6253,Kocaeli,6403,Gölcük,6416,Körfez
294136,1551485,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,120,31676,Mersin,32049,Mezitli,32066,Deniz
294137,1095392,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
294138,1600764,Sale,Daire,Konut,104000,TRY,104000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
294139,2010150,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,156,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
294140,1464719,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,291,Fatih
294141,1421596,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
294142,870017,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,652,Velibaba
294143,1207496,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,10292,6253,Kocaeli,6661,Karamürsel,6679,Akçat
294144,2013932,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,65,32637,Muğla,32638,Bodrum,32690,Konacık
294145,2275015,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
294146,2158933,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1450,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
294147,1326684,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
294148,1682745,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
294149,1890581,Sale,Villa,Konut,585000,TRY,585000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
294150,1310337,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
294151,1925479,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31959,Alata
294152,1892458,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
294153,1893686,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
294154,1771268,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
294155,1002266,Sale,Daire,Konut,521000,TRY,521000,TRY,2,2,2 + 2,90,32637,Muğla,32638,Bodrum,32687,Güvercinlik
294156,1685309,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,352,2554,İzmir,3858,Torbalı,3861,Atatürk
294157,1877795,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32610,Menteş
294158,1844231,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
294159,2234138,Sale,Villa,Konut,850000,TRY,850000,TRY,8,2,8 + 2,525,6826,Adana,6995,Çukurova,7014,Kabasakal
294160,1756738,Rent,Ofis + Depo,İşyeri,700,TRY,700,TRY,,,,60,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
294161,400949,Sale,Daire,Konut,16387500,TRY,16387500,TRY,3,1,3 + 1,250,1,İstanbul,703,Sarıyer,706,İstinye
294162,1851257,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,190,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
294163,1424135,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
294164,1735320,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
294165,2190294,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,592,Cumhuriyet
294166,1672439,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
294167,1823688,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,32637,Muğla,32706,Dalaman,32713,Hürriyet
294168,1955242,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
294169,1604365,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
294170,1907404,Rent,Daire,Konut,4200,TRY,4200,TRY,4,1,4 + 1,180,1,İstanbul,113,Bakırköy,116,Yeşilköy
294171,2066852,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,64906,Sarıkız
294172,1370895,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,138,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
294173,1467182,Sale,Villa,Konut,1360000,TRY,1360000,TRY,5,1,5 + 1,240,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
294174,1821260,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2930,İnönü
294175,1865210,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
294176,2050500,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,62,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
294177,780254,Sale,Çiftlik,Arsa,450000,TRY,450000,TRY,,,,9800,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
294178,2239187,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32757,Karagözler
294179,2163142,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11135,Zafer
294180,2232308,Sale,Daire,Konut,287105,TRY,287105,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4200,Tosmur
294181,1923240,Sale,Devremülk,Turizm,37500,TRY,37500,TRY,2,1,2 + 1,98,43620,Yalova,43638,Armutlu,43641,Karşıyaka
294182,1852903,Sale,Çok Amaçlı,Arsa,80000,TRY,80000,TRY,,,,3100,35966,Sakarya,36561,Pamukova,36567,Cihadiye
294183,1058860,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,60,1,İstanbul,963,Üsküdar,966,Acıbadem
294184,2258416,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
294185,720181,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,176,1,İstanbul,601,Küçükçekmece,603,Atakent
294186,713718,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,116,1,İstanbul,580,Kartal,592,Cumhuriyet
294187,1574000,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
294188,1311834,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,116,2554,İzmir,3366,Konak,3474,Barbaros
