no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
70035,1205841,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,3,1,3 + 1,132,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
70036,1853261,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
70037,1985301,Sale,Tarla,Arsa,625000,TRY,625000,TRY,,,,5300,10423,Aydın,10576,Didim,10593,Denizköy
70038,1253606,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,60,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
70039,1456375,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
70040,1991997,Sale,Konut İmarlı,Arsa,299000,TRY,299000,TRY,,,,260,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
70041,691624,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
70042,1427488,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
70043,1606449,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
70044,1708579,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,155,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
70045,2188116,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,138,32637,Muğla,32638,Bodrum,32685,Gündoğan
70046,1870761,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,2,4 + 2,200,1,İstanbul,537,Kadıköy,541,Suadiye
70047,2177308,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,854,Bozkurt
70048,1034865,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,290,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
70049,1492335,Rent,Ofis + Depo,İşyeri,650,TRY,650,TRY,,,,8,1,İstanbul,843,Şişli,852,Meşrutiyet
70050,1175779,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,137,2554,İzmir,3858,Torbalı,3881,Mustafa Kemal Atatürk
70051,1872666,Sale,Villa,Konut,1638000,TRY,1638000,TRY,4,1,4 + 1,280,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
70052,1653435,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,150,1,İstanbul,49,Ataşehir,51,Kayışdağı
70053,1867888,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,594,Kordonboyu
70054,2196460,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
70055,2306191,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
70056,1746534,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
70057,1893143,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
70058,2057016,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,969,Bulgurlu
70059,1724562,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
70060,1812392,Sale,Çok Amaçlı,Arsa,2500000,TRY,2500000,TRY,,,,25000,17102,Düzce,17250,Düzce Merkez,67625,Muncurlu Köyü
70061,1907269,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,195,1,İstanbul,287,Büyükçekmece,298,Celaliye
70062,1302403,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,694,Meclis
70063,1149748,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,7819,35966,Sakarya,35967,Adapazarı,35990,Korucuk
70064,2246492,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
70065,1863037,Sale,Daire,Konut,186000,TRY,186000,TRY,4,1,4 + 1,160,31676,Mersin,32204,Silifke,32238,Gazi
70066,1391242,Sale,Daire,Konut,265000,TRY,265000,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
70067,1268773,Sale,Daire,Konut,1285000,TRY,1285000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,135,Başak
70068,1788303,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
70069,1469114,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
70070,2075886,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
70071,2201282,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
70072,1828699,Rent,Ofis,İşyeri,8000,TRY,8000,TRY,2,1,2 + 1,220,1,İstanbul,998,Zeytinburnu,1010,Maltepe
70073,1593775,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,130,Şenlikköy
70074,2042131,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
70075,2077289,Sale,Villa,Konut,680000,TRY,680000,TRY,3,1,3 + 1,95,2554,İzmir,3053,Foça,3054,Atatürk
70076,2279609,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,633,Feyzullah
70077,1749426,Rent,Daire,Konut,14500,TRY,14500,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
70078,1783748,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,70335,Davraz
70079,1998604,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
70080,1910468,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
70081,2016392,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,904,Aydınlı
70082,1518538,Sale,Yazlık,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
70083,1940154,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
70084,1675122,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11126,Güzelhisar
70085,2052274,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,604,Cennet
70086,1724919,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,86,1,İstanbul,601,Küçükçekmece,603,Atakent
70087,1714878,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
70088,1461561,Sale,Bağ,Arsa,900000,TRY,900000,TRY,,,,4600,34018,Niğde,34149,Niğde Merkez,70668,Sırali
70089,1981132,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
70090,1648246,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
70091,1234022,Sale,Daire,Konut,975000,TRY,975000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1918,Etlik
70092,1416742,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32602,Akkent
70093,1918585,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
70094,2086939,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
70095,1417078,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
70096,701142,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
70097,1772777,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
70098,2005867,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
70099,1793923,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,126,1,İstanbul,625,Maltepe,632,Cevizli
70100,1790018,Sale,Büfe,İşyeri,67000,TRY,67000,TRY,,,,40,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
70101,1470103,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,310,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
70102,1515863,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,992,Murat Reis
70103,1614741,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
70104,2028748,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,420,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
70105,1849395,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,166,1,İstanbul,241,Beyoğlu,253,Çatma Mescit
70106,2042805,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
70107,1571960,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
70108,1397538,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32648,Bitez
70109,1856426,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
70110,1583034,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37374,Hançerli
70111,2189434,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,300,1,İstanbul,67,Avcılar,68,Ambarlı
70112,2225296,Rent,Ofis,İşyeri,2240,TRY,2240,TRY,,,,78,1,İstanbul,843,Şişli,864,Merkez
70113,1630462,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
70114,1566011,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
70115,1901580,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37378,Karasamsun
70116,2280313,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
70117,1988894,Rent,Villa,İşyeri,9000,TRY,9000,TRY,10,0,10 ve üzeri,450,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
70118,1600138,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,132,2554,İzmir,3858,Torbalı,3859,Alpkent
70119,1893501,Rent,Villa,Konut,3750,TRY,3750,TRY,4,1,4 + 1,240,1,İstanbul,903,Tuzla,909,Yayla
70120,2186466,Rent,Daire,Konut,2550,TRY,2550,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
70121,1611610,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,17732,Elazığ,17893,Elazığ Merkez,70296,İzzet Paşa
70122,2169052,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,82,6253,Kocaeli,6455,İzmit,6482,28 Haziran
70123,1752027,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,307,Ulus
70124,1738948,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
70125,1459970,Sale,Rezidans,Konut,720000,TRY,720000,TRY,2,1,2 + 1,150,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
70126,1699725,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
70127,1629968,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
70128,2138368,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,115,6826,Adana,7381,Sarıçam,7394,Gültepe
70129,1620185,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,970,Cumhuriyet
70130,2030011,Sale,Özel Kullanım,Arsa,680000,TRY,680000,TRY,,,,4000,1,İstanbul,314,Çatalca,317,Çakıl
70131,1764833,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,134,2554,İzmir,3858,Torbalı,3872,İnönü
70132,1791841,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
70133,2074656,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
70134,2167973,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,79,1,İstanbul,926,Ümraniye,940,Şerifali
70135,1901068,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
70136,1585960,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
70137,1596998,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
70138,2244150,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6100,Ahmetpaşa
70139,2004900,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,13540,35966,Sakarya,36305,Hendek,36379,Beyköy
70140,1807797,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6365,Güzeller
70141,1621393,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
70142,2268641,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
70143,1748796,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,896,Sultançiftliği
70144,1430848,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,2,5 + 2,360,1,İstanbul,963,Üsküdar,982,Burhaniye
70145,684525,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
70146,1670431,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,11210,Balıkesir,11609,Edremit,11640,Akçay
70147,2238111,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27951,Kosova
70148,2242581,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,12452,Bartın,12491,Bartın Merkez,70693,Orduyeri
70149,2074032,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
70150,1880966,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
70151,1553675,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
70152,2311851,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1594,Göksu
70153,1695334,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
70154,1501672,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32066,Deniz
70155,2047527,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
70156,1977720,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,300,1,İstanbul,314,Çatalca,352,Muratbey Merkez
70157,2258233,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,50,1,İstanbul,101,Bahçelievler,109,Soğanlı
70158,2058000,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,190,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
70159,1782957,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
70160,1528113,Rent,Yazlık,Konut,380,TRY,380,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10586,Mavişehir
70161,1424182,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,172,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
70162,1519257,Sale,Daire,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,320,36701,Samsun,36803,Atakum,36820,Güzelyalı
70163,2160737,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1568,Elvan
70164,1086653,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,90,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
70165,1734529,Sale,Sanayi İmarlı,Arsa,12483745,TRY,12483745,TRY,,,,10000,1,İstanbul,8,Arnavutköy,15,Deliklikaya
70166,1474262,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,280,26630,Konya,27766,Meram,27783,Şeyh Sadrettin
70167,2004355,Sale,Dükkan / Mağaza,İşyeri,184000,TRY,184000,TRY,,,,95,1012,Ankara,2419,Sincan,2426,Plevne
70168,1656564,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,100,1,İstanbul,525,Güngören,531,Gençosman
70169,1814150,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,165,32637,Muğla,32638,Bodrum,32699,Turgutreis
70170,1559529,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
70171,2178047,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
70172,1787720,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,11,1,İstanbul,625,Maltepe,630,Bağlarbaşı
70173,1256672,Sale,Daire,Konut,247500,TRY,247500,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
70174,1771855,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
70175,1856960,Sale,Yazlık,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
70176,1492242,Sale,Konut İmarlı,Arsa,87000,TRY,87000,TRY,,,,822,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
70177,1631217,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,410,Saadetdere
70178,1487733,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,162,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
70179,1975134,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,62334,Turgut Özal
70180,1690209,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5833,Üçevler
70181,1162920,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
70182,2238267,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,190,31676,Mersin,31885,Erdemli,31907,Akdeniz
70183,1733641,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,1,1 + 1,75,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
70184,1337477,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
70185,1436788,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1133,41649,Trabzon,42456,Ortahisar,42554,Kavala
70186,1981603,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,170,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
70187,1471859,Sale,Rezidans,Konut,185000,TRY,185000,TRY,1,1,1 + 1,52,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
70188,1647652,Sale,Tarla,Arsa,585000,TRY,585000,TRY,,,,22000,3960,Antalya,4491,Kaş,4531,Uğrar
