no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
368016,997880,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,165,1,İstanbul,625,Maltepe,627,Altıntepe
368017,1886354,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
368018,1646506,Sale,Villa,Konut,625000,TRY,625000,TRY,5,1,5 + 1,200,32637,Muğla,33132,Ula,33141,Akyaka
368019,1646747,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
368020,1806369,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,350,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
368021,962491,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
368022,1388508,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
368023,2075920,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
368024,2263074,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
368025,1588529,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,29689,Manisa,30838,Yunusemre,30880,Muradiye
368026,274047,Sale,Komple Bina,İşyeri,46000000,TRY,46000000,TRY,,,,1090,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
368027,1668445,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32244,Atayurt
368028,1947512,Sale,Daire,Konut,499000,TRY,499000,TRY,6,2,6 + 2,320,1012,Ankara,2326,Pursaklar,2344,Merkez
368029,1827110,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,6826,Adana,7167,Karataş,7174,Yeni
368030,1492941,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36819,Esenevler
368031,2207796,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3141,Vatan
368032,1623591,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5592,Halitpaşa
368033,1828845,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
368034,791393,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
368035,1653348,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4871,Kavaklı
368036,1785506,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,170,1,İstanbul,601,Küçükçekmece,603,Atakent
368037,2293227,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
368038,1835691,Sale,Zeytinlik,Arsa,720000,TRY,720000,TRY,,,,11525,2554,İzmir,3019,Dikili,3035,İslamlar
368039,1980646,Sale,Villa,Konut,380000,TRY,380000,TRY,6,1,6 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
368040,1829050,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4621,Yeşilyurt
368041,1516455,Sale,Yazlık,Konut,1917000,TRY,1917000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
368042,1804403,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
368043,1922296,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,75,1012,Ankara,1565,Etimesgut,1594,Göksu
368044,964510,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
368045,1654284,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
368046,1378184,Rent,Yazlık,Konut,19000,TRY,19000,TRY,3,1,3 + 1,290,32637,Muğla,32638,Bodrum,32702,Yalıkavak
368047,1912927,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6548,Erenler
368048,1152644,Rent,Daire,İşyeri,8000,TRY,8000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
368049,2206830,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19864,Emek
368050,1962043,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,21009,Giresun,21301,Giresun Merkez,70670,Gemilerçekeği
368051,1646389,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,305,35575,Rize,35576,Ardeşen,35590,Fırtına
368052,1533987,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37385,Saitbey
368053,1579811,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
368054,1770342,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125000,41649,Trabzon,42456,Ortahisar,42486,Boztepe
368055,1302360,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2105,Karaağaç
368056,1810020,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36824,Mevlana
368057,1577035,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
368058,1637796,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44416,Bağlık
368059,2065111,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,62,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
368060,1008416,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10587,Yeni
368061,2100477,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,608,1,İstanbul,806,Silivri,829,Akören
368062,1448249,Sale,Tarla,Arsa,11000000,TRY,11000000,TRY,,,,2500000,34018,Niğde,34251,Ulukışla,54913,Altay Köyü
368063,472553,Sale,Çiftlik,Arsa,1500000,TRY,1500000,TRY,,,,5556,6253,Kocaeli,6560,Kandıra,6575,Duraçali
368064,2054232,Sale,Daire,Konut,82500,TRY,82500,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
368065,1098972,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
368066,1777034,Sale,Rezidans,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
368067,1883435,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,280,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
368068,1309675,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
368069,2043153,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,65,6253,Kocaeli,6455,İzmit,6539,Karabaş
368070,1894137,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,98,Yenimahalle
368071,2139762,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,119,2554,İzmir,3366,Konak,3389,Çankaya
368072,1858980,Rent,Yalı Dairesi,Konut,25000,TRY,25000,TRY,4,1,4 + 1,265,1,İstanbul,703,Sarıyer,707,Yeniköy
368073,1856865,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1323,Alacaatlı
368074,1598520,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
368075,1919309,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
368076,2227532,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,819,Yeni
368077,1829489,Rent,Daire,Konut,3800,TRY,3800,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,713,Ayazağa
368078,1343157,Sale,Daire,Konut,1125000,TRY,1125000,TRY,3,1,3 + 1,139,1,İstanbul,644,Pendik,659,Doğu
368079,2158054,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6004,Akpınar
368080,2195458,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,991,Mimar Sinan
368081,2222937,Sale,Muhtelif Arsa,Arsa,600000,TRY,600000,TRY,,,,18559,1012,Ankara,2419,Sincan,2431,Beyobası
368082,2271139,Rent,Daire,Konut,12000,TRY,12000,TRY,1,1,1 + 1,45,32637,Muğla,32917,Marmaris,32924,Siteler
368083,1799140,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
368084,1868576,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
368085,2296463,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,2554,İzmir,3767,Tire,3786,Adnan Menderes
368086,2150343,Sale,Özel Kullanım,Arsa,89000,TRY,89000,TRY,,,,1221,31676,Mersin,31885,Erdemli,31894,Toros
368087,1630423,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2914,Yenigün
368088,2083507,Sale,Daire,Konut,630000,TRY,630000,TRY,4,2,4 + 2,220,1,İstanbul,131,Başakşehir,133,Başakşehir
368089,1956313,Sale,Konut İmarlı,Arsa,143000,TRY,143000,TRY,,,,449,34018,Niğde,34045,Bor,34047,Ahmet Kuddusi
368090,1926844,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
368091,613207,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,535,Merkez
368092,1378146,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
368093,1569165,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,91,Göztepe
368094,1947404,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1440,14264,Çanakkale,14321,Biga,71486,Yeniçiftlik Köyü
368095,1802339,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,134,1,İstanbul,926,Ümraniye,960,Parseller
368096,2049418,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
368097,1314424,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
368098,1911780,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
368099,2208702,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
368100,1656928,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
368101,2034852,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
368102,2128696,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41726,Orta
368103,1946922,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
368104,2220626,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
368105,2161393,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
368106,1775817,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
368107,1893336,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7010,Yurt
368108,2078422,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35237,Subaşı
368109,2216778,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
368110,1275005,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35999,Tepekum
368111,1282823,Sale,Fabrika / İmalathane,İşyeri,700000,TRY,700000,TRY,,,,220,2554,İzmir,2860,Bornova,2871,Doğanlar
368112,2145149,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,573,Merkez
368113,2266185,Sale,Daire,Konut,88999,TRY,88999,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
368114,1951471,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
368115,1042855,Sale,Rezidans,Konut,34000000,TRY,34000000,TRY,3,1,3 + 1,290,1,İstanbul,156,Beşiktaş,170,Levazım
368116,1847761,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
368117,2190526,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,635,İdealtepe
368118,1909136,Sale,Villa,Konut,749000,TRY,749000,TRY,4,1,4 + 1,198,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
368119,1740421,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,5300,17436,Edirne,17453,Havsa,75948,Necatiye Köyü
368120,1549881,Sale,Müstakil Ev,Konut,13500000,TRY,13500000,TRY,3,2,3 + 2,576,32637,Muğla,32638,Bodrum,32699,Turgutreis
368121,1504492,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3733,Camikebir
368122,2199495,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
368123,1905509,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,125,36701,Samsun,37059,Canik,37061,Belediye Evleri
368124,1421718,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
368125,1802358,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
368126,1866695,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,305,1,İstanbul,314,Çatalca,330,Dağyenice
368127,1847644,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,87,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
368128,1911434,Sale,Prefabrik Ev,Konut,46800,TRY,46800,TRY,2,1,2 + 1,78,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
368129,2026629,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
368130,2101156,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,36701,Samsun,37684,Tekkeköy,37710,19 Mayıs
368131,1601336,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,35966,Sakarya,35967,Adapazarı,36008,İstiklal
368132,1773258,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,175,1,İstanbul,113,Bakırköy,119,Osmaniye
368133,2162395,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,72,1,İstanbul,560,Kağıthane,563,Gültepe
368134,1561357,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3400,Kılıç Reis
368135,1111422,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,137,Kayabaşı
368136,1977121,Sale,Villa,Konut,4900000,TRY,4900000,TRY,5,1,5 + 1,350,2554,İzmir,2957,Çeşme,2966,Çakabey
368137,1441543,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
368138,1982231,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,190,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
368139,1217748,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,6826,Adana,7623,Yüreğir,7706,Yenidoğan
368140,1531247,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1005,Telsiz
368141,1627953,Sale,Villa,Konut,1800000,TRY,1800000,TRY,6,1,6 + 1,450,31676,Mersin,32601,Yenişehir,32618,Deniz
368142,1963745,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,90,1012,Ankara,1322,Çankaya,1323,Alacaatlı
368143,2040001,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
368144,1797143,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
368145,1501898,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,87,1,İstanbul,580,Kartal,593,Gümüşpınar
368146,1181044,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,390,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
368147,1861426,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
368148,2166331,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
368149,1155631,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6358,Yenikent
368150,2122518,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2522,Özevler
368151,2270033,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,200,1,İstanbul,644,Pendik,645,Kurtköy
368152,1872029,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,60,43620,Yalova,43662,Çınarcık,43665,Harmanlar
368153,1737443,Sale,Villa,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11116,Ilıcabaşı
368154,1939177,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4124,Hacet
368155,2195550,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,5092,Bursa,5927,Orhangazi,5936,Muradiye
368156,1592421,Daily Rent,Daire,Konut,65,TRY,65,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1576,Altay
368157,649191,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1043,Güneşevler
368158,1638102,Sale,Özel Kullanım,Arsa,132500,TRY,132500,TRY,,,,102,1,İstanbul,131,Başakşehir,138,Şahintepe
368159,1704188,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6024,Altıparmak
368160,1924482,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
368161,2062469,Sale,Tarla,Arsa,385000,TRY,385000,TRY,,,,4700,41024,Tokat,41192,Tokat Merkez,67626,Kömeç Köyü
368162,2256058,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
368163,1573665,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3477,Mithatpaşa
368164,2246852,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
368165,1544484,Rent,Ofis + Depo,İşyeri,40000,TRY,40000,TRY,,,,3700,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
368166,2042116,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32923,Kemeraltı
368167,2125370,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
368168,1190912,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,220,2554,İzmir,2589,Balçova,2593,Onur
368169,1520474,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,190,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
368170,1804984,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
368171,1561982,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,8488,32637,Muğla,32886,Köyceğiz,32910,Yangı
368172,2229602,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,200,1,İstanbul,78,Bağcılar,69910,15 Temmuz
368173,1678419,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,74403,Armağanevler
368174,1902958,Rent,Rezidans,Konut,6300,TRY,6300,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,704,Maslak
368175,1860064,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,2554,İzmir,3752,Selçuk,3756,14 Mayıs
368176,1597890,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
368177,978314,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,74403,Armağanevler
368178,1724365,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
368179,1868925,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
368180,2247381,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
368181,1682448,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,590,Topselvi
368182,1761016,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
368183,989430,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
368184,1214024,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,1778,6253,Kocaeli,6560,Kandıra,6580,Goncaaydın
368185,1700612,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
368186,1693987,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7474,Cemalpaşa
368187,1702066,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
368188,1923304,Sale,Daire,Konut,299061,TRY,299061,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
368189,2080717,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
