no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
561053,1655474,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
561054,1583407,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
561055,1280660,Sale,Akaryakıt İstasyonu,İşyeri,60000000,TRY,60000000,TRY,,,,6500,26208,Kırklareli,26273,Lüleburgaz,76316,Büyükkarıştıran Bld. (Küçükkarıştıran)
561056,1127286,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,176,15241,Denizli,15759,Pamukkale,15794,Topraklık
561057,1950775,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,750,3960,Antalya,4574,Kepez,4625,Kütükçü
561058,2043821,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,77,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
561059,1272147,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,6000,1,İstanbul,314,Çatalca,338,İnceğiz
561060,1936555,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
561061,1957360,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10849,Değirmendere
561062,2007329,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
561063,2116812,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,69,Cihangir
561064,1743471,Sale,Daire,Konut,345000,TRY,345000,TRY,6,2,6 + 2,340,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
561065,1945920,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
561066,1898071,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
561067,750272,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,2075,Saimekadın
561068,1833723,Sale,Yazlık,Konut,425000,TRY,425000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10849,Değirmendere
561069,1956006,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
561070,1962909,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3195,Şemikler
561071,2029385,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2908,Adatepe
561072,2038659,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,129,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
561073,1560476,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
561074,1912192,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
561075,2260011,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
561076,1887732,Sale,Tarla,Arsa,1450000,TRY,1450000,TRY,,,,9,6253,Kocaeli,6704,Kartepe,60028,Rahmiye
561077,2120564,Sale,Müstakil Ev,Konut,237500,TRY,237500,TRY,5,2,5 + 2,300,25014,Kayseri,25366,Melikgazi,25438,Gesi Kuzey
561078,1866426,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
561079,2116188,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,3,1,3 + 1,300,2554,İzmir,3366,Konak,3381,Akdeniz
561080,1611354,Sale,Çok Amaçlı,Arsa,1900000,TRY,1900000,TRY,,,,10000,17102,Düzce,17250,Düzce Merkez,70091,Boğaziçi Bld. (Ballar)
561081,2143846,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
561082,1655681,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,413,Yeşilkent
561083,1312753,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,673,Sülüntepe
561084,1854146,Sale,Villa,Konut,3100000,TRY,3100000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
561085,1507079,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
561086,1627490,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,167,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
561087,1759040,Sale,Villa,Konut,775000,TRY,775000,TRY,3,2,3 + 2,160,10423,Aydın,10831,Kuşadası,10844,Yavansu
561088,1515855,Sale,Daire,Konut,459000,TRY,459000,TRY,4,1,4 + 1,190,6253,Kocaeli,6403,Gölcük,6406,Atatürk
561089,1624693,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
561090,1318080,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,160,1,İstanbul,843,Şişli,858,Eskişehir
561091,1668118,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3079,Gazi
561092,1974339,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
561093,1993674,Sale,Villa,Konut,230000,TRY,230000,TRY,2,1,2 + 1,3218,25014,Kayseri,25209,İncesu,25214,Garipçe
561094,1717335,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
561095,814577,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
561096,1988882,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,200,1,İstanbul,843,Şişli,846,Mecidiyeköy
561097,2092027,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
561098,2137105,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,86,Barbaros
561099,1546161,Sale,Yazlık,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
561100,1725622,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
561101,1720742,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2088,Boğaziçi
561102,1783360,Sale,Daire,Konut,225000,TRY,225000,TRY,1,0,1 + 0,55,1,İstanbul,926,Ümraniye,940,Şerifali
561103,1669940,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
561104,1390400,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,510,5092,Bursa,5969,Osmangazi,6014,Karabalçık
561105,1840124,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
561106,2071460,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
561107,2150259,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,1950,32637,Muğla,32956,Milas,33059,Gürçamlar
561108,1826056,Sale,Yazlık,Konut,264000,TRY,264000,TRY,4,1,4 + 1,240,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
561109,1982992,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6527,Yeşilova
561110,2109645,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
561111,2166286,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
561112,2203999,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1918,Etlik
561113,1800152,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,632,Cevizli
561114,2049061,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,110,34018,Niğde,34045,Bor,34052,Karaca Uğurlu
561115,2077853,Sale,Köşk / Konak / Yalı,Konut,3200000,TRY,3200000,TRY,7,2,7 + 2,303,1,İstanbul,963,Üsküdar,965,Kısıklı
561116,1820634,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,8400,2554,İzmir,2684,Bergama,2808,Tırmanlar
561117,2055385,Sale,Çok Amaçlı,Arsa,50000,TRY,50000,TRY,,,,14560,35966,Sakarya,36159,Erenler,36166,Kamışlı
561118,1597006,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,10423,Aydın,10639,İncirliova,10648,Zafer
561119,1490563,Sale,Villa,Konut,2000000,TRY,2000000,TRY,8,3,8 + 3,1000,26630,Konya,27766,Meram,27836,Lalebahçe
561120,1948251,Sale,Daire,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32685,Gündoğan
561121,1759617,Sale,Daire,Konut,309500,TRY,309500,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2494,Burç
561122,1800665,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,270,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
561123,2206354,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
561124,1971974,Sale,Daire,Konut,1375000,TRY,1375000,TRY,4,1,4 + 1,175,1,İstanbul,625,Maltepe,636,Yalı
561125,945651,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
561126,623835,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,43620,Yalova,43645,Çiftlikköy,43646,Sahil
561127,1659332,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20742,Akkent
561128,2084426,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
561129,1366007,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
561130,1946778,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
561131,1362856,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
561132,1456148,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
561133,1882577,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
561134,1951929,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36819,Esenevler
561135,1881521,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
561136,2178553,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,71582,Örenli
561137,1568145,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,40,5092,Bursa,5776,Nilüfer,5826,Barış
561138,2052178,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,573,Merkez
561139,2129226,Sale,Daire,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,300,1,İstanbul,537,Kadıköy,538,Göztepe
561140,2271420,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
561141,1341345,Sale,Daire,Konut,109500,TRY,109500,TRY,1,1,1 + 1,60,15241,Denizli,15759,Pamukkale,15770,İncilipınar
561142,2019589,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
561143,1886928,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
561144,1987905,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1349,Harbiye
561145,2233028,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,82,1,İstanbul,625,Maltepe,627,Altıntepe
561146,1516837,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3730,Sığacık
561147,1340364,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
561148,1590548,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,43620,Yalova,43662,Çınarcık,43664,Çamlık
561149,1497447,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,50000,14264,Çanakkale,14293,Bayramiç,50034,Bıyıklı Köyü
561150,2193746,Sale,Daire,Konut,52000,TRY,52000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37409,Kışla
561151,2289887,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
561152,1508440,Sale,Daire,Konut,9200000,TRY,9200000,TRY,4,2,4 + 2,240,1,İstanbul,156,Beşiktaş,181,Akat
561153,2154058,Rent,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,45,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
561154,2263364,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,170,2554,İzmir,2660,Bayraklı,2678,Postacılar
561155,670118,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
561156,1592565,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
561157,1448329,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1437,Birlik
561158,2199108,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,106,Hürriyet
561159,2067348,Sale,Bağ,Arsa,185000,TRY,185000,TRY,,,,1450,22677,Isparta,22847,Isparta Merkez,72926,Akkent
561160,2163018,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25276,Şeker
561161,1249656,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2425,Pınarbaşı
561162,1819130,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36820,Güzelyalı
561163,1974134,Sale,Daire,Konut,549000,TRY,549000,TRY,6,1,6 + 1,340,1012,Ankara,1322,Çankaya,1359,Cevizlidere
561164,635647,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,106,Hürriyet
561165,1524597,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,97,31676,Mersin,32049,Mezitli,32061,Merkez
561166,2053606,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,190,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
561167,1862702,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,10300,26630,Konya,26665,Akşehir,26697,Alanyurt
561168,421566,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1572,Süvari
561169,1954113,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,182,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
561170,1484623,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,412,Yenikent
561171,2235285,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,129,1,İstanbul,537,Kadıköy,541,Suadiye
561172,1719837,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
561173,2051980,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
561174,2114584,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
561175,1716825,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
561176,775928,Sale,Ofis,İşyeri,240000,TRY,240000,TRY,,,,40,1,İstanbul,355,Çekmeköy,365,Güngören
561177,1975052,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
561178,551144,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
561179,1732608,Sale,Villa,Konut,676500,TRY,676500,TRY,3,2,3 + 2,200,3960,Antalya,4065,Alanya,4174,Kargıcak
561180,1858408,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31720,İhsaniye
561181,2045063,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,90,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
561182,1918741,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
561183,2150428,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
561184,1295271,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
561185,2090379,Sale,Daire,Konut,91250,TRY,91250,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
561186,1769443,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,936,Çamlık
561187,1755143,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,225,1012,Ankara,1912,Keçiören,1927,Yayla
561188,1686264,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25357,Sümer
