no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
298051,1215630,Sale,Muhtelif Arsa,Arsa,110000,TRY,110000,TRY,,,,108,5092,Bursa,5969,Osmangazi,6059,Sırameşeler
298052,1883001,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37377,Kalkancı
298053,1574932,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,118,1012,Ankara,1912,Keçiören,1955,Şenyuva
298054,1732951,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,183,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
298055,1609335,Sale,Daire,Konut,104500,TRY,104500,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1566,Alsancak
298056,2171718,Sale,Daire,Konut,905000,TRY,905000,TRY,3,1,3 + 1,166,1,İstanbul,131,Başakşehir,137,Kayabaşı
298057,1329240,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70348,Yoncalı
298058,1709080,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,634,Fındıklı
298059,1736350,Sale,Villa,Konut,780000,TRY,780000,TRY,3,2,3 + 2,280,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
298060,2048270,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
298061,1327610,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32602,Akkent
298062,2130343,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
298063,1594853,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
298064,2106400,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5777,23 Nisan
298065,2097633,Rent,Komple Bina,İşyeri,16000,TRY,16000,TRY,,,,350,1,İstanbul,963,Üsküdar,979,Beylerbeyi
298066,1573135,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
298067,1904862,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
298068,1843508,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,573,Merkez
298069,1304738,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,148,1,İstanbul,703,Sarıyer,706,İstinye
298070,1796150,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,50,32637,Muğla,32956,Milas,33013,Beçin
298071,2093068,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6024,Altıparmak
298072,1735152,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,287,Büyükçekmece,301,Kamiloba
298073,1072608,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32937,Armutalan
298074,2150323,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,350,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
298075,2000549,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
298076,2227406,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25706,Mevlana
298077,1556796,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,383,Fevzi Çakmak
298078,1789156,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,7000,43620,Yalova,43621,Altınova,62253,Aktoprak Köyü
298079,1860950,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10849,Değirmendere
298080,871800,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,950,5092,Bursa,5361,İznik,5375,Çakırca
298081,2225560,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,140,1,İstanbul,241,Beyoğlu,249,Bereketzade
298082,1877258,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,1325,14264,Çanakkale,14510,Lapseki,74226,Güreci Köyü
298083,2255117,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
298084,1656709,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,260,5092,Bursa,5583,Mudanya,5592,Halitpaşa
298085,1977247,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
298086,2187845,Rent,Müstakil Ev,Konut,2450,TRY,2450,TRY,3,1,3 + 1,185,2554,İzmir,3921,Urla,3944,Zeytinalanı
298087,2181821,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,88,32637,Muğla,32638,Bodrum,32702,Yalıkavak
298088,2139552,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,118,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
298089,1672610,Sale,Bahçe,Arsa,285000,TRY,285000,TRY,,,,3600,5092,Bursa,5232,İnegöl,5355,Şehitler
298090,1958573,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
298091,1916363,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
298092,2297613,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,3000,31676,Mersin,32204,Silifke,32249,Bolacalıkoyuncu
298093,1822683,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,153,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
298094,1139107,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
298095,1738880,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
298096,2152954,Sale,Müstakil Ev,Konut,875000,TRY,875000,TRY,6,1,6 + 1,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
298097,2084307,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3937,Şirinkent
298098,1270136,Sale,Villa,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
298099,1717205,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,6,1,6 + 1,331,12672,Batman,12834,Batman Merkez,70307,Yeşiltepe
298100,1757596,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
298101,2149335,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
298102,1193810,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2074,Demirlibahçe
298103,1872133,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,240,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
298104,946168,Sale,Müstakil Ev,Konut,1376000,TRY,1376000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
298105,2076990,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,452,Şehremini
298106,2185972,Sale,Daire,Konut,111111,TRY,111111,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
298107,611271,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
298108,1043906,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
298109,552752,Rent,Otel,Turizm,1725000,TRY,1725000,TRY,,,,45000,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
298110,2018957,Rent,Villa,Konut,4500,TRY,4500,TRY,4,1,4 + 1,210,2554,İzmir,3921,Urla,3944,Zeytinalanı
298111,2255752,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
298112,1585235,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
298113,2184947,Sale,Ticari İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,5108,32637,Muğla,32956,Milas,33006,Bafa
298114,1432583,Rent,Cafe / Restoran / Bar,İşyeri,1000000,TRY,1000000,TRY,,,,250,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
298115,1429935,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,40,10423,Aydın,10576,Didim,10589,Akbük
298116,1659630,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,100,1,İstanbul,843,Şişli,862,Kuştepe
298117,1378458,Sale,Tarla,Arsa,5800000,TRY,5800000,TRY,,,,5284,1,İstanbul,66134,Eyüpsultan,66183,Akpınar
298118,2092105,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,320,5092,Bursa,5776,Nilüfer,5779,29 Ekim
298119,1852011,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,69,Cihangir
298120,1455909,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,545,Bostancı
298121,1700171,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
298122,437840,Sale,Villa,Konut,5250000,TRY,5250000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2964,Celal Bayar
298123,2282328,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,32637,Muğla,32746,Fethiye,32759,Tuzla
298124,949117,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,7,36701,Samsun,37752,Terme,37836,Uzungazi
298125,2153104,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,47,2554,İzmir,2907,Buca,2915,Yıldız
298126,1750678,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
298127,2217950,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,1012,Ankara,1322,Çankaya,1435,Aziziye
298128,1418294,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
298129,1764753,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
298130,1569039,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,350,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
298131,2215079,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,350,2554,İzmir,2989,Çiğli,74810,Ataşehir
298132,1969194,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
298133,1128249,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,1,İstanbul,2,Adalar,71628,Maden
298134,1678365,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,220,31676,Mersin,31885,Erdemli,31967,Merkez
298135,1453928,Sale,Tarla,Arsa,53500,TRY,53500,TRY,,,,1712,6253,Kocaeli,6560,Kandıra,6575,Duraçali
298136,2227339,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29823,İnönü
298137,1638587,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
298138,1727924,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,382,1012,Ankara,1041,Altındağ,1063,Kavaklı
298139,2077705,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
298140,2265826,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,31676,Mersin,32204,Silifke,32284,Taşucu
298141,2068501,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,126,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
298142,1677971,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,647,Esenyalı
298143,1674174,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25700,Kiçiköy
298144,1974999,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,6253,Kocaeli,6403,Gölcük,6409,Donanma
298145,1624729,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,889,50. Yıl
298146,2210152,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,138,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
298147,1803605,Sale,Rezidans,Konut,3850000,TRY,3850000,TRY,3,1,3 + 1,210,1,İstanbul,113,Bakırköy,130,Şenlikköy
298148,1402830,Sale,Konut İmarlı,Arsa,112500,TRY,112500,TRY,,,,500,1012,Ankara,1013,Akyurt,1024,Güzelhisar
298149,1385110,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,105,32637,Muğla,33102,Ortaca,33118,Dalyan
298150,639148,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
298151,2271596,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
298152,1570750,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
298153,1177868,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
298154,1827968,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
298155,1014791,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
298156,1880203,Rent,Daire,Konut,4750,TRY,4750,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
298157,2061634,Rent,Daire,Konut,2500,TRY,2500,TRY,5,2,5 + 2,330,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
298158,2229836,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,630,Bağlarbaşı
298159,263569,Sale,Daire,Konut,595000,TRY,595000,TRY,3,2,3 + 2,150,1,İstanbul,963,Üsküdar,972,Ferah
298160,1824719,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
298161,1576000,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
298162,1891598,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
298163,1726358,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
298164,2277768,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
298165,2284498,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,,,,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
298166,1834880,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
298167,1414562,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,53065,Yalı
298168,2084433,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
298169,1211106,Sale,Konut + Ticaret,Arsa,661000,TRY,661000,TRY,,,,285,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
298170,1442470,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,45,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
298171,1789325,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
298172,1932918,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1936,Güçlükaya
298173,2242557,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37410,Liman
298174,1278047,Sale,Atölye,İşyeri,1600000,TRY,1600000,TRY,,,,250,1,İstanbul,131,Başakşehir,142,İkitelli OSB
298175,1660998,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
298176,1314881,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,133,15241,Denizli,15759,Pamukkale,15783,Fatih
298177,2003753,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,147,34286,Ordu,35185,Altınordu,35216,Bucak
298178,1562535,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,34286,Ordu,34464,Fatsa,34504,Fatih
298179,1850816,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
298180,1968359,Sale,Bağ,Arsa,147000,TRY,147000,TRY,,,,6200,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
298181,1300230,Sale,Yazlık,Konut,162500,TRY,162500,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5179,Kumla
298182,1575397,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7531,Fatih
298183,1539410,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
298184,1307589,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
298185,1561034,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,70357,Dere
298186,1802549,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
298187,1469028,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
298188,1881227,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,5831,İhsaniye
