no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
159028,1943659,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,29689,Manisa,30695,Turgutlu,30712,Şehitler
159029,2023016,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
159030,1906862,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70610,Hoca Ahmet Yesevi
159031,2102321,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,10500,31676,Mersin,32204,Silifke,32267,Karakaya
159032,1517355,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,273,1,İstanbul,806,Silivri,827,Balaban
159033,1807359,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
159034,1759688,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
159035,1318108,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4645,Hurma
159036,1882511,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
159037,2032302,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,5092,Bursa,6182,Yıldırım,6201,Karaağaç
159038,2130066,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,163,Yıldız
159039,1833354,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30717,Yiğitler
159040,1931107,Sale,Sanayi İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,9000,29689,Manisa,30838,Yunusemre,30880,Muradiye
159041,1617844,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
159042,1096038,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
159043,1852051,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
159044,1377412,Sale,Tarla,Arsa,925000,TRY,925000,TRY,,,,10500,15241,Denizli,15830,Sarayköy,15847,Beylerbeyi
159045,1616456,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,77,6253,Kocaeli,6455,İzmit,6482,28 Haziran
159046,1704002,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
159047,2037556,Sale,Yalı Dairesi,Konut,410000,TRY,410000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
159048,2121558,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,972,Ferah
159049,1469627,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,105,2554,İzmir,3102,Karabağlar,3121,Gülyaka
159050,2149498,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2677,Osmangazi
159051,2174951,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1355,32637,Muğla,33102,Ortaca,33122,Gökbel
159052,2215535,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
159053,1807124,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
159054,2118618,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,912,Cami
159055,1746295,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
159056,1565687,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
159057,1901373,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
159058,1512947,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,130,31676,Mersin,32204,Silifke,32248,Atakent
159059,2240437,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
159060,1676892,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,291,Fatih
159061,2250494,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30713,Turan
159062,1053601,Sale,Bahçe,Arsa,3500000,TRY,3500000,TRY,,,,100000,6826,Adana,7623,Yüreğir,7666,Ağzıbüyük
159063,2255459,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,75,Merkez
159064,871828,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,93,32637,Muğla,32638,Bodrum,32702,Yalıkavak
159065,1327383,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,212,1,İstanbul,601,Küçükçekmece,603,Atakent
159066,2072289,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6533,Turgut
159067,1463041,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,237,Dereağzı
159068,1751101,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
159069,1864614,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3122,Günaltay
159070,1620746,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
159071,2287423,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
159072,2215521,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
159073,1872339,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
159074,1614727,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
159075,2013525,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
159076,1882101,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
159077,1870175,Sale,Daire,Konut,266000,TRY,266000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
159078,1562979,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
159079,1827545,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
159080,1713717,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,599,Soğanlık Yeni
159081,1289763,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,152,36701,Samsun,36803,Atakum,36826,Yenimahalle
159082,807380,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,80,1,İstanbul,963,Üsküdar,977,Yavuztürk
159083,380858,Sale,Daire,Konut,315000,TRY,315000,TRY,5,2,5 + 2,160,1,İstanbul,131,Başakşehir,134,Altınşehir
159084,957482,Sale,Daire,Konut,418000,TRY,418000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,898,Yunus Emre
159085,1637398,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,732,Rumeli Kavağı
159086,1902673,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
159087,1954790,Rent,Daire,Konut,2800,TRY,2800,TRY,1,1,1 + 1,92,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
159088,2275100,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,965,Kısıklı
159089,1231279,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,694,Meclis
159090,2266905,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4138,Dinek
159091,1951573,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,196,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
159092,2290978,Rent,Cafe / Restoran / Bar,İşyeri,9000,TRY,9000,TRY,,,,3000,2554,İzmir,3921,Urla,3927,Gülbahçe
159093,2307156,Rent,Daire,Konut,11700,TRY,11700,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6996,Belediye Evleri
159094,1923522,Sale,Daire,Konut,329000,TRY,329000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1931,Ayvalı
159095,1546347,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,220,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
159096,2217350,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
159097,1797374,Sale,Villa,Konut,649000,TRY,649000,TRY,3,1,3 + 1,600,10423,Aydın,10831,Kuşadası,10853,Davutlar
159098,1777853,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
159099,1970600,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
159100,1975715,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,375,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
159101,1791025,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
159102,2223987,Rent,Villa,Konut,19000,TRY,19000,TRY,5,1,5 + 1,300,1,İstanbul,806,Silivri,73135,Selimpaşa
159103,1670369,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
159104,1672595,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
159105,2063436,Sale,Daire,Konut,469000,TRY,469000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
159106,1476108,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1401,Malazgirt
159107,1637266,Rent,Dükkan / Mağaza,İşyeri,375,TRY,375,TRY,,,,6,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
159108,1658224,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
159109,2014242,Sale,Villa,Konut,675000,TRY,675000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
159110,2092303,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,688,Atatürk
159111,1253533,Rent,Daire,Konut,1550,TRY,1550,TRY,,,,180,1,İstanbul,601,Küçükçekmece,606,Fatih
159112,885804,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
159113,1819706,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
159114,2256719,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
159115,1431617,Sale,Yazlık,Konut,88500,TRY,88500,TRY,1,1,1 + 1,58,35966,Sakarya,36419,Karasu,36424,Yalı
159116,1237551,Sale,Villa,Konut,3900000,TRY,3900000,TRY,3,1,3 + 1,360,32637,Muğla,32638,Bodrum,32648,Bitez
159117,1723891,Sale,Plaza Ofisi,İşyeri,359000,TRY,359000,TRY,,,,90,5092,Bursa,5776,Nilüfer,5833,Üçevler
159118,1835179,Rent,Dükkan / Mağaza,İşyeri,350,TRY,350,TRY,,,,15,1,İstanbul,644,Pendik,656,Bahçelievler
159119,2002940,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70188,Veysel Karani
159120,1768726,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,848,Fulya
159121,1407885,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4606,Kültür
159122,1658179,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
159123,1770630,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
159124,1658739,Sale,Cafe / Restoran / Bar,İşyeri,99000,TRY,99000,TRY,,,,260,25014,Kayseri,25245,Kocasinan,25284,Plevne
159125,1582524,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,70,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
159126,893907,Sale,Villa,Konut,349000,TRY,349000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
159127,738216,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
159128,2274250,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32684,Gümüşlük
159129,2299000,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11131,Meşrutiyet
159130,1736966,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,896,Sultançiftliği
159131,2160117,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
159132,1904090,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
159133,2283415,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,284,Yenişehir
159134,2281658,Sale,Daire,Konut,96443,TRY,96443,TRY,3,1,3 + 1,106,26208,Kırklareli,26331,Kırklareli Merkez,71159,Kocahıdır
159135,1629029,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
159136,2212846,Sale,Daire,Konut,930000,TRY,930000,TRY,2,1,2 + 1,160,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
159137,1747139,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
159138,1994409,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
159139,1247240,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,85,1012,Ankara,1322,Çankaya,1397,Mutlukent
159140,1640763,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12387,Ali Hikmet Paşa
159141,1183132,Sale,Bağ,Arsa,167000,TRY,167000,TRY,,,,527,26630,Konya,27766,Meram,27878,Kozağaç
159142,2266368,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
159143,736750,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5592,Halitpaşa
159144,2120952,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,26630,Konya,27935,Selçuklu,28000,Işıklar
159145,2259743,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4625,Kütükçü
159146,2265729,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,93,10423,Aydın,10831,Kuşadası,10849,Değirmendere
159147,2186733,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,179,6253,Kocaeli,6403,Gölcük,6409,Donanma
159148,1848670,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,74401,Davutpaşa
159149,2180978,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
159150,2157325,Sale,Daire,Konut,810000,TRY,810000,TRY,4,1,4 + 1,265,25014,Kayseri,25366,Melikgazi,25448,Köşk
159151,2104539,Sale,Zeytinlik,Arsa,149000,TRY,149000,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
159152,2307682,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,144,2554,İzmir,2860,Bornova,2871,Doğanlar
159153,1808056,Rent,Daire,Konut,1500,TRY,1500,TRY,2,2,2 + 2,100,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
159154,1969341,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
159155,2020607,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,50,26630,Konya,27935,Selçuklu,27977,Buhara
159156,2078942,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,260,1,İstanbul,448,Fatih,453,Yedikule
159157,1818364,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32059,Tece
159158,1538053,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,26,1012,Ankara,2419,Sincan,2425,Pınarbaşı
159159,1821792,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,100,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
159160,1440311,Rent,Villa,Konut,55000,TRY,55000,TRY,7,2,7 + 2,780,1,İstanbul,156,Beşiktaş,168,Bebek
159161,1439188,Sale,Yazlık,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36425,Yeni
159162,2293522,Sale,Müstakil Ev,Konut,460000,TRY,460000,TRY,3,1,3 + 1,110,32637,Muğla,32886,Köyceğiz,32900,Döğüşbelen
159163,2223305,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29012,Hidayet
159164,2000888,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,125,1,İstanbul,871,Sultanbeyli,873,Adil
159165,1612159,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,155,1,İstanbul,926,Ümraniye,958,Mehmet Akif
159166,1515906,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,28777,Malatya,28986,Battalgazi,29012,Hidayet
159167,2239071,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
159168,1716199,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
159169,2242435,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
159170,2216599,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,220,10423,Aydın,11113,Efeler,11132,Mimar Sinan
159171,2191629,Rent,Cafe / Restoran / Bar,İşyeri,175000,TRY,175000,TRY,,,,130,10423,Aydın,10831,Kuşadası,10845,Alacamescit
159172,1727293,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
159173,1272449,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
159174,1161376,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,3522,35966,Sakarya,36472,Kaynarca,36518,Yeniçam
159175,1908173,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
159176,1396954,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,162,Gayrettepe
159177,2244199,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
159178,2213857,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,250,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
159179,2102324,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
159180,1812461,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,35966,Sakarya,36626,Serdivan,36635,İstiklal
159181,1415892,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3195,Şemikler
159182,522018,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,1,İstanbul,903,Tuzla,907,İstasyon
159183,1480934,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
159184,2064564,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
159185,713974,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,628,Altayçeşme
159186,1523641,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
159187,1920462,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
159188,2122238,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3487,Çukuraltı
