no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
312032,2063452,Sale,Dükkan / Mağaza,İşyeri,23000,TRY,23000,TRY,,,,15,41649,Trabzon,42456,Ortahisar,42466,Konaklar
312033,1717370,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
312034,1908755,Sale,Daire,Konut,93000,TRY,93000,TRY,3,1,3 + 1,123,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
312035,1586282,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,24121,Karaman,24214,Karaman Merkez,70648,Alişahane
312036,2056736,Sale,Daire,Konut,240000,TRY,240000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,404,Güzelyurt
312037,1788029,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
312038,1828141,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,250,1,İstanbul,314,Çatalca,337,İhsaniye
312039,1241104,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,2554,İzmir,3019,Dikili,3025,Salimbey
312040,2163926,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
312041,2125515,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
312042,1728925,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
312043,1578961,Sale,Köşk / Konak / Yalı,Konut,3400000,TRY,3400000,TRY,10,1,10 ve üzeri,900,3960,Antalya,4947,Muratpaşa,4960,Barbaros
312044,1709569,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,185,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
312045,1845371,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,2554,İzmir,2660,Bayraklı,2670,Emek
312046,1444489,Rent,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,420,31676,Mersin,32049,Mezitli,32071,Yeni
312047,1781253,Sale,Tarla,Arsa,2750000,TRY,2750000,TRY,,,,1702,1,İstanbul,8,Arnavutköy,48,Yeniköy
312048,2051465,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
312049,1703631,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,71,1,İstanbul,644,Pendik,654,Yenişehir
312050,1541705,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
312051,1042927,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,78,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
312052,2127532,Sale,Rezidans,Konut,229000,TRY,229000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1569,Eryaman
312053,1589693,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
312054,804335,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,10423,Aydın,10639,İncirliova,10648,Zafer
312055,2149370,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,29,Taşoluk
312056,2248864,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,125,31676,Mersin,32049,Mezitli,32061,Merkez
312057,2071215,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,907,İstasyon
312058,2071773,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2494,Burç
312059,1724307,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,20,1,İstanbul,580,Kartal,588,Orhantepe
312060,1642074,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,82,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
312061,1946985,Sale,Devremülk,Turizm,37000,TRY,37000,TRY,1,1,1 + 1,63,11210,Balıkesir,11609,Edremit,11650,Güre
312062,1713234,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,220,21797,Hatay,22510,Arsuz,22528,Karaağaç
312063,1966316,Sale,Daire,Konut,239000,TRY,239000,TRY,5,1,5 + 1,300,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
312064,1557036,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29064,Çöşnük
312065,1957681,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,73,Üniversite
312066,1539327,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
312067,1751555,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
312068,1248738,Sale,Daire,Konut,245000,TRY,245000,TRY,,,,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
312069,1722243,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
312070,1784720,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32675,Bahçeyaka
312071,1959490,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,72,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
312072,2213694,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,250,1,İstanbul,78,Bağcılar,81,Çınar
312073,1611842,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,70,26630,Konya,27615,Karatay,27660,Gaziosmanpaşa
312074,2280833,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19864,Emek
312075,1056110,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,245,11210,Balıkesir,11609,Edremit,11640,Akçay
312076,2185349,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,146,5092,Bursa,5776,Nilüfer,5781,Akçalar
312077,2149993,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
312078,1902780,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
312079,1593298,Sale,Rezidans,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
312080,1034069,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,260,1,İstanbul,287,Büyükçekmece,306,Türkoba
312081,1530657,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,130,Şenlikköy
312082,1007477,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
312083,2255245,Rent,Fabrika / İmalathane,İşyeri,4000,TRY,4000,TRY,,,,320,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
312084,2146594,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
312085,1391298,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
312086,1821581,Sale,Daire,Konut,128000,TRY,128000,TRY,1,0,1 + 0,35,2554,İzmir,2907,Buca,2908,Adatepe
312087,2046333,Rent,AVM,İşyeri,4000,TRY,4000,TRY,,,,170,1,İstanbul,377,Esenler,379,Menderes
312088,1838985,Sale,Rezidans,Konut,5000000,TRY,5000000,TRY,4,2,4 + 2,340,1,İstanbul,703,Sarıyer,704,Maslak
312089,2008187,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
312090,1924108,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
312091,1522766,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
312092,1358390,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,126,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
312093,1584330,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
312094,1419512,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
312095,1831634,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
312096,1435337,Sale,Rezidans,Konut,710000,TRY,710000,TRY,2,1,2 + 1,450,1,İstanbul,78,Bağcılar,85,Bağlar
312097,1859681,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
312098,2192080,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,183,Kavacık
312099,1792476,Sale,Rezidans,Konut,595000,TRY,595000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
312100,1873962,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
312101,1310364,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,300,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
312102,2054084,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
312103,1715776,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
312104,2027583,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31907,Akdeniz
312105,2141367,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4982,Konuksever
312106,1769828,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
312107,1611139,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,80,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
312108,2169254,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32057,Kuyuluk
312109,1564961,Sale,Daire,Konut,392000,TRY,392000,TRY,4,2,4 + 2,175,1,İstanbul,644,Pendik,648,Güzelyalı
312110,1686922,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,7440,3960,Antalya,4491,Kaş,4529,Sarıbelen
312111,2092919,Sale,Ofis,İşyeri,300000,TRY,300000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
312112,1600053,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
312113,1547416,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,222,21009,Giresun,21376,Piraziz,21382,Yeni
312114,1653389,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
312115,1589748,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,112,1012,Ankara,1615,Gölbaşı,1621,Eymir
312116,1282303,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,2780,2554,İzmir,3161,Karaburun,54200,Mordoğan
312117,1935151,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,6997,Beyazevler
312118,2068559,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
312119,2202439,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
312120,1795042,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,191,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
312121,1680355,Sale,Çok Amaçlı,Arsa,148500,TRY,148500,TRY,,,,1260,26630,Konya,27935,Selçuklu,28007,Sarayköy
312122,1142977,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,54645,Geriş
312123,1842273,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,170,1,İstanbul,843,Şişli,845,Teşvikiye
312124,1860152,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
312125,1023613,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
312126,2143621,Sale,Daire,Konut,425000,TRY,425000,TRY,5,2,5 + 2,260,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
312127,465601,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,185,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
312128,1815950,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
312129,1465869,Sale,Daire,Konut,126000,TRY,126000,TRY,1,1,1 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
312130,2085485,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
312131,1928138,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
312132,1826162,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,1,1,1 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
312133,2242490,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,358,Alemdağ
312134,1496498,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
312135,1518317,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
312136,1848280,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
312137,1957051,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
312138,1917252,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
312139,1633058,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36424,Yalı
312140,2086129,Sale,Çiftlik,Arsa,31000,TRY,31000,TRY,,,,1500,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
312141,2273533,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
312142,976399,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,629,Aydınevler
312143,2171368,Rent,Komple Bina,Konut,2600,TRY,2600,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,483,Silivrikapı
312144,690928,Sale,Daire,Konut,375000,TRY,375000,TRY,3,2,3 + 2,130,1,İstanbul,601,Küçükçekmece,613,Yeşilova
312145,1145215,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1446,Yıldızevler
312146,2164360,Sale,Daire,Konut,315000,TRY,315000,TRY,2,2,2 + 2,190,43620,Yalova,43662,Çınarcık,43665,Harmanlar
312147,2093454,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
312148,1939128,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
312149,1262677,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
312150,2238049,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
312151,2090800,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
312152,1041898,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
312153,967795,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,360,Hamidiye
312154,1830156,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7518,Yeşiloba
312155,1967656,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,161,Ortaköy
312156,1203098,Sale,Daire,İşyeri,430000,TRY,430000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36817,Mimarsinan
312157,1860353,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
312158,1350222,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,104,2554,İzmir,3366,Konak,3387,2. Kadriye
312159,1916734,Sale,Çok Amaçlı,Arsa,39000,TRY,39000,TRY,,,,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
312160,1301640,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,325,2554,İzmir,3921,Urla,3942,Yenice
312161,1861984,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1049,Altınpark
312162,1429056,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,200,1,İstanbul,644,Pendik,652,Velibaba
312163,2286635,Rent,Daire,Konut,5000,TRY,5000,TRY,5,1,5 + 1,240,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
312164,1397691,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,1600,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
312165,1875949,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,119,31676,Mersin,31885,Erdemli,31899,Tömük
312166,946312,Sale,Bağ,Arsa,259000,TRY,259000,TRY,,,,3,36701,Samsun,37430,Kavak,37500,Mahmutbeyli
312167,1644654,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
312168,2219125,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
312169,1703889,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,70,26630,Konya,27615,Karatay,27659,Fevziçakmak
312170,1117105,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,210,1,İstanbul,625,Maltepe,626,Küçükyalı
312171,1341279,Sale,Daire,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,219,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
312172,1688804,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,98,Yenimahalle
312173,1472018,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,175,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
312174,1447770,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
312175,1962234,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1949,Osmangazi
312176,1680420,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,135,1,İstanbul,963,Üsküdar,981,Bahçelievler
312177,1143151,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
312178,1174752,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
312179,1842115,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,90,6826,Adana,6995,Çukurova,7008,Toros
312180,1983875,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,300,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
312181,1848085,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,150,32637,Muğla,33102,Ortaca,33129,Sarıgerme
312182,1341793,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,24121,Karaman,24214,Karaman Merkez,72580,Hürriyet
312183,746926,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
312184,1825736,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
312185,1632914,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
312186,2228739,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66196,İslambey
312187,2223692,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,649,Kavakpınar
312188,1631761,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
