no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
78034,1330565,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,550,13752,Bolu,13823,Bolu Merkez,72493,Elmalık Köyü
78035,954262,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,127,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
78036,2155259,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,2,4 + 2,270,1,İstanbul,537,Kadıköy,553,Feneryolu
78037,962675,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
78038,1519222,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,57370,32637,Muğla,33230,Seydikemer,33267,Kabaağaç
78039,2061806,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,92,1,İstanbul,926,Ümraniye,959,Necip Fazıl
78040,1934609,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28019,Akşemsettin
78041,2107310,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
78042,957909,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,52000,11210,Balıkesir,12010,Manyas,12044,Çataltepe
78043,1712466,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
78044,1588080,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,640,41649,Trabzon,42456,Ortahisar,42559,Pelitli
78045,2146907,Rent,Dükkan / Mağaza,İşyeri,2700,TRY,2700,TRY,5,1,5 + 1,200,1,İstanbul,644,Pendik,665,Fevzi Çakmak
78046,649385,Sale,Daire,Konut,138000,TRY,138000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1914,Atapark
78047,1695619,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
78048,1800482,Sale,Rezidans,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
78049,2054575,Sale,Daire,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,320,2554,İzmir,3597,Narlıdere,3601,Ilıca
78050,2179050,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11125,Girne
78051,1718857,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
78052,2148488,Sale,Komple Bina,Konut,7500000,TRY,7500000,TRY,7,3,7 + 3,842,1,İstanbul,2,Adalar,3,Heybeliada
78053,1780073,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
78054,1991165,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
78055,2243731,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,135,26630,Konya,26665,Akşehir,26682,Selçuk
78056,1899813,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,2,5 + 2,300,2554,İzmir,3921,Urla,3936,Sıra
78057,2164416,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2591,Eğitim
78058,2024552,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
78059,1399073,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
78060,1716371,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70485,Babademirtaş
78061,2192309,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,391,Tuna
78062,1998708,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,517,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
78063,791823,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,190,1,İstanbul,101,Bahçelievler,103,Şirinevler
78064,1671539,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
78065,1179511,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
78066,2294004,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,401,Akçaburgaz
78067,1192440,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,106,Hürriyet
78068,2194086,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
78069,1570017,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1043,Güneşevler
78070,2105773,Sale,Bahçe,Arsa,163000,TRY,163000,TRY,,,,476,32637,Muğla,32733,Datça,32741,Kızlan
78071,353711,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,71,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
78072,2164212,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
78073,2136279,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
78074,2002348,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,28030,Erenköy
78075,1426140,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
78076,1969844,Sale,Daire,Konut,290000,TRY,290000,TRY,2,2,2 + 2,150,20173,Gaziantep,20627,Şahinbey,20742,Akkent
78077,1930392,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
78078,1107688,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
78079,667478,Sale,Köşk / Konak / Yalı,Konut,18882500,TRY,18882500,TRY,5,1,5 + 1,425,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
78080,2256179,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,50,1,İstanbul,998,Zeytinburnu,1010,Maltepe
78081,1941260,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,50,32637,Muğla,32746,Fethiye,32807,Çiftlik
78082,2076265,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
78083,2160798,Sale,Villa,Konut,6000000,TRY,6000000,TRY,7,2,7 + 2,825,2554,İzmir,2860,Bornova,2864,Evka 3
78084,1635589,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20812,Karataş
78085,1707614,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4579,Ayanoğlu
78086,1623295,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36818,Cumhuriyet
78087,1664595,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
78088,1672793,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,525,Güngören,526,Akıncılar
78089,1239587,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,180,2554,İzmir,3597,Narlıdere,3601,Ilıca
78090,2199908,Sale,Zeytinlik,Arsa,55000,TRY,55000,TRY,,,,700,2554,İzmir,3858,Torbalı,3907,Karakızlar
78091,2228431,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
78092,1316839,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,300,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
78093,1776808,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32832,Karaçulha
78094,1898407,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
78095,577479,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
78096,472597,Sale,Akaryakıt İstasyonu,İşyeri,27313000,TRY,27313000,TRY,,,,3000,1012,Ankara,2482,Yenimahalle,2531,Varlık
78097,1464680,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,2554,İzmir,3102,Karabağlar,3132,Refet Bele
78098,2056426,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1004,Sümer
78099,2196787,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
78100,2213757,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
78101,1171658,Sale,Dükkan / Mağaza,İşyeri,4104000,TRY,4104000,TRY,,,,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
78102,2256805,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,405,İncirtepe
78103,1568807,Sale,Rezidans,Konut,295000,TRY,295000,TRY,1,1,1 + 1,90,1,İstanbul,625,Maltepe,632,Cevizli
78104,1790013,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,57,36701,Samsun,36803,Atakum,36823,Körfez
78105,1245235,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,178,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
78106,2102352,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,110,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
78107,2257244,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32060,Viranşehir
78108,1736148,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,190,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
78109,2146506,Sale,Çiftlik Evi,Konut,1780000,TRY,1780000,TRY,4,1,4 + 1,850,32637,Muğla,32638,Bodrum,53065,Yalı
78110,2231513,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,68,Ambarlı
78111,2044089,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1408,Huzur
78112,1782950,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
78113,2087806,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,567,Ortabayır
78114,2002530,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
78115,2120029,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2983,16 Eylül
78116,2037010,Rent,Daire,Konut,2200,TRY,2200,TRY,3,2,3 + 2,185,1,İstanbul,926,Ümraniye,934,Atatürk
78117,1706189,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,112,1012,Ankara,1615,Gölbaşı,1621,Eymir
78118,2235147,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,35966,Sakarya,36626,Serdivan,36635,İstiklal
78119,1527253,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,566,1,İstanbul,806,Silivri,827,Balaban
78120,1979934,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
78121,2088268,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,170,3960,Antalya,4574,Kepez,4586,Düdenbaşı
78122,1616760,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
78123,1833276,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2667,Çay
78124,2157560,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,915,İçmeler
78125,1148372,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
78126,1705420,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
78127,1679634,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
78128,1551266,Sale,Konut + Ticaret,Arsa,4900000,TRY,4900000,TRY,,,,5,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
78129,1985292,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
78130,2014340,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,548,Acıbadem
78131,2008589,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
78132,1468414,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
78133,1651238,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,334,6826,Adana,7322,Pozantı,7333,Akçatekir
78134,1581981,Sale,Villa,Konut,983000,TRY,983000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
78135,1909242,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,405,İncirtepe
78136,2272155,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
78137,2067362,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
78138,1232057,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1000,40596,Tekirdağ,40824,Muratlı,40837,Yeşilsırt
78139,2126110,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
78140,1757692,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
78141,2153141,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
78142,1927839,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
78143,2132276,Sale,Ticari İmarlı,Arsa,640000,TRY,640000,TRY,,,,2500,35966,Sakarya,36519,Kocaali,36532,Caferiye
78144,1658802,Sale,Daire,Konut,353000,TRY,353000,TRY,2,1,2 + 1,80,32637,Muğla,33230,Seydikemer,33283,Sahilceylan
78145,1804107,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
78146,1664663,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,560,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
78147,1855505,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65874,Girne,65936,Edremit Mh.
78148,1328794,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,4,1,4 + 1,165,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
78149,1843821,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15983,Çakmak
78150,2156471,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
78151,1839399,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,470,17436,Edirne,17437,Enez,17438,Gaziömerbey
78152,738738,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15786,İstiklal
78153,1242135,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
78154,1095133,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,654,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
78155,2220035,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
78156,1506143,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,646,Dumlupınar
78157,1412964,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,128,1,İstanbul,144,Bayrampaşa,154,Terazidere
78158,2238047,Sale,Daire,Konut,1290000,TRY,1290000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,549,Caddebostan
78159,1625476,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4644,Gürsu
78160,773057,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
78161,2018754,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1587,Şeker
78162,1722347,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,2554,İzmir,2989,Çiğli,3012,İnönü
78163,2259250,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
78164,651385,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,150,11210,Balıkesir,11609,Edremit,64906,Sarıkız
78165,1590954,Sale,Rezidans,Konut,650000,TRY,650000,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,567,Ortabayır
78166,2270686,Rent,Daire,Konut,1350,TRY,1350,TRY,1,0,1 + 0,50,1,İstanbul,156,Beşiktaş,172,Türkali
78167,2060353,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1323,Alacaatlı
78168,1944032,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
78169,1782694,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,595,6253,Kocaeli,6403,Gölcük,6431,Yazlık Merkez
78170,2233770,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,508,1,İstanbul,806,Silivri,827,Balaban
78171,1446100,Sale,Yalı Dairesi,Konut,900000,TRY,900000,TRY,4,1,4 + 1,280,21009,Giresun,21021,Bulancak,75495,Burunucu Köyü
78172,1175710,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
78173,2255666,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
78174,723823,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,5092,Bursa,5927,Orhangazi,5928,Arapzade
78175,2073109,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,137,Kayabaşı
78176,1787156,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,964,Altunizade
78177,1743925,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,2554,İzmir,3921,Urla,3931,İskele
78178,1623146,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,9806,Amasya,9972,Merzifon,9979,Harmanlar
78179,1170151,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,180,2554,İzmir,2907,Buca,2938,Şirinkapı
78180,2077495,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,80,1,İstanbul,78,Bağcılar,82,Hürriyet
78181,946338,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
78182,789007,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36178,Yeni
78183,2090381,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,596,Yalı
78184,1294991,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
78185,1759180,Daily Rent,Daire,Konut,55,TRY,55,TRY,,,,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
78186,1212557,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
78187,2050891,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
78188,2054550,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,2554,İzmir,3597,Narlıdere,3601,Ilıca
