no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
475036,1588553,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
475037,1753694,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
475038,1722861,Rent,Daire,Konut,1250,TRY,1250,TRY,5,2,5 + 2,240,1012,Ankara,1565,Etimesgut,1570,İstasyon
475039,1712601,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
475040,1809013,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,7891,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
475041,2055818,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,129,10423,Aydın,10576,Didim,10581,Altınkum
475042,1633345,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,370,Soğukpınar
475043,1100749,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3944,Zeytinalanı
475044,1740022,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,412,21009,Giresun,21376,Piraziz,21377,Eren
475045,1939588,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
475046,730453,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,65,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
475047,2127652,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
475048,1628040,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
475049,1633365,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
475050,1887073,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
475051,2109020,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,185,Çubuklu
475052,1192120,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,386,1,İstanbul,314,Çatalca,329,Çanakça
475053,2066676,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
475054,2165842,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
475055,1771135,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
475056,1168824,Sale,Ticari İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,650,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
475057,2277674,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
475058,1785061,Rent,Daire,İşyeri,2750,TRY,2750,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,628,Altayçeşme
475059,2055792,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,210,1,İstanbul,8,Arnavutköy,37,Durusu
475060,1688314,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,210,6253,Kocaeli,6320,Derince,6323,Çınarlı
475061,2082106,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,43620,Yalova,43621,Altınova,69899,Subaşı Bld. (Subaşı)
475062,1942905,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,285,36701,Samsun,37059,Canik,37064,Uludağ
475063,1360716,Rent,Dershane & Kurs,İşyeri,11111,TRY,11111,TRY,,,,5000,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
475064,1795266,Sale,Daire,Konut,139900,TRY,139900,TRY,1,1,1 + 1,50,31676,Mersin,32049,Mezitli,32060,Viranşehir
475065,2305147,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
475066,2086943,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,449,Aksaray
475067,2131292,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,26208,Kırklareli,26331,Kırklareli Merkez,70331,Doğu
475068,1627610,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
475069,1973150,Sale,Konut + Ticaret,Arsa,359000,TRY,359000,TRY,,,,730,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
475070,1998330,Sale,Daire,Konut,1190000,TRY,1190000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
475071,2229731,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
475072,1766354,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
475073,1410476,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,124,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
475074,1942677,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,1261,6253,Kocaeli,6560,Kandıra,6622,Bozburun
475075,1876031,Rent,Villa,Konut,70000,TRY,70000,TRY,4,1,4 + 1,300,2554,İzmir,2957,Çeşme,2984,Alaçatı
475076,1909909,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,3960,Antalya,4641,Konyaaltı,4651,Uluç
475077,1835629,Rent,Rezidans,Konut,3100,TRY,3100,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
475078,1386388,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
475079,1872362,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32058,Seymenli
475080,2259574,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
475081,2209228,Sale,Bahçe,Arsa,1050000,TRY,1050000,TRY,,,,23000,21797,Hatay,22060,Erzin,22078,Yeşiltepe
475082,1950589,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
475083,1632601,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
475084,1664315,Sale,Dükkan / Mağaza,İşyeri,5750000,TRY,5750000,TRY,,,,800,1,İstanbul,644,Pendik,659,Doğu
475085,1130168,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
475086,2084663,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
475087,1617090,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25378,Esentepe
475088,1725231,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
475089,1826572,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
475090,1095161,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,137,6253,Kocaeli,6455,İzmit,6480,Orhan
475091,1686757,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
475092,2206115,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
475093,2150319,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
475094,1116582,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
475095,1096233,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
475096,1885300,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,32,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
475097,2083552,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
475098,861349,Sale,Yazlık,Konut,365000,TRY,365000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31947,Limonlu
475099,730775,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
475100,2096900,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
475101,1414701,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,26630,Konya,27615,Karatay,27640,Mengene
475102,1880743,Sale,Müstakil Ev,Konut,669000,TRY,669000,TRY,5,1,5 + 1,380,33740,Nevşehir,33904,Nevşehir Merkez,70823,Uçhisar Bld. (Yukarı)
475103,2263406,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,4950,1,İstanbul,742,Şile,793,Korucu
475104,1502210,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,90,1012,Ankara,2419,Sincan,2448,Selçuklu
475105,1763228,Sale,Villa,Konut,1280000,TRY,1280000,TRY,4,1,4 + 1,175,32637,Muğla,33102,Ortaca,33118,Dalyan
475106,1342606,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,215,41649,Trabzon,42419,Yomra,42441,Kaşüstü
475107,2263014,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,5092,Bursa,5637,Mustafakemalpaşa,5716,Cumhuriyet
475108,1720351,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,343,2554,İzmir,3480,Menderes,3493,Gölcükler
475109,1520974,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
475110,1861628,Rent,Daire,Konut,2210,TRY,2210,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,66102,Hamitköy Köyü
475111,1484355,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
475112,1341471,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,70,5092,Bursa,5776,Nilüfer,5777,23 Nisan
475113,783162,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2449,Tandoğan
475114,1629123,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,122,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
475115,1022581,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,155,1,İstanbul,926,Ümraniye,958,Mehmet Akif
475116,1073357,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
475117,1328148,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,140,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
475118,2222410,Sale,Daire,Konut,245000,TRY,245000,TRY,3,2,3 + 2,190,1,İstanbul,394,Esenyurt,407,Mehterçeşme
475119,1903682,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,240,43620,Yalova,43684,Yalova Merkez,70305,Dere
475120,2142671,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,566,Nurtepe
475121,2013807,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,452,Şehremini
475122,1877718,Sale,Villa,Konut,325000,TRY,325000,TRY,5,1,5 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
475123,1769175,Sale,Ofis,İşyeri,1425000,TRY,1425000,TRY,,,,100,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
475124,1746952,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,175,2554,İzmir,2957,Çeşme,2967,Çiftlik
475125,2154429,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
475126,2039256,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25708,Bahçelievler
475127,1398526,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2811,Fatih
475128,2047161,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,185,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
475129,1442265,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,136,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
475130,1291426,Sale,Çiftlik,Arsa,650000,TRY,650000,TRY,,,,7500,32637,Muğla,32956,Milas,32992,Boğaziçi
475131,376185,Rent,Komple Bina,İşyeri,40000,TRY,40000,TRY,,,,770,1,İstanbul,241,Beyoğlu,255,Evliya Çelebi
475132,2061798,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,390,26630,Konya,27615,Karatay,27659,Fevziçakmak
475133,1483731,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36635,İstiklal
475134,2065653,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,72,1,İstanbul,580,Kartal,599,Soğanlık Yeni
475135,1782938,Sale,Yazlık,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
475136,1613608,Sale,Daire,Konut,257500,TRY,257500,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15960,Akkonak
475137,1718164,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
475138,2160800,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,50,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
475139,1638369,Sale,Daire,Konut,739999,TRY,739999,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,135,Başak
475140,1795992,Sale,Rezidans,Konut,1675000,TRY,1675000,TRY,5,3,5 + 3,295,1,İstanbul,560,Kağıthane,562,Çeliktepe
475141,847918,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
475142,1908841,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,29689,Manisa,30488,Saruhanlı,30493,Cumhuriyet
475143,1371496,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,190,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
475144,1522872,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6200,Kaplıkaya
475145,786344,Sale,Villa,Konut,1382000,TRY,1382000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32702,Yalıkavak
475146,2090688,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
475147,1727860,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
475148,2054218,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,36,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
475149,2211886,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,659,Doğu
475150,1423499,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
475151,1717038,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,2120,6253,Kocaeli,6455,İzmit,6513,Nebihoca
475152,1876477,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
475153,2118308,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
475154,2154577,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1055,Beşikkaya
475155,1630109,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2541,Beştepe
475156,978408,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,908,Şifa
475157,1799862,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,26630,Konya,27766,Meram,27896,Havzan
475158,1719538,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7004,Kurttepe
475159,1165044,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
475160,1825738,Rent,Daire,Konut,2550,TRY,2550,TRY,4,2,4 + 2,250,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
475161,1414352,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15770,İncilipınar
475162,1506610,Rent,Rezidans,Konut,3600,TRY,3600,TRY,4,1,4 + 1,194,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
475163,2051950,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,113,Bakırköy,117,Cevizlik
475164,1853996,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2910,Atatürk
475165,1951679,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,4908,2554,İzmir,2684,Bergama,2735,Muratlar
475166,1944836,Sale,Tarla,Arsa,208000,TRY,208000,TRY,,,,14600,14264,Çanakkale,14321,Biga,45775,Karabiga Bld. (Zeytinlik)
475167,1793126,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,6253,Kocaeli,6320,Derince,6326,İbnisina
475168,1516707,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
475169,1983796,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
475170,2170882,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
475171,2189550,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5813,Kültür
475172,2154656,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
475173,1926514,Sale,Villa,Konut,1575000,TRY,1575000,TRY,7,1,7 + 1,325,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
475174,2300239,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
475175,1776414,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,709,Baltalimanı
475176,1881357,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
475177,2217283,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
475178,1094164,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
475179,830305,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,465,32637,Muğla,32638,Bodrum,32685,Gündoğan
475180,1956295,Sale,Daire,Konut,755000,TRY,755000,TRY,4,1,4 + 1,220,1,İstanbul,229,Beylikdüzü,230,Barış
475181,1595343,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
475182,1621181,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,148,2554,İzmir,3183,Karşıyaka,3185,Aksoy
475183,1735292,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1355,Büyükesat
475184,2227110,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,155,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
475185,1857809,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,175,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
475186,1998039,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,241,Beyoğlu,259,Hüseyinağa
475187,1212535,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
475188,687128,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3550,İsmet İnönü
