no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
133016,2237609,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
133017,1592210,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
133018,2114880,Rent,Daire,Konut,3850,TRY,3850,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1435,Aziziye
133019,2012065,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,30,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
133020,2224737,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,280,6826,Adana,6995,Çukurova,7010,Yurt
133021,1040016,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
133022,1011636,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,185,1,İstanbul,394,Esenyurt,395,Esenkent
133023,1537071,Sale,Daire,Konut,739000,TRY,739000,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
133024,1507227,Sale,Villa,Konut,865000,TRY,865000,TRY,3,2,3 + 2,260,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
133025,2119134,Sale,Daire,Konut,150000,TRY,150000,TRY,1,0,1 + 0,39,1,İstanbul,644,Pendik,654,Yenişehir
133026,1489541,Sale,Daire,Konut,428000,TRY,428000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4650,Toros
133027,1772013,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,10,0,10 ve üzeri,1000,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
133028,1587353,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36817,Mimarsinan
133029,1551217,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,230,2554,İzmir,3529,Menemen,3565,Ulus
133030,1902218,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
133031,1420949,Sale,Daire,Konut,269000,TRY,269000,TRY,3,2,3 + 2,170,1,İstanbul,644,Pendik,647,Esenyalı
133032,1741391,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
133033,1713240,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,125,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
133034,1751842,Sale,Tarla,Arsa,46000,TRY,46000,TRY,,,,3650,3960,Antalya,4684,Korkuteli,4718,Gümüşlü
133035,1773094,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,396,Fatih
133036,2083414,Sale,Daire,Konut,354000,TRY,354000,TRY,2,1,2 + 1,129,1,İstanbul,601,Küçükçekmece,607,Gültepe
133037,413837,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
133038,1721744,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2096,Ekin
133039,2056199,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
133040,1913648,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
133041,1678751,Sale,Villa,Konut,740000,TRY,740000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32685,Gündoğan
133042,1970326,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,819,Yeni
133043,1957961,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
133044,2187695,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4591,Fabrikalar
133045,691639,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
133046,1532178,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,340,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
133047,1401203,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,154,34286,Ordu,35185,Altınordu,35216,Bucak
133048,2164948,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
133049,1918939,Sale,Tarla,Arsa,590000,TRY,590000,TRY,,,,5775,1,İstanbul,806,Silivri,814,İsmetpaşa
133050,1893322,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
133051,2093186,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
133052,1864904,Rent,Villa,Konut,4500,TRY,4500,TRY,3,1,3 + 1,135,2554,İzmir,3921,Urla,3952,Yağcılar
133053,1818330,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
133054,1610763,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
133055,1488482,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
133056,1325232,Sale,Rezidans,Konut,1114000,TRY,1114000,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4907,Evrenseki
133057,1585467,Rent,İşhanı Katı - Ofisi,İşyeri,3000,TRY,3000,TRY,,,,250,1012,Ankara,2419,Sincan,2440,İstasyon
133058,2098194,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
133059,1284644,Sale,Daire,Konut,867000,TRY,867000,TRY,3,1,3 + 1,152,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
133060,2176212,Sale,Villa,Konut,1720000,TRY,1720000,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2958,Dalyan
133061,1613564,Sale,Yazlık,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2978,Şifne
133062,2242665,Rent,Atölye,İşyeri,2900,TRY,2900,TRY,,,,180,1,İstanbul,144,Bayrampaşa,154,Terazidere
133063,2100513,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
133064,1766328,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
133065,1698376,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
133066,2256879,Sale,Daire,Konut,169000,TRY,169000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1938,Hisar
133067,2052975,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,1,İstanbul,8,Arnavutköy,22,İslambey
133068,1064827,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,200,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
133069,1592676,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,662,14264,Çanakkale,14393,Çan,45246,Terzialan Bld. (Süle)
133070,1780025,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30778,Peker
133071,1879570,Rent,Villa,Konut,4750,TRY,4750,TRY,5,2,5 + 2,300,1,İstanbul,67,Avcılar,70,Denizköşkler
133072,1025241,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,713,Ayazağa
133073,2176250,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
133074,1285873,Sale,Yazlık,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10844,Yavansu
133075,1007317,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
133076,1840642,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
133077,1018201,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
133078,2266601,Sale,Tarla,Arsa,3750000,TRY,3750000,TRY,,,,512000,29689,Manisa,30268,Kula,30270,4 Eylül
133079,2248439,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,63306,Koza
133080,1220888,Sale,Tarla,Arsa,16500,TRY,16500,TRY,,,,3441,13052,Bilecik,13082,İnhisar,61193,Hisarcık Köyü
133081,1650928,Sale,Bahçe,Arsa,69000,TRY,69000,TRY,,,,1000,29689,Manisa,30838,Yunusemre,30881,Osmancalı
133082,2286824,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
133083,2199610,Sale,Tarla,Arsa,57000,TRY,57000,TRY,,,,1280,5092,Bursa,5413,Karacabey,5470,Tophisar
133084,1972231,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7541,Barış
133085,1322657,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32684,Gümüşlük
133086,1980731,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
133087,998217,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
133088,1454864,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,120,35966,Sakarya,35967,Adapazarı,36023,Yenigün
133089,1599199,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
133090,1157671,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,976,Ünalan
133091,1877618,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,75,1,İstanbul,926,Ümraniye,943,Esenevler
133092,2162903,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
133093,1854944,Sale,Çok Amaçlı,Arsa,6000000,TRY,6000000,TRY,,,,45875,35966,Sakarya,36159,Erenler,36174,Hasanbey
133094,1680299,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
133095,1549974,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
133096,1793753,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
133097,1907061,Sale,Yazlık,Konut,107500,TRY,107500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
133098,2168964,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,531,Gençosman
133099,1779583,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,645,Kurtköy
133100,1103449,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,2554,İzmir,2684,Bergama,2766,Bahçelievler
133101,1789953,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,6826,Adana,6827,Aladağ,6835,Akören
133102,2229305,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30861,Mutlu
133103,2255553,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36812,Denizevleri
133104,1747683,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
133105,1485201,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
133106,2044493,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
133107,1944626,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
133108,1959901,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
133109,1646836,Sale,Villa,Konut,5500000,TRY,5500000,TRY,10,0,10 ve üzeri,500,2554,İzmir,3921,Urla,3932,Kalabak
133110,1398719,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
133111,1511086,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
133112,2189407,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
133113,1881443,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,125,43620,Yalova,43662,Çınarcık,43664,Çamlık
133114,1371850,Sale,Fabrika / İmalathane,İşyeri,18600000,TRY,18600000,TRY,,,,6000,6253,Kocaeli,6704,Kartepe,72974,Arslanbey OSB
133115,1938613,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
133116,1155533,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,31676,Mersin,32049,Mezitli,32053,Davultepe
133117,1221738,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7528,Gürselpaşa
133118,1573760,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,934,Atatürk
133119,1200522,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2978,Şifne
133120,1861801,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,162,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
133121,2261161,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
133122,2248770,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,81,2554,İzmir,3088,Güzelbahçe,3097,Yelki
133123,2251211,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,390,6253,Kocaeli,6560,Kandıra,6625,Çalköy
133124,2248879,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,137,Kayabaşı
133125,1861973,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
133126,2149894,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4614,Teomanpaşa
133127,2209494,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31959,Alata
133128,2040451,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
133129,598214,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10832,Türkmen
133130,1879210,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5833,Üçevler
133131,613136,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
133132,1472711,Sale,Üretim Çiftliği,İşyeri,810000,TRY,810000,TRY,,,,9200,31676,Mersin,32322,Tarsus,32472,Belen
133133,2120728,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35216,Bucak
133134,1114897,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
133135,1771191,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1594,Göksu
133136,1295053,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,35966,Sakarya,36626,Serdivan,36635,İstiklal
133137,1464870,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,1920,5092,Bursa,5361,İznik,5385,Gürmüzlü
133138,1835417,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,140,1,İstanbul,8,Arnavutköy,23,Karlıbayır
133139,1649383,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36817,Mimarsinan
133140,967812,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1437,Birlik
133141,1775140,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,108,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
133142,2018763,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,244,Cihangir
133143,1714420,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,9000,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
133144,1803199,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
133145,1653083,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,12487,15241,Denizli,15242,Acıpayam,15256,Yeşildere
133146,2161801,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
133147,2305874,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4634,Yeni
133148,1493406,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,230,1,İstanbul,682,Sancaktepe,697,Osmangazi
133149,2011839,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2941,Yaylacık
133150,2147379,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,35966,Sakarya,36305,Hendek,36321,Yeni
133151,1459952,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
133152,1026856,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
133153,1529845,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
133154,2033878,Rent,Daire,Konut,14500,TRY,14500,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7000,Güzelyalı
133155,1723780,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,400,Talatpaşa
133156,1964320,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,128,36701,Samsun,36803,Atakum,36818,Cumhuriyet
133157,1662631,Sale,Zeytinlik,Arsa,45000,TRY,45000,TRY,,,,781,11210,Balıkesir,11666,Erdek,11667,Alaettin
133158,1647155,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
133159,1890899,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,159,Etiler
133160,1113751,Sale,Villa,Konut,2799000,TRY,2799000,TRY,5,1,5 + 1,300,32637,Muğla,32638,Bodrum,32648,Bitez
133161,2186230,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
133162,2118135,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
133163,1494498,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
133164,1589447,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
133165,1847656,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3086,Fatih
133166,1538942,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
133167,2278999,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36423,Aziziye
133168,2107228,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
133169,1502321,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36808,Büyükoyumca
133170,1690534,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1955,Şenyuva
133171,1244850,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
133172,1581965,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,136,Güvercintepe
133173,1499175,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37404,Kadıköy
133174,1605350,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,70,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
133175,1653146,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,300,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
133176,2226348,Sale,Muhtelif Arsa,Arsa,100000,TRY,100000,TRY,,,,574000,31676,Mersin,32204,Silifke,32248,Atakent
133177,1467917,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,582,Cevizli
133178,1661273,Sale,Komple Bina,Konut,2600000,TRY,2600000,TRY,,,,80,1,İstanbul,448,Fatih,454,Akşemsettin
133179,1932017,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,250,5092,Bursa,5138,Gemlik,47310,Umurbey
133180,2084981,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,686,Yenidoğan
133181,2271021,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
133182,1816508,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28037,Yazır
133183,1017271,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,408,1,İstanbul,806,Silivri,813,Gazitepe
133184,1777325,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1295,13052,Bilecik,13126,Osmaneli,75846,Ericek Köyü
133185,1804199,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
133186,2044062,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,1432,Bayraktar
133187,1846473,Sale,Daire,Konut,103000,TRY,103000,TRY,3,1,3 + 1,100,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
133188,1924942,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,168,2554,İzmir,3858,Torbalı,3867,Ertuğrul
133189,1996889,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
