no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
181070,1694455,Rent,Müstakil Ev,Konut,8500,TRY,8500,TRY,4,1,4 + 1,200,6826,Adana,7623,Yüreğir,7698,Levent
181071,1580162,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,5092,Bursa,5413,Karacabey,5417,Emirsultan
181072,1866210,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,3135,32637,Muğla,33294,Menteşe,33319,Akkaya
181073,2085197,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,59,1012,Ankara,1565,Etimesgut,1573,Topçu
181074,1827986,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,72,1,İstanbul,644,Pendik,656,Bahçelievler
181075,2071864,Sale,Tarla,Arsa,319020,TRY,319020,TRY,,,,21268,31676,Mersin,32514,Toroslar,32561,Arslanköy
181076,1393924,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
181077,2261950,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11135,Zafer
181078,1471137,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
181079,1747545,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,250,6253,Kocaeli,6704,Kartepe,6768,Acısu
181080,2272793,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
181081,2147700,Sale,Konut İmarlı,Arsa,925000,TRY,925000,TRY,,,,1110,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
181082,1747557,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
181083,1826713,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
181084,1096145,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,42,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
181085,2252067,Sale,Daire,Konut,188888,TRY,188888,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
181086,864858,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,1263,34018,Niğde,34149,Niğde Merkez,69928,Yenice
181087,1683800,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,1020,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
181088,2205353,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32537,Osmaniye
181089,2242032,Sale,Çiftlik Evi,Konut,34430000,TRY,34430000,TRY,9,1,9 + 1,40051,31676,Mersin,31885,Erdemli,31919,Çeşmeli
181090,1808805,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,12241,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
181091,1243567,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
181092,1067975,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
181093,763892,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,13312,2554,İzmir,3921,Urla,3955,Birgi
181094,1669275,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,2550,1,İstanbul,314,Çatalca,346,Örencik
181095,2170203,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
181096,1879191,Sale,Villa,Konut,772000,TRY,772000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
181097,1937994,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,1470,2554,İzmir,3921,Urla,3953,Zeytineli
181098,1892420,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
181099,1971126,Sale,Daire,Konut,830000,TRY,830000,TRY,2,1,2 + 1,156,2554,İzmir,3597,Narlıdere,3604,2. İnönü
181100,2291032,Sale,Müstakil Ev,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,220,1,İstanbul,2,Adalar,74662,Burgazada
181101,1911841,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
181102,1467611,Sale,Daire,Konut,2691000,TRY,2691000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
181103,1122273,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,40596,Tekirdağ,40940,Kapaklı,44710,İsmet Paşa OSB
181104,1695708,Sale,Çok Amaçlı,Arsa,192000,TRY,192000,TRY,,,,801,35287,Osmaniye,35463,Osmaniye Merkez,70735,Yeni
181105,390505,Sale,Daire,Konut,945000,TRY,945000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,163,Yıldız
181106,1248372,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6405,Merkez
181107,639727,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
181108,1973344,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
181109,1566441,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,4750,1012,Ankara,1322,Çankaya,1430,Yakupabdal
181110,1334115,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
181111,1077221,Sale,Villa,Konut,3200000,TRY,3200000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32648,Bitez
181112,1716722,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
181113,1933888,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,3700,36701,Samsun,37367,İlkadım,37376,İlyasköy
181114,2083824,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,370,Soğukpınar
181115,2167642,Sale,Müstakil Ev,Konut,540000,TRY,540000,TRY,4,1,4 + 1,260,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
181116,1978028,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,68,Ambarlı
181117,2128756,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,932,Site
181118,1937475,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
181119,1696456,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1351,Oran
181120,1169942,Sale,Villa,Konut,175000,TRY,175000,TRY,3,1,3 + 1,85,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
181121,1386530,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,317,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
181122,1948427,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36640,Vatan
181123,1827626,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
181124,2130962,Sale,Daire,Konut,2450000,TRY,2450000,TRY,5,2,5 + 2,320,1,İstanbul,537,Kadıköy,552,Fenerbahçe
181125,2274490,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11132,Mimar Sinan
181126,1542957,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
181127,1631137,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,98,Yenimahalle
181128,1561337,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,742,Şile,747,Hacı Kasım
181129,1059896,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,126,1012,Ankara,2071,Mamak,2090,Çağlayan
181130,1793933,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11185,Ortaköy
181131,2212849,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
181132,1779598,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
181133,1866734,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
181134,1765633,Sale,Villa,Konut,2590000,TRY,2590000,TRY,9,1,9 + 1,558,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
181135,1579482,Sale,Çiftlik,Arsa,12000000,TRY,12000000,TRY,,,,15000,26208,Kırklareli,26393,Pınarhisar,75990,Osmancık Köyü
181136,1314747,Sale,Daire,Konut,192500,TRY,192500,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
181137,1784643,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,65,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
181138,1784136,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4949,Fener
181139,1765600,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
181140,2064811,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,454,Akşemsettin
181141,2009454,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
181142,2034482,Sale,Daire,Konut,207000,TRY,207000,TRY,1,1,1 + 1,64,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
181143,1394833,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,250,35966,Sakarya,36159,Erenler,36171,Bağlar
181144,1651266,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
181145,759454,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,199,32637,Muğla,32638,Bodrum,32648,Bitez
181146,1218541,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,508,6253,Kocaeli,6403,Gölcük,6431,Yazlık Merkez
181147,1411186,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,80,1012,Ankara,1912,Keçiören,1916,Basınevleri
181148,1758337,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,143,5092,Bursa,5776,Nilüfer,5818,Beşevler
181149,1714624,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,548,Acıbadem
181150,1987042,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,89,5092,Bursa,5182,Gürsu,5186,İstiklal
181151,881256,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
181152,1607792,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,118,2554,İzmir,3102,Karabağlar,3116,Doğanay
181153,2022647,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
181154,2196701,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,149,1,İstanbul,394,Esenyurt,405,İncirtepe
181155,2060438,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
181156,1024286,Sale,Daire,Konut,240000,TRY,240000,TRY,5,2,5 + 2,350,36701,Samsun,37059,Canik,37061,Belediye Evleri
181157,1773358,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,300,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
181158,1808347,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2591,Eğitim
181159,2207728,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,35,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
181160,1551608,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,479,Molla Gürani
181161,1573112,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
181162,2128118,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
181163,2012222,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,230,22677,Isparta,22847,Isparta Merkez,69944,Sülübey
181164,1950907,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,280,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
181165,1269203,Sale,Daire,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,966,Acıbadem
181166,1839326,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,664,Fatih
181167,1370493,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
181168,552149,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1931,Ayvalı
181169,1830082,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
181170,2237754,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29619,İnönü
181171,1797304,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
181172,1872057,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,260000,31676,Mersin,32601,Yenişehir,32602,Akkent
181173,1816647,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,639,Çınar
181174,2194950,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32925,Tepe
181175,2303233,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
181176,1987399,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,553,Feneryolu
181177,1534819,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
181178,576479,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,939,İstiklal
181179,2092873,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
181180,1781515,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,411,1,İstanbul,314,Çatalca,333,Gökçeali
181181,2268770,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,101,1012,Ankara,2071,Mamak,2076,Şahintepe
181182,2267477,Sale,Villa,Konut,675000,TRY,675000,TRY,4,2,4 + 2,360,1,İstanbul,742,Şile,745,Çavuş
181183,1348726,Rent,Villa,Konut,3750,TRY,3750,TRY,5,1,5 + 1,350,1,İstanbul,182,Beykoz,200,Yavuz Selim
181184,1616100,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
181185,1875204,Sale,Tarla,Arsa,790000,TRY,790000,TRY,,,,8540,43620,Yalova,43712,Termal,76060,Akköy Köyü
181186,1549069,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29598,Cevatpaşa
181187,702538,Rent,İşhanı Katı - Ofisi,İşyeri,1250,TRY,1250,TRY,,,,45,1,İstanbul,625,Maltepe,632,Cevizli
181188,1439333,Sale,Villa,Konut,685000,TRY,685000,TRY,4,1,4 + 1,210,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
