no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
632043,1787691,Sale,Konut İmarlı,Arsa,795000,TRY,795000,TRY,,,,501,26630,Konya,27935,Selçuklu,73144,Parsana
632044,2176987,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40824,Muratlı,40825,İstiklal-Kurtpınar
632045,2271561,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
632046,1796337,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
632047,1428542,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32648,Bitez
632048,1481908,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,80,1,İstanbul,806,Silivri,69746,Mimar Sinan
632049,2053455,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,660,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
632050,1688594,Sale,Villa,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
632051,2203687,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,2554,İzmir,2684,Bergama,2811,Fatih
632052,1550825,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,692,İnönü
632053,2107381,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3073,Yeşil
632054,1353291,Rent,Daire,Konut,22300,TRY,22300,TRY,2,1,2 + 1,53,2554,İzmir,2660,Bayraklı,2663,Adalet
632055,1898355,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37378,Karasamsun
632056,2015451,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,587,Karlıktepe
632057,1772361,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
632058,1523866,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,210,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
632059,2225173,Sale,Tarla,Arsa,1750000,TRY,1750000,TRY,,,,8250,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
632060,1020315,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,220,1,İstanbul,703,Sarıyer,741,Uskumruköy
632061,2105084,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
632062,1215969,Sale,Villa,Konut,741000,TRY,741000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
632063,480177,Sale,Villa,Konut,4083000,TRY,4083000,TRY,4,2,4 + 2,288,1,İstanbul,703,Sarıyer,739,Kumköy
632064,1669701,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6021,Yunuseli
632065,2259652,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,305,Pınartepe
632066,2137658,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3196,Yalı
632067,1859064,Sale,Daire,Konut,6500000,TRY,6500000,TRY,5,1,5 + 1,340,1,İstanbul,703,Sarıyer,706,İstinye
632068,677374,Sale,Daire,Konut,724000,TRY,724000,TRY,1,1,1 + 1,94,1,İstanbul,703,Sarıyer,704,Maslak
632069,2215420,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1916,Basınevleri
632070,1027398,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,304,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
632071,1661207,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,2554,İzmir,2989,Çiğli,2994,Balatçık
632072,1064086,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,10423,Aydın,10909,Nazilli,10925,Yeşil
632073,1295614,Sale,Daire,Konut,1450000,TRY,1450000,TRY,2,2,2 + 2,155,1,İstanbul,963,Üsküdar,975,Selimiye
632074,1799525,Sale,Ticari İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,5000,32637,Muğla,32956,Milas,33093,Selimiye
632075,2268738,Rent,Daire,Konut,1375,TRY,1375,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
632076,2195963,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
632077,1429401,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,96,2554,İzmir,3183,Karşıyaka,3204,Tuna
632078,1834482,Rent,Komple Bina,Konut,6900,TRY,6900,TRY,,,,420,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
632079,1918762,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
632080,1931673,Rent,Daire,Konut,5000,TRY,5000,TRY,4,2,4 + 2,210,1,İstanbul,448,Fatih,482,Seyyid Ömer
632081,1738882,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,2554,İzmir,3858,Torbalı,3880,Muratbey
632082,1427059,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
632083,1929456,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
632084,2069979,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,57835,Süleymaniye
632085,1829265,Sale,Konut İmarlı,Arsa,920000,TRY,920000,TRY,,,,2448,10423,Aydın,10831,Kuşadası,10853,Davutlar
632086,1963965,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,857,Ergenekon
632087,1633986,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,44,1,İstanbul,560,Kağıthane,567,Ortabayır
632088,1261476,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,50,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
632089,1280969,Sale,Daire,Konut,660000,TRY,660000,TRY,4,2,4 + 2,160,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
632090,1894243,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,935,Çakmak
632091,1379286,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,587,Karlıktepe
632092,1679425,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2933,Kuruçeşme
632093,2067811,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
632094,2111473,Sale,Yazlık,Konut,66500,TRY,66500,TRY,2,1,2 + 1,98,35966,Sakarya,36419,Karasu,36424,Yalı
632095,2198272,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
632096,1475370,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
632097,1188854,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,74403,Armağanevler
632098,1160141,Rent,Dükkan / Mağaza,İşyeri,9500,TRY,9500,TRY,,,,350,1012,Ankara,1565,Etimesgut,1587,Şeker
632099,1370958,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32713,Hürriyet
632100,2077654,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
632101,2268051,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
632102,2202858,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,150,10423,Aydın,11113,Efeler,11135,Zafer
632103,1645942,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,235,10423,Aydın,10831,Kuşadası,10832,Türkmen
632104,1635073,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
632105,2060133,Sale,Daire,Konut,63000,TRY,63000,TRY,2,1,2 + 1,150,1,İstanbul,131,Başakşehir,133,Başakşehir
632106,2118746,Sale,Yazlık,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10589,Akbük
632107,1832656,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6296,Atatürk
632108,1520803,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
632109,1929101,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1900,5092,Bursa,5361,İznik,5378,Derbent
632110,2267216,Rent,Daire,Konut,5250,TRY,5250,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
632111,1254692,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,1,5 + 1,180,2554,İzmir,2957,Çeşme,2984,Alaçatı
632112,982906,Sale,Daire,Konut,633000,TRY,633000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
632113,1923158,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,700,Yunus Emre
632114,1734999,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,98,2554,İzmir,3529,Menemen,3572,9 Eylül
632115,2139190,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,105,32637,Muğla,32746,Fethiye,32768,Babataşı
632116,1794115,Sale,Çiftlik Evi,Konut,5800000,TRY,5800000,TRY,3,1,3 + 1,12223,43620,Yalova,43684,Yalova Merkez,67473,Safran Köyü
632117,2076991,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,220,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
632118,1200896,Sale,Daire,Konut,374000,TRY,374000,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
632119,998897,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3535,Camiikebir
632120,949932,Sale,Muhtelif Arsa,Arsa,135000,TRY,135000,TRY,,,,4513,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
632121,2278808,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
632122,1724072,Sale,Daire,Konut,1035000,TRY,1035000,TRY,2,2,2 + 2,120,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
632123,1467541,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
632124,1441717,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,6997,Beyazevler
632125,1747589,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
632126,1976969,Sale,Çiftlik,Arsa,2450000,TRY,2450000,TRY,,,,470000,26208,Kırklareli,26331,Kırklareli Merkez,67359,Karahamza Köyü
632127,1983035,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,45,22677,Isparta,22847,Isparta Merkez,70437,Çünür
632128,1243860,Sale,Özel Kullanım,Arsa,215000,TRY,215000,TRY,,,,22000,32637,Muğla,33230,Seydikemer,33260,Eşen
632129,1348369,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,2,1,2 + 1,390,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
632130,1686897,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
632131,1495900,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3733,Camikebir
632132,1212723,Sale,Daire,Konut,440000,TRY,440000,TRY,3,2,3 + 2,200,1,İstanbul,394,Esenyurt,404,Güzelyurt
632133,1736988,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
632134,1723427,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,137,2554,İzmir,3071,Gaziemir,3079,Gazi
632135,1693387,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,132,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
632136,1125985,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6406,Atatürk
632137,1744495,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,912,Cami
632138,1946960,Sale,Daire,Konut,357000,TRY,357000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1348,Ayrancı
632139,2141719,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,130,1,İstanbul,131,Başakşehir,137,Kayabaşı
632140,1737437,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
632141,1738598,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
632142,2037875,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,196,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
632143,1740433,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10843,Karaova
632144,1813329,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
632145,2273517,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
632146,1923743,Sale,Zeytinlik,Arsa,365000,TRY,365000,TRY,,,,7212,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
632147,1910745,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,949,Tatlısu
632148,1748015,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,452,Şehremini
632149,2256935,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,453,Yedikule
632150,1767788,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,2,1,2 + 1,234,20173,Gaziantep,20627,Şahinbey,20731,60. Yıl
632151,2062113,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
632152,752301,Sale,Villa,Konut,20010000,TRY,20010000,TRY,6,1,6 + 1,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
632153,1433549,Rent,Daire,Konut,1075,TRY,1075,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
632154,1648813,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,195,35287,Osmaniye,35463,Osmaniye Merkez,70473,Şirinevler
632155,982296,Sale,Konut İmarlı,Arsa,98000,TRY,98000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
632156,1946215,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
632157,2149016,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
632158,1799153,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10584,Fevzipaşa
632159,1395403,Rent,Plaza Ofisi,İşyeri,69000,TRY,69000,TRY,,,,949,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
632160,1725154,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3739,Tepecik
632161,1424601,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
632162,2176036,Sale,Daire,Konut,294000,TRY,294000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32606,Eğriçam
632163,1471521,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
632164,1212333,Sale,Fabrika / İmalathane,İşyeri,9500000,TRY,9500000,TRY,,,,6825,29689,Manisa,30838,Yunusemre,30880,Muradiye
632165,2104206,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
632166,1396391,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,40,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
632167,1937138,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,61220,Horozluhan OSB
632168,1441558,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,150,1,İstanbul,843,Şişli,864,Merkez
632169,1290907,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,167,15241,Denizli,15957,Merkezefendi,15978,Adalet
632170,1863010,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
632171,930054,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
632172,1665045,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,600,6253,Kocaeli,6455,İzmit,6554,Körfez
632173,923557,Sale,Daire,Konut,1035000,TRY,1035000,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32945,İçmeler
632174,1666049,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
632175,1371077,Sale,Daire,Konut,352000,TRY,352000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
632176,1626432,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,414,Atatürk
632177,731971,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
632178,1635422,Sale,Bahçe,Arsa,199000,TRY,199000,TRY,,,,7542,2554,İzmir,3752,Selçuk,3757,İsa Bey
632179,1082291,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,71,Gümüşpala
632180,1288198,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1571,Piyade
632181,2200482,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,1679,1,İstanbul,314,Çatalca,329,Çanakça
632182,1701326,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
632183,2134893,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,215,31676,Mersin,32049,Mezitli,32062,Akdeniz
632184,1635318,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,11210,Balıkesir,12382,Karesi,12404,Ege
632185,1559934,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,562,Çeliktepe
632186,1361976,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,280,1,İstanbul,229,Beylikdüzü,234,Kavaklı
632187,1147542,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,80,1012,Ankara,1912,Keçiören,1915,Bademlik
632188,2052780,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
