no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
430025,2086673,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
430026,1590130,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,127,35966,Sakarya,36159,Erenler,36173,Erenler
430027,1163003,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
430028,1834322,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
430029,1353102,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
430030,1567031,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
430031,2241137,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5845,Konak
430032,2273524,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4600,Habibler
430033,1775199,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
430034,1933203,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1053,Başpınar
430035,2086615,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4579,Ayanoğlu
430036,1301073,Sale,Tarla,Arsa,75000,TRY,75000,TRY,0,0,1 + 0,694,24690,Kastamonu,24853,Kastamonu Merkez,72416,Subaşı Köyü
430037,1704403,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
430038,2088981,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
430039,1736318,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2885,Rafet Paşa
430040,1512257,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
430041,1873400,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,190,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
430042,2060093,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
430043,1680926,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,958,Mehmet Akif
430044,1545077,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
430045,1483941,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
430046,2089640,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,185,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
430047,576018,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
430048,1232180,Sale,Rezidans,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,200,1,İstanbul,580,Kartal,594,Kordonboyu
430049,1977838,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,70428,Ekrem Orhon
430050,1504434,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4978,Kışla
430051,1593314,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,585,Esentepe
430052,2189121,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
430053,1598138,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,90,35966,Sakarya,35967,Adapazarı,35994,Semerciler
430054,2130169,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2421,Andiçen
430055,1501232,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,150,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
430056,1723162,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,181,5092,Bursa,6182,Yıldırım,6235,Demetevler
430057,1693371,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
430058,1739766,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,38,25014,Kayseri,25691,Talas,25706,Mevlana
430059,2097539,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7547,Tellidere
430060,1741160,Sale,Yazlık,Konut,250000,TRY,250000,TRY,4,1,4 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
430061,2201243,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,260,6826,Adana,7452,Seyhan,7495,Yenibaraj
430062,2281605,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,6033,Sakarya
430063,1575184,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,1,İstanbul,806,Silivri,811,Cumhuriyet
430064,1937807,Rent,Rezidans,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
430065,2215801,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11128,Kemer
430066,815186,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
430067,1693267,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25708,Bahçelievler
430068,1206431,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,93,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
430069,1733042,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,100,20173,Gaziantep,20627,Şahinbey,20815,Binevler
430070,1694108,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
430071,2150534,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,178,36701,Samsun,36803,Atakum,36822,İstiklal
430072,2023831,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,420,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
430073,1594433,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,118,36701,Samsun,36803,Atakum,36819,Esenevler
430074,1299045,Rent,Daire,Konut,4700,TRY,4700,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
430075,1950451,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
430076,888758,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
430077,1854983,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,949,Tatlısu
430078,737132,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,127,1,İstanbul,394,Esenyurt,398,Örnek
430079,2244930,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,688,Atatürk
430080,1773170,Sale,Devremülk,Turizm,36500,TRY,36500,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4145,Avsallar
430081,1573482,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4589,Erenköy
430082,1818413,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,555,2554,İzmir,3019,Dikili,3028,Çandarlı
430083,2284176,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
430084,1486009,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
430085,1609611,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
430086,1730477,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,14264,Çanakkale,14321,Biga,14324,Hamdibey
430087,1921079,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,70,18260,Erzurum,18336,Aziziye,18414,Saltuklu
430088,1609560,Sale,Daire,Konut,1180000,TRY,1180000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
430089,681005,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
430090,1589266,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,230,1,İstanbul,703,Sarıyer,712,Maden
430091,1625065,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,304,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
430092,1451342,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,150,3960,Antalya,4947,Muratpaşa,4957,Altındağ
430093,1692688,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
430094,603524,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
430095,1922089,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
430096,1920214,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,144,5092,Bursa,5969,Osmangazi,6057,Soğanlı
430097,1429119,Sale,Ofis,İşyeri,495000,TRY,495000,TRY,2,1,2 + 1,126,1,İstanbul,580,Kartal,582,Cevizli
430098,1497350,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,948,Tantavi
430099,1048054,Sale,Komple Bina,Konut,400000,TRY,400000,TRY,,,,105,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
430100,1846518,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
430101,2032765,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
430102,2117768,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,68,1,İstanbul,625,Maltepe,632,Cevizli
430103,1648632,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,2,4 + 2,180,10423,Aydın,10576,Didim,10584,Fevzipaşa
430104,1989827,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2678,Postacılar
430105,1333947,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,2060,6253,Kocaeli,6560,Kandıra,6633,Kefken
430106,1408637,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,9806,Amasya,9972,Merzifon,69777,Eski Camii
430107,1865751,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2428,Akşemsettin
430108,1544116,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
430109,1655846,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,170,1,İstanbul,355,Çekmeköy,357,Taşdelen
430110,2268794,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
430111,722911,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,1,İstanbul,287,Büyükçekmece,69742,Mimar Sinan Merkez
430112,1748695,Sale,Konut İmarlı,Arsa,1048000,TRY,1048000,TRY,,,,572,10423,Aydın,10576,Didim,10589,Akbük
430113,1975717,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,476,Mevlanakapı
430114,1563548,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
430115,1666031,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,140,6253,Kocaeli,6294,Çayırova,6295,Akse
430116,704733,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32071,Yeni
430117,1872936,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4871,Kavaklı
430118,1269372,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,170,2554,İzmir,3366,Konak,3478,Atilla
430119,1575917,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10579,Efeler
430120,1920645,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10853,Davutlar
430121,2234314,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2238,Şehitlik
430122,2024480,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
430123,1527810,Sale,Daire,Konut,825000,TRY,825000,TRY,3,2,3 + 2,215,1,İstanbul,625,Maltepe,639,Çınar
430124,1633930,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
430125,2196331,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,556,Dumlupınar
430126,2114740,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,148,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
430127,1892510,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
430128,1316610,Sale,Sit Alanı,Arsa,300000,TRY,300000,TRY,,,,400,32637,Muğla,32638,Bodrum,32684,Gümüşlük
430129,483653,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,84,1,İstanbul,8,Arnavutköy,15,Deliklikaya
430130,1739640,Sale,Yazlık,Konut,575000,TRY,575000,TRY,2,1,2 + 1,120,2554,İzmir,3161,Karaburun,3164,İskele
430131,1806884,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
430132,1041925,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,23103,10423,Aydın,11001,Söke,11059,Gölbent
430133,1901397,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
430134,1617805,Sale,Daire,Konut,179000,TRY,179000,TRY,4,1,4 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
430135,956426,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1323,Alacaatlı
430136,1061600,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,109,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
430137,1639855,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
430138,1355201,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36822,İstiklal
430139,2103533,Sale,Daire,Konut,192000,TRY,192000,TRY,4,1,4 + 1,165,36701,Samsun,37367,İlkadım,37377,Kalkancı
430140,2162771,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36818,Cumhuriyet
430141,927503,Sale,Bağ,Arsa,135000,TRY,135000,TRY,,,,500,1,İstanbul,806,Silivri,69745,Ortaköy
430142,1756927,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
430143,655915,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,111,Çobançeşme
430144,1949660,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
430145,2253693,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,75797,Habibler
430146,1928785,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,145,1,İstanbul,871,Sultanbeyli,873,Adil
430147,1684070,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,112,1,İstanbul,131,Başakşehir,133,Başakşehir
430148,1372109,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
430149,1889543,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,27995,Sancak
430150,2094526,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,2000,11210,Balıkesir,11821,Havran,11827,Tekke
430151,1944392,Sale,Villa,Konut,295000,TRY,295000,TRY,4,1,4 + 1,212,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
430152,2012503,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
430153,2056323,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
430154,1885246,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1439,Emek
430155,1522275,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
430156,1797070,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
430157,2292351,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
430158,1544701,Sale,Villa,Konut,1500000,TRY,1500000,TRY,7,1,7 + 1,350,25014,Kayseri,25366,Melikgazi,25385,Erenköy
430159,1646808,Sale,Tarla,Arsa,337500,TRY,337500,TRY,,,,1350,7732,Adıyaman,8021,Adıyaman Merkez,67710,Hasankendi Köyü
430160,1904962,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
430161,1484173,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
430162,1720332,Sale,Daire,Konut,128500,TRY,128500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
430163,1538103,Rent,Dükkan / Mağaza,İşyeri,10500,TRY,10500,TRY,,,,800,19584,Eskişehir,19836,Odunpazarı,19864,Emek
430164,2199615,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,900,Eski Habipler
430165,2052006,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
430166,2043565,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
430167,1556139,Sale,Müstakil Ev,Konut,639000,TRY,639000,TRY,2,1,2 + 1,160,10423,Aydın,10831,Kuşadası,10847,Camikebir
430168,2096363,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,1836,17436,Edirne,17567,Lalapaşa,46104,Dombay Köyü
430169,2121105,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4949,Fener
430170,1877472,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,125,22677,Isparta,22847,Isparta Merkez,70000,Yayla
430171,1303045,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,398,Örnek
430172,1510240,Sale,Daire,Konut,2880000,TRY,2880000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,541,Suadiye
430173,1746117,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,350,10423,Aydın,10831,Kuşadası,10857,Soğucak
430174,1532202,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
430175,905023,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,5,1,5 + 1,180,11210,Balıkesir,11455,Burhaniye,11459,Ören
430176,1613210,Rent,Cafe / Restoran / Bar,İşyeri,4500000,TRY,4500000,TRY,,,,1000,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
430177,1983677,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,5092,Bursa,5927,Orhangazi,5928,Arapzade
430178,1965849,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,175,2554,İzmir,3071,Gaziemir,3072,Atıfbey
430179,1815619,Rent,Daire,İşyeri,1400,TRY,1400,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1577,Atakent
430180,1297938,Sale,Daire,Konut,1250000,TRY,1250000,TRY,1,1,1 + 1,110,1,İstanbul,182,Beykoz,187,Acarlar
430181,1796740,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11125,Girne
430182,1626900,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
430183,2130202,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
430184,2294139,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,266,1,İstanbul,314,Çatalca,332,Elbasan
430185,1608203,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
430186,1810422,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,1,İstanbul,287,Büyükçekmece,300,Hürriyet
430187,1629163,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,943,Esenevler
430188,1757768,Rent,Daire,Konut,3350,TRY,3350,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,179,Nisbetiye
430189,1623862,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
