no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
195115,1896217,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6313,Nenehatun
195116,1991448,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
195117,1648930,Sale,Tarla,Arsa,1120000,TRY,1120000,TRY,,,,32000,2554,İzmir,3767,Tire,3835,Yeniçiftlik
195118,792716,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,94,1,İstanbul,377,Esenler,384,Havaalanı
195119,2132921,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10587,Yeni
195120,1931400,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,250,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
195121,2273944,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,500,40596,Tekirdağ,40950,Süleymanpaşa,40967,Bıyıkali
195122,1983588,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,291,Fatih
195123,1859396,Rent,Rezidans,Konut,600,TRY,600,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
195124,2072935,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
195125,2006135,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,31676,Mersin,31885,Erdemli,31959,Alata
195126,1876016,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
195127,2066633,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
195128,2146780,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,82,Hürriyet
195129,1551401,Rent,Köşk / Konak / Yalı,Konut,50000,TRY,50000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32687,Güvercinlik
195130,2204315,Sale,Tarla,Arsa,440000,TRY,440000,TRY,,,,700,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
195131,1598811,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
195132,2225912,Sale,Bağ,Arsa,460000,TRY,460000,TRY,,,,12400,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
195133,1922645,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
195134,1892512,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
195135,2216639,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
195136,1878049,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
195137,2190158,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10857,Soğucak
195138,1902490,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
195139,1702459,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,1000,2554,İzmir,2907,Buca,2932,Kaynaklar Merkez
195140,1601471,Rent,Atölye,İşyeri,3500,TRY,3500,TRY,,,,160,1,İstanbul,998,Zeytinburnu,1005,Telsiz
195141,1787050,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
195142,1788947,Sale,Özel Kullanım,Arsa,1375000,TRY,1375000,TRY,,,,1400,32637,Muğla,33294,Menteşe,33349,Ortaköy
195143,1648587,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30712,Şehitler
195144,1461426,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,480,2554,İzmir,3921,Urla,3930,İçmeler
195145,2123288,Sale,Daire,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
195146,1907436,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70672,Sanayi
195147,2299309,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,138,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
195148,1156739,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3889,Tepeköy
195149,1279568,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2360,11210,Balıkesir,12217,Susurluk,12251,Yahyaköy
195150,1584746,Sale,Konut İmarlı,Arsa,10000,TRY,10000,TRY,,,,2605,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
195151,1740753,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42466,Konaklar
195152,2179545,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32063,Atatürk
195153,1926381,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11123,Efeler
195154,2202278,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32620,Gazi
195155,2142473,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
195156,795658,Sale,Daire,Konut,1220000,TRY,1220000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
195157,2256628,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
195158,1716515,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32713,Hürriyet
195159,2204501,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,85,1,İstanbul,926,Ümraniye,958,Mehmet Akif
195160,1797049,Sale,Prefabrik Ev,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,2554,İzmir,3480,Menderes,3521,Kısık
195161,2194745,Rent,Rezidans,Konut,1050,TRY,1050,TRY,1,1,1 + 1,52,1,İstanbul,580,Kartal,73130,Uğur Mumcu
195162,1695178,Sale,Villa,Konut,825930,TRY,825930,TRY,6,1,6 + 1,500,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
195163,1513442,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,415,6826,Adana,7623,Yüreğir,7721,Güzelevler
195164,2193559,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3569,29 Ekim
195165,1489841,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4575,Ahatlı
195166,1466386,Sale,Bahçe,Arsa,24500000,TRY,24500000,TRY,,,,6820,1,İstanbul,182,Beykoz,197,Paşabahçe
195167,2235970,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
195168,1708312,Sale,Daire,Konut,160,TRY,160,TRY,3,1,3 + 1,125,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
195169,1431460,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,4,1,4 + 1,230,32637,Muğla,32638,Bodrum,45704,Çırkan
195170,1819751,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,592,36701,Samsun,36803,Atakum,36808,Büyükoyumca
195171,2026831,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4583,Çamlıbel
195172,1680535,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32525,Portakal
195173,1806303,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,562,Çeliktepe
195174,2019753,Sale,Dükkan / Mağaza,İşyeri,890000,TRY,890000,TRY,,,,170,1,İstanbul,926,Ümraniye,934,Atatürk
195175,2065845,Sale,Bahçe,Arsa,12000,TRY,12000,TRY,,,,586,14264,Çanakkale,14293,Bayramiç,74833,Pıtıreli Köyü
195176,2056854,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11125,Girne
195177,1595402,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,9806,Amasya,9972,Merzifon,9987,Bahçelievler
195178,2084617,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,165,5092,Bursa,6182,Yıldırım,6212,Namazgah
195179,1314836,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3079,Gazi
195180,1541689,Sale,Rezidans,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
195181,1990735,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,108000,3960,Antalya,4641,Konyaaltı,4681,Yarbaşçandır
195182,2055142,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
195183,820913,Rent,AVM,İşyeri,8500,TRY,8500,TRY,,,,567,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
195184,2173617,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,843,Şişli,864,Merkez
195185,2173960,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
195186,821195,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,165,1012,Ankara,2071,Mamak,2119,Türközü
195187,1422428,Sale,Çiftlik Evi,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,2000,1,İstanbul,314,Çatalca,323,Ovayenice
195188,1657652,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
