no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
626013,1552246,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,69,1,İstanbul,78,Bağcılar,85,Bağlar
626014,2009299,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
626015,2226520,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,185,1,İstanbul,601,Küçükçekmece,609,İstasyon
626016,1657684,Sale,Rezidans,Konut,246000,TRY,246000,TRY,1,1,1 + 1,52,1,İstanbul,229,Beylikdüzü,230,Barış
626017,1875644,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,125,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
626018,1831726,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,651,Şeyhli
626019,725411,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
626020,1772487,Sale,Ofis,İşyeri,140000,TRY,140000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
626021,2092242,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
626022,1312805,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32615,Barbaros
626023,2237534,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
626024,1289563,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32070,Menderes
626025,2252017,Daily Rent,Müstakil Ev,Konut,69,TRY,69,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,542,Hasanpaşa
626026,513591,Sale,Konut İmarlı,Arsa,10500000,TRY,10500000,TRY,,,,3303,2554,İzmir,2957,Çeşme,2984,Alaçatı
626027,1485076,Sale,Zeytinlik,Arsa,620000,TRY,620000,TRY,,,,7500,2554,İzmir,3729,Seferihisar,3747,Orhanlı
626028,704576,Sale,Villa,Konut,1950000,TRY,1950000,TRY,6,3,6 + 3,547,32637,Muğla,32917,Marmaris,32937,Armutalan
626029,2191236,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3195,Şemikler
626030,2236705,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
626031,1845447,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
626032,2217538,Rent,Ev Ofis,İşyeri,17000,TRY,17000,TRY,,,,90,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
626033,1445523,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
626034,2259406,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,250,5092,Bursa,5927,Orhangazi,5928,Arapzade
626035,1855922,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,160,2554,İzmir,3609,Ödemiş,3706,Anafartalar
626036,2186296,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,4909,35966,Sakarya,36561,Pamukova,36575,Kemaliye
626037,1957369,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,64,1,İstanbul,131,Başakşehir,133,Başakşehir
626038,2029604,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30715,Yeni
626039,1343144,Sale,Tarla,Arsa,860000,TRY,860000,TRY,,,,16400,11210,Balıkesir,11455,Burhaniye,11477,Kızıklı
626040,1389917,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
626041,1513405,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
626042,1834244,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15773,Kervansaray
626043,737755,Sale,Tarla,Arsa,16735040,TRY,16735040,TRY,,,,59768,1,İstanbul,8,Arnavutköy,43,Boyalık
626044,1516711,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
626045,1810392,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
626046,2237943,Sale,Daire,Konut,256000,TRY,256000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
626047,1082429,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,66,35966,Sakarya,36419,Karasu,36424,Yalı
626048,1684812,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
626049,2141864,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6084,Hamitler
626050,2093692,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,123,3960,Antalya,4574,Kepez,4613,Sütçüler
626051,2253156,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
626052,1338531,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,50000,29689,Manisa,29690,Ahmetli,29707,Bahçecik
626053,2294019,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,90,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
626054,2284629,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
626055,1161208,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,675,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
626056,1344078,Sale,Rezidans,Konut,820000,TRY,820000,TRY,1,1,1 + 1,84,1,İstanbul,843,Şişli,855,Cumhuriyet
626057,1659415,Sale,Fabrika / İmalathane,İşyeri,6500000,TRY,6500000,TRY,,,,7750,5092,Bursa,5776,Nilüfer,5840,Yaylacık
626058,1901324,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
626059,2032228,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,106,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
626060,1434205,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
626061,2011372,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,210,2554,İzmir,3071,Gaziemir,3076,Beyazevler
626062,2211393,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
626063,1561192,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
626064,1366388,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,270,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
626065,1319111,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,662,Çamlık
626066,2125901,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
626067,1332145,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
626068,675740,Sale,Cafe / Restoran / Bar,İşyeri,330000,TRY,330000,TRY,,,,200,5092,Bursa,5138,Gemlik,5149,Hamidiye
626069,1268795,Sale,Dükkan / Mağaza,İşyeri,209500,TRY,209500,TRY,,,,100,23133,Kahramanmaraş,23817,Onikişubat,23869,Hayrullah
626070,1391098,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
626071,1686068,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
626072,1383847,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
626073,2080987,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,180,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
626074,2157207,Sale,Komple Bina,Konut,610000,TRY,610000,TRY,,,,410,13958,Burdur,14138,Burdur Merkez,70782,Aydınlıkevler
626075,1911724,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,600,11210,Balıkesir,11609,Edremit,11655,Narlı
626076,1285104,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,133,Başakşehir
626077,2042506,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37378,Karasamsun
626078,1776520,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47880,Zafer
626079,1733275,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,70,1,İstanbul,625,Maltepe,632,Cevizli
626080,1732325,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,35966,Sakarya,36159,Erenler,36167,Küpçüler
626081,1479958,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,566,1,İstanbul,806,Silivri,827,Balaban
626082,1902655,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,140,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
626083,1390824,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4982,Konuksever
626084,1937520,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,180,3960,Antalya,4684,Korkuteli,4705,Yeni
626085,1930106,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29004,Tandoğan
626086,1942322,Sale,Daire,Konut,179000,TRY,179000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
626087,1302176,Sale,Ofis + Depo,İşyeri,2900000,TRY,2900000,TRY,,,,475,31676,Mersin,32049,Mezitli,32071,Yeni
626088,1750406,Rent,Daire,Konut,21250,TRY,21250,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
626089,1954370,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
626090,1778547,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,5800,14264,Çanakkale,14441,Ezine,74222,Kızılköy Köyü
626091,1683485,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,220,2554,İzmir,3921,Urla,3926,Denizli
626092,1834102,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25378,Esentepe
626093,1888649,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
626094,1710616,Sale,Bağ,Arsa,112000,TRY,112000,TRY,,,,2000,5092,Bursa,5637,Mustafakemalpaşa,5721,Lalaşahin
626095,1762118,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,35,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
626096,12554,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
626097,1573082,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
626098,1939412,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,137,5092,Bursa,5776,Nilüfer,74521,Görükle
626099,1597825,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2474,Alcı
626100,1679188,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,99,1,İstanbul,601,Küçükçekmece,603,Atakent
626101,1089299,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,36701,Samsun,37367,İlkadım,37371,Derebahçe
626102,2026997,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32766,Taşyaka
626103,1272961,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,17000,2554,İzmir,2684,Bergama,2737,Paşaköy
626104,1581974,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36824,Mevlana
626105,1660714,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
626106,2303648,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,4251,2554,İzmir,3729,Seferihisar,3740,Turabiye
626107,1210808,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
626108,2077408,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
626109,1805186,Sale,Daire,Konut,649000,TRY,649000,TRY,3,1,3 + 1,170,1,İstanbul,394,Esenyurt,403,Cumhuriyet
626110,1991192,Sale,Dükkan / Mağaza,İşyeri,47500,TRY,47500,TRY,,,,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
626111,1153294,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,136,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
626112,2233680,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
626113,1738003,Sale,Daire,Konut,140000,TRY,140000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
626114,950689,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
626115,1718131,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31899,Tömük
626116,2073433,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
626117,1031598,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37417,Zeytinlik
626118,1753913,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
626119,1691136,Sale,Villa,Konut,374000,TRY,374000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
626120,1325679,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,350,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
626121,1697658,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11132,Mimar Sinan
626122,1527991,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,3,1,3 + 1,250,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
626123,838337,Sale,Daire,Konut,240000,TRY,240000,TRY,7,2,7 + 2,300,36701,Samsun,37059,Canik,37060,Hasköy
626124,2047949,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
626125,2166452,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
626126,1634997,Sale,Rezidans,Konut,275000,TRY,275000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
626127,1642641,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,207,1,İstanbul,131,Başakşehir,137,Kayabaşı
626128,1559808,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
626129,1996903,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2083,Bahçeleriçi
626130,1691591,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,136,5092,Bursa,5637,Mustafakemalpaşa,56296,Barış
626131,1642541,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
626132,1436761,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
626133,1458489,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,220,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
626134,1606436,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
626135,692959,Sale,Daire,Konut,565000,TRY,565000,TRY,2,2,2 + 2,120,1,İstanbul,625,Maltepe,633,Feyzullah
626136,2066677,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1927,Yayla
626137,1667618,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
626138,2252012,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,2,4 + 2,210,6253,Kocaeli,6704,Kartepe,60028,Rahmiye
626139,1966845,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
626140,1805118,Sale,Rezidans,Konut,393000,TRY,393000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
626141,914702,Rent,Daire,Konut,4000,TRY,4000,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,639,Çınar
626142,1873185,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
626143,1889457,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
626144,1753761,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,581,Atalar
626145,790061,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
626146,2061480,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,92,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
626147,2026661,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
626148,1789957,Sale,Rezidans,Konut,2000000,TRY,2000000,TRY,2,1,2 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
626149,1370451,Sale,Ofis,İşyeri,175000,TRY,175000,TRY,,,,60,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
626150,1643121,Sale,Villa,Konut,335000,TRY,335000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
626151,1540186,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44082,Yazlak
626152,1656211,Sale,Konut + Ticaret,Arsa,5000000,TRY,5000000,TRY,,,,4500,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
626153,1767543,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,932,Site
626154,1743772,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
626155,1002625,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
626156,1715652,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
626157,1758244,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
626158,1379293,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,153,36701,Samsun,36803,Atakum,36826,Yenimahalle
626159,2078463,Sale,Daire,Konut,1960000,TRY,1960000,TRY,4,1,4 + 1,180,1,İstanbul,843,Şişli,845,Teşvikiye
626160,1721586,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,41726,Orta
626161,1881324,Sale,Tarla,Arsa,62100,TRY,62100,TRY,,,,2700,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
626162,1555497,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,155,26630,Konya,27766,Meram,27895,Abdülaziz
626163,1253028,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,150,26208,Kırklareli,26415,Vize,26416,Devlet
626164,1673691,Sale,Villa,Konut,2550000,TRY,2550000,TRY,9,1,9 + 1,435,25014,Kayseri,25366,Melikgazi,25385,Erenköy
626165,1870419,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,1,İstanbul,926,Ümraniye,935,Çakmak
626166,1957610,Sale,Tarla,Arsa,333000,TRY,333000,TRY,,,,9198,43620,Yalova,43638,Armutlu,56490,Hayriye Köyü
626167,2023736,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
626168,1867660,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,677,14264,Çanakkale,14510,Lapseki,14511,Dalyan
626169,1934389,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
626170,2141136,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
626171,1198294,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
626172,1166642,Sale,Özel Kullanım,Arsa,285000,TRY,285000,TRY,,,,713,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
626173,2219346,Sale,Yazlık,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
626174,659789,Sale,Villa,Konut,525000,TRY,525000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
626175,2305996,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,205,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
626176,2218588,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1579,Bağlıca
626177,1635445,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,77,2554,İzmir,2989,Çiğli,2998,Evka-5
626178,886799,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,179,Nisbetiye
626179,1787147,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10849,Değirmendere
626180,814611,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,147,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
626181,2204210,Rent,Daire,Konut,4750,TRY,4750,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
626182,1649731,Sale,Villa,Konut,3250000,TRY,3250000,TRY,5,1,5 + 1,238,1,İstanbul,703,Sarıyer,741,Uskumruköy
626183,1842596,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
626184,1646554,Sale,Daire,Konut,787000,TRY,787000,TRY,4,1,4 + 1,198,1,İstanbul,131,Başakşehir,133,Başakşehir
626185,1941751,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
626186,1501686,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36424,Yalı
626187,1705446,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
626188,2033758,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
626189,2052980,Rent,Otel,Turizm,275000,TRY,275000,TRY,,,,2650,31676,Mersin,31677,Akdeniz,31723,Mesudiye
