no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
293091,1711951,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
293092,2172258,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
293093,1934249,Sale,Daire,Konut,207000,TRY,207000,TRY,3,2,3 + 2,170,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
293094,2191795,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,3200,2554,İzmir,3529,Menemen,3566,Yayla
293095,2207879,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
293096,2055771,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,49621,Şahindere
293097,2190151,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,2554,İzmir,3921,Urla,3938,Torasan
293098,1651947,Sale,Villa,Konut,2150000,TRY,2150000,TRY,5,2,5 + 2,1750,25014,Kayseri,25366,Melikgazi,25423,Becen
293099,1826336,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
293100,1891362,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,250,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
293101,1298191,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
293102,1935323,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32604,Afetevler
293103,1522406,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,135,1,İstanbul,887,Sultangazi,75797,Habibler
293104,919748,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
293105,1501830,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
293106,2038375,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
293107,2311326,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4150,Cikcilli
293108,1842338,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
293109,2075067,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7389,Çarkıpare
293110,1563166,Sale,Komple Bina,Konut,3500000,TRY,3500000,TRY,,,,470,1,İstanbul,182,Beykoz,195,Merkez
293111,1602628,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
293112,771270,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,6253,Kocaeli,6254,Başiskele,6259,Barbaros
293113,1789968,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,6826,Adana,6827,Aladağ,6835,Akören
293114,1230960,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,190,31676,Mersin,32514,Toroslar,32540,Tozkoparan
293115,1854547,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
293116,1767895,Rent,Otel,Turizm,9000,TRY,9000,TRY,,,,480,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
293117,1983139,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
293118,2099158,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
293119,756666,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,2996,Esentepe
293120,1670740,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
293121,2178658,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,90,1,İstanbul,625,Maltepe,627,Altıntepe
293122,1529510,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6368,İstasyon
293123,2153914,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
293124,1950323,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,1045,14264,Çanakkale,14321,Biga,45775,Karabiga Bld. (Zeytinlik)
293125,1706275,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1927,Yayla
293126,1969096,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,33,Anadolu
293127,1729609,Rent,Daire,Konut,14500,TRY,14500,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
293128,1174391,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,15241,Denizli,15509,Çameli,15531,Kirazlıyayla
293129,1665653,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,45,1,İstanbul,644,Pendik,647,Esenyalı
293130,1841465,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,2604,32637,Muğla,33132,Ula,33154,Kızılağaç
293131,1908990,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
293132,1897117,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
293133,1509330,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,38,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
293134,1620022,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
293135,1549371,Sale,Villa,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
293136,2058628,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,343,6253,Kocaeli,6294,Çayırova,6295,Akse
293137,2181882,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
293138,2109319,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,230,5092,Bursa,5583,Mudanya,5601,Yeni
293139,2126969,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6364,Gaziler
293140,1632635,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2498,Demetgül
293141,2063309,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,285,11210,Balıkesir,11666,Erdek,11692,Hamamlı
293142,1744323,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
293143,1690898,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
293144,1382477,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
293145,2103311,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
293146,1841063,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,80,34286,Ordu,35185,Altınordu,35231,Güzelyalı
293147,2166040,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,539,Erenköy
293148,1707906,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,157,Dikilitaş
293149,2012758,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,100,6253,Kocaeli,6704,Kartepe,6774,Emekevler
293150,1734744,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
293151,1853218,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,25,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
293152,1209152,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,610,Kanarya
293153,1775297,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,10660,10423,Aydın,10909,Nazilli,10941,Bağcıllı
293154,2016759,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,450,10423,Aydın,10831,Kuşadası,10843,Karaova
293155,1719559,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18414,Saltuklu
293156,2193435,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
293157,1737285,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
293158,1786465,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15975,Servergazi
293159,2055232,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,418,32637,Muğla,32917,Marmaris,32939,Beldibi
293160,1747658,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
293161,1250506,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,95,65868,K.K.T.C,65874,Girne,66033,Zeytinlik Mh.
293162,2091361,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,482,Seyyid Ömer
293163,1247014,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,,,,852,29689,Manisa,30695,Turgutlu,30734,Güney
293164,2204088,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32053,Davultepe
293165,2172934,Sale,Dükkan / Mağaza,İşyeri,720000,TRY,720000,TRY,,,,250,6826,Adana,7452,Seyhan,7543,Yeşilyurt
293166,2258612,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
293167,1926916,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37396,Baruthane
293168,1705621,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,2554,İzmir,2989,Çiğli,2998,Evka-5
293169,2298844,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4616,Ünsal
293170,2192852,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14327,Şirintepe
293171,1823365,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10832,Türkmen
293172,1536988,Sale,Daire,Konut,639000,TRY,639000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
293173,1931921,Rent,Daire,Konut,4300,TRY,4300,TRY,2,1,2 + 1,240,1,İstanbul,703,Sarıyer,707,Yeniköy
293174,1829193,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
293175,1846285,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
293176,1288712,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
293177,1802927,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3195,Şemikler
293178,2057319,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,295,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
293179,936699,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,118,1,İstanbul,78,Bağcılar,79,Güneşli
293180,1522555,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
293181,2063922,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
293182,1829691,Sale,Daire,Konut,368000,TRY,368000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36824,Mevlana
293183,1782338,Sale,Kooperatif,Konut,98000,TRY,98000,TRY,2,1,2 + 1,115,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
293184,1806698,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4606,Kültür
293185,1676207,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
293186,1602406,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,360,2554,İzmir,3597,Narlıdere,3603,Yenikale
293187,644053,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
293188,1839897,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,25,1,İstanbul,377,Esenler,74401,Davutpaşa
