no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
309026,2092301,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
309027,1753991,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
309028,1944407,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
309029,1800822,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
309030,1801394,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,180,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
309031,1457118,Sale,Daire,Konut,165000,TRY,165000,TRY,4,2,4 + 2,210,41649,Trabzon,42157,Of,42198,Sulaklı
309032,2263099,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1931,Ayvalı
309033,1558857,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
309034,2093938,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32699,Turgutreis
309035,1422331,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1364,İlkbahar
309036,1670553,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37407,Karadeniz
309037,1351748,Sale,Özel Kullanım,Arsa,1600000,TRY,1600000,TRY,,,,1797,1,İstanbul,806,Silivri,73135,Selimpaşa
309038,1847109,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
309039,1984792,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
309040,1667655,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
309041,2145109,Sale,Fabrika / İmalathane,İşyeri,10500,TRY,10500,TRY,,,,1500,5092,Bursa,5545,Kestel,5568,Turanköy
309042,2015460,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,192,41649,Trabzon,42456,Ortahisar,42559,Pelitli
309043,2089646,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,180,2554,İzmir,3102,Karabağlar,3141,Vatan
309044,2245300,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,260,1012,Ankara,1322,Çankaya,1419,Beytepe
309045,1691970,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
309046,1604775,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,6253,Kocaeli,6294,Çayırova,6295,Akse
309047,1873651,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,3,1,3 + 1,1824,40596,Tekirdağ,40880,Şarköy,40897,Mursallı
309048,2066475,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
309049,2047675,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
309050,1392073,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
309051,2043708,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,220,1,İstanbul,887,Sultangazi,889,50. Yıl
309052,1279264,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3118,Esentepe
309053,1252826,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,972,Ferah
309054,1505612,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1323,Alacaatlı
309055,2127530,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5822,Ahmet Yesevi
309056,1987974,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,95,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
309057,1888623,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
309058,2108197,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,1,0,1 + 0,50,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
309059,1746861,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,965,Kısıklı
309060,1419770,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,2554,İzmir,3088,Güzelbahçe,3097,Yelki
309061,2187911,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
309062,2169707,Sale,Daire,Konut,3600000,TRY,3600000,TRY,4,1,4 + 1,213,1,İstanbul,537,Kadıköy,549,Caddebostan
309063,1792771,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
309064,2307713,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
309065,2029753,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
309066,1396623,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
309067,2241101,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,3960,Antalya,4574,Kepez,4622,Yükseliş
309068,698684,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
309069,1553452,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
309070,1180438,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,500,26630,Konya,27766,Meram,27793,Telafer
309071,1695523,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
309072,1379108,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
309073,1775267,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1012,Ankara,1041,Altındağ,1044,Karapürçek
309074,1929072,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
309075,2268949,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,165,1,İstanbul,67,Avcılar,69,Cihangir
309076,706020,Sale,Müstakil Ev,Konut,3600000,TRY,3600000,TRY,5,1,5 + 1,300,32637,Muğla,32917,Marmaris,32937,Armutalan
309077,1566065,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
309078,1910063,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,405,İncirtepe
309079,1412232,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
309080,1461595,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32053,Davultepe
309081,1628815,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
309082,749000,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
309083,1300478,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,173,1,İstanbul,131,Başakşehir,133,Başakşehir
309084,1878170,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
309085,2027493,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
309086,1547528,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,2925,2554,İzmir,3529,Menemen,3587,Yahşelli
309087,1898633,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,160,35966,Sakarya,36651,Söğütlü,36653,Küçük Söğütlü
309088,1888509,Sale,Konut İmarlı,Arsa,43000,TRY,43000,TRY,,,,400,26208,Kırklareli,26415,Vize,54306,Çakıllı Bld. (Hürriyet)
309089,1871845,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,145,2554,İzmir,2860,Bornova,2878,Kazımdirik
309090,2090829,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
309091,751746,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
309092,1975695,Sale,Rezidans,Konut,550000,TRY,550000,TRY,1,1,1 + 1,57,1,İstanbul,843,Şişli,855,Cumhuriyet
309093,2000095,Sale,Daire,Konut,307000,TRY,307000,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
309094,1536037,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1344,Seyranbağları
309095,1900931,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
309096,1970847,Sale,Tarla,Arsa,160500,TRY,160500,TRY,,,,555,1,İstanbul,314,Çatalca,323,Ovayenice
309097,1788341,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
309098,1904281,Sale,Üretim Çiftliği,İşyeri,500000,TRY,500000,TRY,,,,4531,14264,Çanakkale,14293,Bayramiç,74860,Muratlar Köyü
309099,2247198,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
309100,1878486,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,637,Zümrütevler
309101,1970155,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
309102,1975067,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
309103,1763447,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
309104,1885851,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37376,İlyasköy
309105,1796003,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
309106,1995926,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32057,Kuyuluk
309107,1001583,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
309108,2000282,Sale,Zeytinlik,Arsa,675000,TRY,675000,TRY,,,,4850,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
309109,1465823,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
309110,1327671,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,422,31676,Mersin,31885,Erdemli,31899,Tömük
309111,2022259,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
309112,1635917,Sale,Konut + Ticaret,Arsa,350000,TRY,350000,TRY,,,,389,39689,Sinop,39768,Gerze,39774,Hamidiye
309113,1449582,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,180,32637,Muğla,32638,Bodrum,32685,Gündoğan
309114,2076696,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,52,İçerenköy
309115,2173028,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
309116,1799209,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,117,15241,Denizli,15759,Pamukkale,15786,İstiklal
309117,1927222,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,583,1012,Ankara,1565,Etimesgut,1596,Balıkuyumcu
309118,1076561,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
309119,1774645,Sale,Konut İmarlı,Arsa,107000,TRY,107000,TRY,,,,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
309120,631491,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32612,50. Yıl
309121,1300366,Sale,Müstakil Ev,Konut,173000,TRY,173000,TRY,3,1,3 + 1,200,26630,Konya,26665,Akşehir,26683,Seyran
309122,1697623,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,132,5092,Bursa,5969,Osmangazi,6029,Çekirge
309123,1453736,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,750,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
309124,1155740,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
309125,2211380,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,60,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
309126,1886304,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,1,İstanbul,49,Ataşehir,52,İçerenköy
309127,1371662,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
309128,2194650,Sale,Daire,Konut,313000,TRY,313000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2913,Kozağaç
309129,1855245,Sale,Daire,Konut,685000,TRY,685000,TRY,3,2,3 + 2,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
309130,1518018,Rent,Villa,Konut,30000,TRY,30000,TRY,3,1,3 + 1,250,2554,İzmir,3921,Urla,3952,Yağcılar
309131,2023481,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,819,Yeni
309132,1441226,Sale,Daire,Konut,1720000,TRY,1720000,TRY,3,1,3 + 1,163,1,İstanbul,963,Üsküdar,974,Kandilli
309133,1493472,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,130,2554,İzmir,3019,Dikili,3023,İsmetpaşa
309134,1958468,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1025,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
309135,1970287,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
309136,1676232,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
309137,2147109,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,98,Yenimahalle
309138,1864686,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
309139,1693948,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
309140,2042490,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,135,31676,Mersin,31677,Akdeniz,31711,Bahçe
309141,1947536,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6512,Kurtdere
309142,1616640,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
309143,1789369,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42421,Sancak
309144,1473065,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,34286,Ordu,34464,Fatsa,34508,Ayazlı
309145,1637510,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
309146,1950130,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
309147,2123914,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,140,34286,Ordu,35045,Ünye,35112,İpekyolu
309148,1251171,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,250,13752,Bolu,13823,Bolu Merkez,70940,Dağkent
309149,1695889,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,5500,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
309150,961254,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3739,Tepecik
309151,503533,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
309152,631159,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
309153,1683445,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
309154,642061,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1376,Yukarı Öveçler
309155,1628151,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
309156,1785913,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,115,32637,Muğla,32956,Milas,33007,Cumhuriyet
309157,2233597,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
309158,1681625,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
309159,2295303,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
309160,1609218,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,587,Karlıktepe
309161,1669347,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
309162,2074868,Sale,Yazlık,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10857,Soğucak
309163,2123995,Sale,Bahçe,Arsa,28000,TRY,28000,TRY,,,,7710,2554,İzmir,2684,Bergama,2770,Alhatlı
309164,1840417,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,190,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
309165,2298304,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
309166,2139203,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
309167,1851598,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4606,Kültür
309168,1271408,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
309169,1928829,Sale,Cafe / Restoran / Bar,İşyeri,2000000,TRY,2000000,TRY,,,,360,22677,Isparta,22847,Isparta Merkez,70375,Fatih
309170,1753833,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
309171,1170757,Sale,Tarla,Arsa,53000,TRY,53000,TRY,,,,1429,26630,Konya,27766,Meram,27815,Kızılören
309172,1615379,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
309173,1681533,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36421,Kabakoz
309174,1942775,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,1,İstanbul,926,Ümraniye,939,İstiklal
309175,2196956,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
309176,2054756,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,301,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
309177,1128795,Sale,Villa,Konut,2400000,TRY,2400000,TRY,8,1,8 + 1,469,1,İstanbul,355,Çekmeköy,356,Ömerli
309178,1109368,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,165,1,İstanbul,101,Bahçelievler,111,Çobançeşme
309179,1816404,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,120,10423,Aydın,10576,Didim,10579,Efeler
309180,1868787,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
309181,1861360,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,58,Yenişehir
309182,2110689,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,200,11210,Balıkesir,11821,Havran,11827,Tekke
309183,2205477,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
309184,1694015,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3204,Tuna
309185,1700787,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,2993,Atatürk
309186,1507224,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
309187,1825020,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
309188,2220073,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,595,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
309189,2119955,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
