no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
352078,2098499,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,533,Mareşal Çakmak
352079,1576408,Sale,Daire,Konut,930000,TRY,930000,TRY,4,1,4 + 1,250,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
352080,2107372,Sale,Daire,Konut,254000,TRY,254000,TRY,4,1,4 + 1,190,31676,Mersin,32514,Toroslar,32529,Yalınayak
352081,2296698,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
352082,1751316,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
352083,1817058,Sale,Konut İmarlı,Arsa,118000,TRY,118000,TRY,,,,166,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
352084,1754511,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10586,Mavişehir
352085,2022804,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11131,Meşrutiyet
352086,755902,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2091,Cengizhan
352087,1968617,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,92,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
352088,1444095,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,694,Meclis
352089,1942375,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
352090,2054797,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
352091,2080884,Sale,Daire,Konut,259999,TRY,259999,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
352092,1429176,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
352093,1465594,Sale,Daire,Konut,390000,TRY,390000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
352094,1903821,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32684,Gümüşlük
352095,2305711,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,107,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
352096,2245552,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4599,Güneş
352097,1659500,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
352098,1723255,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,562,Çeliktepe
352099,2073934,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3185,Aksoy
352100,2005264,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,250,31676,Mersin,32601,Yenişehir,32618,Deniz
352101,2063389,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
352102,1804467,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2113,Mutlu
352103,2188666,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
352104,1252341,Sale,Daire,Konut,155000,TRY,155000,TRY,,,,90,29689,Manisa,30695,Turgutlu,30710,Özyurt
352105,1442418,Sale,Dükkan / Mağaza,İşyeri,590000,TRY,590000,TRY,,,,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
352106,1720161,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
352107,2271094,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
352108,1631195,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
352109,2217641,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2863,Erzene
352110,1897283,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,2800,11210,Balıkesir,11609,Edremit,11650,Güre
352111,1450506,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
352112,1715709,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
352113,2188169,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
352114,1324992,Sale,Ofis + Depo,İşyeri,375000,TRY,375000,TRY,,,,80,1,İstanbul,49,Ataşehir,55,İnönü
352115,1477818,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
352116,968662,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
352117,2042883,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,40,25014,Kayseri,25366,Melikgazi,25448,Köşk
352118,1048989,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
352119,2266851,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
352120,1050517,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,2350,1,İstanbul,8,Arnavutköy,16,Dursunköy
352121,1642881,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,92,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
352122,1866654,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
352123,2295971,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
352124,2054940,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
352125,994874,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
352126,1615568,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1348,Ayrancı
352127,2217961,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
352128,1748111,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
352129,459241,Sale,Villa,Konut,1212000,TRY,1212000,TRY,5,2,5 + 2,400,10423,Aydın,10831,Kuşadası,10857,Soğucak
352130,2277012,Sale,Villa,Konut,395000,TRY,395000,TRY,4,1,4 + 1,220,32637,Muğla,32706,Dalaman,32709,Karaçalı
352131,1091472,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,5390,25014,Kayseri,25245,Kocasinan,25312,Kızık
352132,2185853,Rent,Villa,Konut,3000,TRY,3000,TRY,3,2,3 + 2,160,32637,Muğla,32917,Marmaris,32945,İçmeler
352133,1858465,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
352134,2251633,Sale,Villa,Konut,575000,TRY,575000,TRY,5,2,5 + 2,160,2554,İzmir,3729,Seferihisar,3731,Atatürk
352135,1908447,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
352136,1542853,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,2554,İzmir,2660,Bayraklı,2663,Adalet
352137,1355586,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
352138,1524245,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,696,Mevlana
352139,1464990,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,25000,35966,Sakarya,36651,Söğütlü,36667,Kurudil
352140,1045193,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,250,1,İstanbul,8,Arnavutköy,30,Yavuz Selim
352141,1903292,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
352142,2066130,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
352143,1814830,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
352144,2085143,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,700,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
352145,1903451,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,26630,Konya,26665,Akşehir,26684,Yarenler
352146,2141858,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
352147,2157395,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
352148,2116763,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3457,Murat Reis
352149,1487034,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
352150,1749187,Sale,Daire,Konut,128500,TRY,128500,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
352151,2155795,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,146,1,İstanbul,394,Esenyurt,400,Talatpaşa
352152,1523120,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1355,Büyükesat
352153,1538714,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,115,5092,Bursa,5138,Gemlik,5155,Osmaniye
352154,1666866,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,135,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
352155,1746467,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
352156,2289668,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2593,Onur
352157,1245517,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,125,41649,Trabzon,41650,Akçaabat,41719,Nefsipulathane
352158,2213290,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
352159,1674595,Rent,Villa,Konut,4800,TRY,4800,TRY,5,2,5 + 2,380,1,İstanbul,644,Pendik,654,Yenişehir
352160,1295880,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2927,Göksu
352161,1703266,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
352162,1889436,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
352163,2150698,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,147,13180,Bingöl,13280,Bingöl Merkez,70064,Recep Tayyip Erdoğan
352164,609972,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,630,Bağlarbaşı
352165,647762,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3141,Vatan
352166,1870659,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
352167,1873867,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,935,Çakmak
352168,1236441,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,6253,Kocaeli,6704,Kartepe,6770,Ataevler
352169,2259786,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,115,2554,İzmir,2589,Balçova,2593,Onur
352170,2054748,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
352171,2147871,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
352172,1497941,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
352173,1821915,Rent,Daire,Konut,1125,TRY,1125,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,976,Ünalan
352174,2254817,Sale,Villa,Konut,580000,TRY,580000,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
352175,1820036,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
352176,1295953,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
352177,1430458,Sale,Bahçe,Arsa,1160000,TRY,1160000,TRY,,,,58000,35966,Sakarya,36305,Hendek,36384,Eskibıçkı
352178,2005186,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
352179,2120245,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3552,Kasımpaşa
352180,1250218,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1931,Ayvalı
352181,1562270,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66193,Merkez
352182,1634677,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32053,Davultepe
352183,2279061,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,44190,Zonguldak,44675,Kozlu,44677,Fatih
352184,1306667,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
352185,2284366,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
352186,1853056,Sale,Rezidans,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,230,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
352187,2034007,Sale,Daire,Konut,237500,TRY,237500,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36173,Erenler
352188,2020102,Daily Rent,Daire,Konut,50,TRY,50,TRY,2,1,2 + 1,60,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
