no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
134120,1611316,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4949,Fener
134121,1660464,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,122,Zeytinlik
134122,2204099,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,32637,Muğla,32917,Marmaris,32924,Siteler
134123,2140143,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
134124,2016496,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
134125,1179068,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,126,2554,İzmir,2907,Buca,2927,Göksu
134126,1613149,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
134127,1835151,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,3960,Antalya,4022,Aksu,4058,Kemerağzı
134128,1864137,Sale,Daire,Konut,1225000,TRY,1225000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
134129,2005687,Sale,Villa,Konut,240000,TRY,240000,TRY,2,1,2 + 1,150,20173,Gaziantep,20627,Şahinbey,20725,Güneş
134130,2011344,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,136,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
134131,887128,Sale,Müstakil Ev,Konut,1396000,TRY,1396000,TRY,3,1,3 + 1,190,32637,Muğla,32638,Bodrum,32687,Güvercinlik
134132,1670509,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
134133,2230612,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,21009,Giresun,21301,Giresun Merkez,70461,Hacısiyam
134134,2024907,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,130,1,İstanbul,998,Zeytinburnu,1004,Sümer
134135,2298754,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,108,5092,Bursa,5545,Kestel,5551,Vanimehmet
134136,2089583,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1360,İlkadım
134137,2098298,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,35966,Sakarya,36305,Hendek,36313,Rasimpaşa
134138,969156,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,6253,Kocaeli,6455,İzmit,6480,Orhan
134139,875994,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
134140,2159895,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
134141,1500330,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,0,1 + 0,35,2554,İzmir,2660,Bayraklı,2663,Adalet
134142,2079491,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
134143,2133649,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47736,Çınar
134144,1941860,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,32637,Muğla,32886,Köyceğiz,32889,Ulucami
134145,2149414,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
134146,1839292,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
134147,1537524,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
134148,1830424,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,377,25014,Kayseri,25245,Kocasinan,25315,Kayabaşı
134149,1844738,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32284,Taşucu
134150,1904707,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35216,Bucak
134151,1669143,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,891,Cebeci
134152,1328345,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
134153,2116684,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7540,Pınar
134154,1636989,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
134155,1077075,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,8424,32637,Muğla,32706,Dalaman,32707,Merkez
134156,1763987,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,105,1,İstanbul,926,Ümraniye,943,Esenevler
134157,1649829,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32768,Babataşı
134158,1876090,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,4952,14264,Çanakkale,14265,Ayvacık,64510,Nusratlı Köyü
134159,2256761,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
134160,2156084,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4087,Mahmutlar
134161,1818911,Sale,Daire,Konut,379000,TRY,379000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7463,2000 Evler
134162,1865602,Rent,Dükkan / Mağaza,İşyeri,2800,TRY,2800,TRY,,,,130,26208,Kırklareli,26209,Babaeski,26215,Gazikemal
134163,1879459,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
134164,1548311,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
134165,1745182,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
134166,1889120,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,613,Yeşilova
134167,2211227,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
134168,708856,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,154,10423,Aydın,10831,Kuşadası,10853,Davutlar
134169,1994367,Sale,Daire,Konut,131000,TRY,131000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,410,Saadetdere
134170,1333309,Sale,Muhtelif Arsa,Arsa,140000,TRY,140000,TRY,,,,235,2554,İzmir,2589,Balçova,2590,Çetin Emeç
134171,2027893,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
134172,2059893,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,958,Mehmet Akif
134173,2123549,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,3800,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
134174,1920784,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,180,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
134175,998475,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,84,Yıldıztepe
134176,1712986,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,135,6253,Kocaeli,6788,Körfez,6801,Kuzey
134177,1329248,Sale,Villa,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,32991,Güllük
134178,1442808,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6262,Fatih
134179,2247732,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
134180,1189733,Sale,Villa,Konut,1075000,TRY,1075000,TRY,4,1,4 + 1,300,32637,Muğla,32917,Marmaris,32937,Armutalan
134181,1979733,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10587,Yeni
134182,374699,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,542,Hasanpaşa
134183,1041241,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,6500,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
134184,1510190,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
134185,2001924,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
134186,1609765,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29007,Yıldıztepe
134187,1500727,Sale,Konut İmarlı,Arsa,368000,TRY,368000,TRY,,,,303,6253,Kocaeli,6320,Derince,6322,Çenedağ
134188,1917571,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,158,1,İstanbul,580,Kartal,599,Soğanlık Yeni
