no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
439016,1645067,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
439017,1266237,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
439018,1787827,Sale,Muhtelif Arsa,Arsa,700000,TRY,700000,TRY,,,,10000,32637,Muğla,32956,Milas,33075,Kısırlar
439019,1590961,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
439020,2181436,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
439021,2076778,Rent,Daire,Konut,899,TRY,899,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11120,Ata
439022,1630401,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,500,6826,Adana,7322,Pozantı,7333,Akçatekir
439023,1784765,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
439024,2162802,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
439025,1776782,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
439026,2124962,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4645,Hurma
439027,1726566,Sale,Bahçe,Arsa,3000000,TRY,3000000,TRY,,,,25250,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
439028,2128591,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,185,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
439029,672322,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
439030,1510058,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
439031,1777416,Rent,Villa,Konut,8000,TRY,8000,TRY,5,2,5 + 2,320,2554,İzmir,3921,Urla,3936,Sıra
439032,1794899,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,158,1,İstanbul,49,Ataşehir,60,Esatpaşa
439033,1788825,Sale,Tarla,Arsa,1880000,TRY,1880000,TRY,,,,33000,1,İstanbul,806,Silivri,812,Fevzipaşa
439034,1708507,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
439035,1241775,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
439036,1871349,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31907,Akdeniz
439037,1817651,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
439038,1418421,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,652,Velibaba
439039,768397,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
439040,1808659,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1918,Etlik
439041,1807606,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
439042,1297426,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
439043,2254028,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
439044,1980077,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
439045,2075264,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
439046,1630469,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
439047,1713417,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
439048,2169961,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
439049,2136841,Rent,Villa,Konut,3900,TRY,3900,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
439050,1808428,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70917,Fatih
439051,671037,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,156,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
439052,1959308,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
439053,733400,Sale,Daire,Konut,261000,TRY,261000,TRY,2,1,2 + 1,84,2554,İzmir,3019,Dikili,3022,Gazipaşa
439054,1591237,Sale,Daire,İşyeri,350000,TRY,350000,TRY,1,0,1 + 0,36,1,İstanbul,448,Fatih,468,Haseki Sultan
439055,1419762,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6405,Merkez
439056,1613040,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3132,Refet Bele
439057,2082720,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
439058,1339655,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
439059,992753,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
439060,2259951,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,35993,Papuççular
439061,1857735,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,391,Tuna
439062,968420,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
439063,1716109,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,119,Osmaniye
439064,2228239,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,399,Pınar
439065,1787133,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
439066,1793432,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,341,41649,Trabzon,42456,Ortahisar,42559,Pelitli
439067,2040396,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7543,Yeşilyurt
439068,1712648,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
439069,1339170,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
439070,1562875,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,116,Yeşilköy
439071,2096089,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11306,Günaydın
439072,1836366,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10849,Değirmendere
439073,2216628,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
439074,2062435,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36448,Karasu
439075,1512458,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
439076,1793820,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,70441,Emek
439077,1999603,Sale,Daire,Konut,1100000,TRY,1100000,TRY,7,1,7 + 1,620,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
439078,1511151,Sale,Daire,Konut,191000,TRY,191000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
439079,1838869,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,3800,11210,Balıkesir,11609,Edremit,11658,Yaşyer
439080,1469700,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,300,10423,Aydın,10576,Didim,10582,Cumhuriyet
439081,1634559,Sale,Bahçe,Arsa,149000,TRY,149000,TRY,,,,400,29689,Manisa,30838,Yunusemre,30910,Küçüksümbüller
439082,1518721,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,235,Yakuplu
439083,2107704,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
439084,1457874,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
439085,2215240,Sale,Yazlık,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
439086,2136765,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,165,1,İstanbul,963,Üsküdar,966,Acıbadem
439087,2215403,Sale,Yazlık,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
439088,1423288,Sale,Daire,Konut,290000,TRY,290000,TRY,3,2,3 + 2,188,36701,Samsun,36803,Atakum,36819,Esenevler
439089,1518540,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,11210,Balıkesir,11698,Gömeç,11708,Keremköy
439090,936020,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
439091,2190653,Sale,Daire,Konut,390000,TRY,390000,TRY,4,2,4 + 2,170,1,İstanbul,8,Arnavutköy,22,İslambey
439092,1930998,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,67,36701,Samsun,36803,Atakum,36818,Cumhuriyet
439093,672571,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7540,Pınar
439094,1971950,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,300,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
439095,1261775,Sale,Yazlık,Konut,172500,TRY,172500,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
439096,1798182,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,58165,Şehitler
439097,2058047,Sale,Daire,Konut,820000,TRY,820000,TRY,2,2,2 + 2,188,1012,Ankara,1322,Çankaya,1323,Alacaatlı
439098,2131355,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,35966,Sakarya,36159,Erenler,36173,Erenler
439099,1840722,Sale,Bahçe,Arsa,235000,TRY,235000,TRY,,,,500,32637,Muğla,33132,Ula,33147,Esentepe
439100,2249045,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
439101,1854823,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
439102,2195809,Sale,Daire,Konut,252000,TRY,252000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
439103,1368542,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,116,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
439104,1834457,Sale,Bahçe,Arsa,88000,TRY,88000,TRY,,,,10,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
439105,2294756,Sale,Villa,Konut,179900,TRY,179900,TRY,3,1,3 + 1,160,35966,Sakarya,36419,Karasu,36424,Yalı
439106,550767,Sale,Komple Bina,İşyeri,70800000,TRY,70800000,TRY,,,,6200,1,İstanbul,156,Beşiktaş,158,Levent
439107,449914,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,160,3960,Antalya,4555,Kemer,4563,Merkez
439108,1831848,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1927,Yayla
439109,1515112,Rent,Villa,Konut,300,TRY,300,TRY,2,1,2 + 1,190,3960,Antalya,4491,Kaş,4520,İslamlar
439110,493411,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4184,Payallar
439111,1618693,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
439112,1620660,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,468,Haseki Sultan
439113,1086381,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
439114,1885906,Sale,Villa,Konut,855000,TRY,855000,TRY,4,1,4 + 1,209,6253,Kocaeli,6254,Başiskele,6260,Damlar
439115,1625184,Sale,Yazlık,Konut,2250000,TRY,2250000,TRY,2,1,2 + 1,175,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
439116,1083132,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2428,Akşemsettin
439117,1695068,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,357,Taşdelen
439118,1552555,Daily Rent,Daire,Konut,199,TRY,199,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2912,Hürriyet
439119,1468985,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
439120,2229917,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6315,Piri Reis
439121,1752715,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
439122,2075435,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,7002,Karslılar
439123,1931788,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
439124,1925070,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,1850,5092,Bursa,5776,Nilüfer,5846,Karaman
439125,1319869,Sale,Daire,Konut,515000,TRY,515000,TRY,4,2,4 + 2,190,1,İstanbul,101,Bahçelievler,106,Hürriyet
439126,504156,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
439127,1605403,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
439128,1869051,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,40100,Sivas,40310,Sivas Merkez,72188,Kaleardı
439129,1785197,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
439130,2005745,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,183,Kavacık
439131,1574458,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
439132,1879657,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
439133,2163286,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1439,Emek
439134,2250568,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
439135,1751129,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6256,Altınkent
439136,1748105,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,662,Çamlık
439137,2101444,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,99,Yenigün
439138,2190783,Rent,Daire,Konut,1700,TRY,1700,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,629,Aydınevler
439139,1644294,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10923,Turan
439140,1498597,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
439141,1854604,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37396,Baruthane
439142,1769075,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2499,Demetlale
439143,2288394,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
439144,2002520,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
439145,812813,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3116,Doğanay
439146,2095735,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
439147,1209313,Sale,Daire,Konut,230000,TRY,230000,TRY,4,2,4 + 2,220,1,İstanbul,394,Esenyurt,404,Güzelyurt
439148,1982247,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,48,10423,Aydın,10576,Didim,10589,Akbük
439149,2169074,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,126,6253,Kocaeli,6455,İzmit,6540,Kadıköy
439150,1698617,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,155,35287,Osmaniye,35389,Kadirli,35401,Şehit Kansu Küçükateş
439151,1763146,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
439152,1624536,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
439153,320601,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
439154,2002655,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,32637,Muğla,33294,Menteşe,33302,Muslihittin
439155,1444421,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,450,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
439156,2011628,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
439157,1764434,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7533,Döşeme
439158,1774668,Rent,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,407,Mehterçeşme
439159,2096800,Rent,Daire,Konut,450,TRY,450,TRY,4,1,4 + 1,145,1012,Ankara,1041,Altındağ,1052,Baraj
439160,1854139,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5592,Halitpaşa
439161,2038228,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,649,Kavakpınar
439162,1310168,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,2554,İzmir,3053,Foça,3060,İsmetpaşa
439163,1338413,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
439164,1844278,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,130,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
439165,1906015,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2591,Eğitim
439166,1434925,Sale,Daire,Konut,575000,TRY,575000,TRY,5,1,5 + 1,245,6253,Kocaeli,6357,Gebze,6365,Güzeller
439167,2054051,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
439168,1682723,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,190,1,İstanbul,394,Esenyurt,48596,Hürriyet
439169,1888839,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
439170,2113025,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
439171,1143251,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,407,Mehterçeşme
439172,1769737,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
439173,1380218,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,6253,Kocaeli,6294,Çayırova,6298,Çayırova
439174,1662833,Sale,Daire,Konut,629000,TRY,629000,TRY,4,1,4 + 1,215,1012,Ankara,1322,Çankaya,74515,Yaşamkent
439175,1226116,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2883,Mevlana
439176,1651348,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
439177,1511016,Rent,Yazlık,Konut,20000,TRY,20000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
439178,1469994,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4105,Güller Pınarı
439179,2243821,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1950,Ovacık
439180,1438179,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
439181,1793782,Sale,Ticari İmarlı,Arsa,100000,TRY,100000,TRY,,,,26,25014,Kayseri,25366,Melikgazi,25375,Keykubat
439182,1905122,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,396,Fatih
439183,257175,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
439184,1686642,Rent,Daire,Konut,6100,TRY,6100,TRY,4,1,4 + 1,280,1,İstanbul,113,Bakırköy,129,Basınköy
439185,2164871,Rent,Rezidans,Konut,4000,TRY,4000,TRY,3,1,3 + 1,125,3960,Antalya,4641,Konyaaltı,4647,Liman
439186,1981511,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,160,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
439187,1415228,Sale,Villa,Konut,770000,TRY,770000,TRY,4,1,4 + 1,250,41649,Trabzon,41868,Beşikdüzü,41873,Çeşmeönü
439188,1731548,Sale,Villa,Konut,890000,TRY,890000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32699,Turgutreis
439189,1062768,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2499,Demetlale
