no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
499015,1971107,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
499016,2137322,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,96,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
499017,1335080,Sale,Daire,Konut,1750000,TRY,1750000,TRY,2,1,2 + 1,103,1,İstanbul,241,Beyoğlu,277,Şahkulu
499018,1847585,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
499019,1703006,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,6826,Adana,7452,Seyhan,7468,Mithatpaşa
499020,1940519,Sale,Daire,Konut,700000,TRY,700000,TRY,1,1,1 + 1,105,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
499021,958572,Sale,Bağ,Arsa,58000,TRY,58000,TRY,,,,56,6253,Kocaeli,6320,Derince,6324,Dumlupınar
499022,2093408,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
499023,1638362,Rent,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,160,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
499024,1731027,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,703,Sarıyer,713,Ayazağa
499025,1823826,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
499026,2144644,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
499027,2249065,Sale,Yazlık,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
499028,1741366,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
499029,1415583,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
499030,2241743,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,53799,Ilıca
499031,2292901,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
499032,2105724,Sale,Daire,Konut,258500,TRY,258500,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
499033,2103592,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
499034,1682662,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
499035,1589410,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,168,1,İstanbul,601,Küçükçekmece,608,İnönü
499036,1875753,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
499037,1785733,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,155,3960,Antalya,4641,Konyaaltı,4658,Siteler
499038,2078579,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3197,Bahariye
499039,1733649,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,6826,Adana,7214,Kozan,7320,Arslanpaşa
499040,2082261,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,220,1,İstanbul,580,Kartal,595,Petroliş
499041,1610658,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
499042,1717618,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
499043,1738428,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,35966,Sakarya,36305,Hendek,36321,Yeni
499044,1329245,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,9000,5092,Bursa,5361,İznik,5369,Selçuk
499045,2128835,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,50,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
499046,2130968,Sale,Daire,Konut,65000,TRY,65000,TRY,1,0,1 + 0,28,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
499047,1991655,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,182,Beykoz,183,Kavacık
499048,1843706,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
499049,2049636,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
499050,327502,Sale,Muhtelif Arsa,Arsa,100000,TRY,100000,TRY,,,,192,2554,İzmir,3729,Seferihisar,3739,Tepecik
499051,1475760,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
499052,1625342,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
499053,1926717,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,637,Zümrütevler
499054,750275,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,32637,Muğla,33102,Ortaca,33118,Dalyan
499055,1770981,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7528,Gürselpaşa
499056,1528970,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,105,32637,Muğla,32917,Marmaris,32953,Turunç
499057,1363154,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,107,1,İstanbul,8,Arnavutköy,32,Hadımköy
499058,1704199,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
499059,2190577,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4978,Kışla
499060,1893835,Sale,Daire,Konut,342500,TRY,342500,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
499061,1003932,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
499062,973304,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,70,32637,Muğla,32638,Bodrum,32641,Kumbahçe
499063,2073986,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
499064,1628615,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,230,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
499065,1684763,Sale,Villa,Konut,385000,TRY,385000,TRY,6,1,6 + 1,240,1012,Ankara,2482,Yenimahalle,66239,Ata
499066,2220841,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
499067,2262074,Sale,Turistik Arsa,Arsa,3000000,TRY,3000000,TRY,,,,2245,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
499068,1298372,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,250,1012,Ankara,1565,Etimesgut,1572,Süvari
499069,2182639,Sale,Konut İmarlı,Arsa,28000,TRY,28000,TRY,,,,250,26208,Kırklareli,26415,Vize,75994,Hasbuğa Köyü
499070,1363405,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,42,1012,Ankara,2419,Sincan,2424,Malazgirt
499071,1782855,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
499072,2024881,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
499073,1428300,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3193,Nergiz
499074,1936745,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
499075,1619037,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,722,26630,Konya,27766,Meram,27865,Karahüyük
499076,1971130,Sale,Muhtelif Arsa,Arsa,1350000,TRY,1350000,TRY,,,,542,10423,Aydın,10576,Didim,10585,Hisar
499077,1307165,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
499078,1684888,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
499079,1754992,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,57,2554,İzmir,2907,Buca,2913,Kozağaç
499080,1021766,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,75,1,İstanbul,78,Bağcılar,85,Bağlar
499081,2074660,Rent,Villa,Konut,75000,TRY,75000,TRY,4,1,4 + 1,300,2554,İzmir,2957,Çeşme,2976,Sakarya
499082,2024815,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2096,Ekin
499083,1407360,Sale,Zeytinlik,Arsa,925000,TRY,925000,TRY,,,,8925,32637,Muğla,32956,Milas,33082,Menteş
499084,1256053,Sale,Daire,Konut,215000,TRY,215000,TRY,,,,95,1,İstanbul,131,Başakşehir,136,Güvercintepe
499085,1504390,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1916,Basınevleri
499086,1623475,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6405,Merkez
499087,1845514,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
499088,1628242,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,482,Seyyid Ömer
499089,1963772,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
499090,427267,Sale,Villa,Konut,2600000,TRY,2600000,TRY,4,2,4 + 2,300,2554,İzmir,2957,Çeşme,2958,Dalyan
499091,1428383,Sale,Yalı Dairesi,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,280,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
499092,2141485,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7539,Kurtuluş
499093,548439,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,130,36701,Samsun,37367,İlkadım,37386,Selahiye
499094,2059907,Daily Rent,Villa,Konut,1450,TRY,1450,TRY,6,2,6 + 2,375,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
499095,1995611,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
499096,329364,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,962,Dudullu OSB
499097,1572987,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,187,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
499098,2106059,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,55,15241,Denizli,15759,Pamukkale,15779,Atalar
499099,1637209,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
499100,1300714,Sale,Çiftlik,Arsa,2550000,TRY,2550000,TRY,,,,8150,1,İstanbul,806,Silivri,839,Seymen
499101,1962477,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
499102,2229404,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,64,36701,Samsun,36803,Atakum,36823,Körfez
499103,1932635,Sale,Çok Amaçlı,Arsa,310000,TRY,310000,TRY,,,,805,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
499104,1086466,Sale,Daire,Konut,319000,TRY,319000,TRY,4,2,4 + 2,210,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
499105,1265103,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
499106,1846601,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,299,Dizdariye
499107,1600645,Sale,Tarla,Arsa,43000,TRY,43000,TRY,,,,225,1,İstanbul,742,Şile,787,İsaköy
499108,1646396,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1569,Eryaman
499109,1909521,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
499110,1408916,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
499111,1863006,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,160,1,İstanbul,560,Kağıthane,573,Merkez
499112,1647039,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
499113,1850133,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,5200,5092,Bursa,5776,Nilüfer,5803,Fethiye
499114,2252784,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5818,Beşevler
499115,1495607,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,52,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
499116,1962139,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7540,Pınar
499117,1633920,Sale,Bağ,Arsa,162000,TRY,162000,TRY,,,,475,6253,Kocaeli,6560,Kandıra,6660,Akdurak
499118,1792664,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,20,1,İstanbul,241,Beyoğlu,250,Bostan
499119,2092082,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
499120,1478492,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,105,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
499121,1991252,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,2600,26208,Kırklareli,26267,Kofçaz,74972,Elmacık Köyü
499122,2256561,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
499123,1782398,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
499124,1131197,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
499125,724724,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
499126,1397387,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
499127,1937573,Sale,Çiftlik,Arsa,5000000,TRY,5000000,TRY,,,,30000,43717,Yozgat,43779,Boğazlıyan,43783,Aşağı
499128,2072741,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
499129,1884358,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2516,Kayalar
499130,1995605,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3204,Tuna
499131,2098204,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32059,Tece
499132,2227062,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
499133,1578817,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
499134,2076786,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,641,Girne
499135,1797760,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15792,Siteler
499136,1979320,Sale,Daire,Konut,327000,TRY,327000,TRY,2,2,2 + 2,150,1,İstanbul,625,Maltepe,634,Fındıklı
499137,2070585,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
499138,1252236,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,148,6253,Kocaeli,6788,Körfez,6799,İlimtepe
499139,1651956,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
499140,1773785,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1357,Bahçelievler
499141,1484880,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
499142,2259323,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
499143,1722324,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,6,2,6 + 2,200,10423,Aydın,11113,Efeler,11133,Orta
499144,1613095,Sale,Daire,Konut,144900,TRY,144900,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
499145,1636914,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
499146,1621271,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1012,Ankara,2071,Mamak,2075,Saimekadın
499147,2233394,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,120,2554,İzmir,3921,Urla,3926,Denizli
499148,2207559,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,160,1,İstanbul,229,Beylikdüzü,235,Yakuplu
499149,1909291,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,11000,5092,Bursa,5361,İznik,5397,Tacir
499150,1775123,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
499151,949023,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
499152,1406423,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,138,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
499153,783895,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
499154,2088291,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,1,1,1 + 1,105,1,İstanbul,156,Beşiktaş,158,Levent
499155,829561,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
499156,1695350,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
499157,1714737,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
499158,1454465,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,24121,Karaman,24214,Karaman Merkez,72131,Şeyh Şamil
499159,1481507,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
499160,1293537,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,165,1,İstanbul,644,Pendik,662,Çamlık
499161,1640996,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,186,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
499162,1374750,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,350,1,İstanbul,903,Tuzla,906,Akfırat
499163,1490811,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,138,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
499164,1404334,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
499165,429759,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
499166,2115487,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,36701,Samsun,37059,Canik,37060,Hasköy
499167,1339739,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
499168,1643158,Sale,Daire,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,330,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
499169,1921717,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,136,1,İstanbul,78,Bağcılar,98,Yenimahalle
499170,2240677,Sale,Konut İmarlı,Arsa,248000,TRY,248000,TRY,,,,538,36701,Samsun,37367,İlkadım,37413,Tepecik
499171,1932641,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
499172,2217372,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
499173,1619186,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4597,Gülveren
499174,1948899,Sale,Rezidans,Konut,1420000,TRY,1420000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
499175,1847212,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10964,İsabeyli
499176,1986794,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
499177,1883132,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,7992,40596,Tekirdağ,40846,Saray,40848,Pazarcık
499178,1782608,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,98,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
499179,2237898,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,12329,35966,Sakarya,36419,Karasu,36422,Kuzuluk
499180,2111633,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,230,1,İstanbul,394,Esenyurt,405,İncirtepe
499181,1902488,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
499182,2136211,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,181,Akat
499183,1087089,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,370,Soğukpınar
499184,1975049,Sale,Daire,Konut,570000,TRY,570000,TRY,4,3,4 + 3,230,11210,Balıkesir,12382,Karesi,12401,Atatürk
499185,1712885,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
499186,1554526,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,1060,17102,Düzce,17250,Düzce Merkez,67533,Mamure Köyü
499187,1870927,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
499188,2080760,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,121,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
499189,725373,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15960,Akkonak
499190,2252483,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,960,Parseller
