no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
357014,2190985,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
357015,2000265,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,337,1,İstanbul,903,Tuzla,906,Akfırat
357016,1588021,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
357017,672818,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1572,Süvari
357018,1961965,Rent,Çok Amaçlı,Arsa,1500,TRY,1500,TRY,,,,500,6253,Kocaeli,6254,Başiskele,6259,Barbaros
357019,1581285,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
357020,1495202,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,949,Tatlısu
357021,1627057,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,220,5092,Bursa,6182,Yıldırım,6212,Namazgah
357022,1972251,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
357023,1978690,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
357024,1617570,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4955,Yenigün
357025,1483419,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,9300,26630,Konya,26665,Akşehir,26670,Kozağaç
357026,1846646,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66193,Merkez
357027,959471,Sale,Tarla,Arsa,7500,TRY,7500,TRY,,,,322,1012,Ankara,1448,Çubuk,1475,Tahtayazı
357028,2255606,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
357029,1855528,Sale,Villa,Konut,599000,TRY,599000,TRY,2,1,2 + 1,114,65868,K.K.T.C,65874,Girne,66039,Çatalköy Köyü
357030,1891802,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,378,Fatih
357031,1526268,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,200,2554,İzmir,2989,Çiğli,74810,Ataşehir
357032,2042443,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
357033,1833382,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
357034,1999783,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5833,Üçevler
357035,263598,Sale,Daire,Konut,850000,TRY,850000,TRY,4,2,4 + 2,200,1,İstanbul,963,Üsküdar,972,Ferah
357036,2279804,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
357037,1470260,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,270,10423,Aydın,11113,Efeler,11131,Meşrutiyet
357038,1581321,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,11210,Balıkesir,11666,Erdek,11669,Halitpaşa
357039,2302487,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
357040,1542811,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
357041,1305963,Rent,Dükkan / Mağaza,İşyeri,2900,TRY,2900,TRY,,,,250,36701,Samsun,36803,Atakum,36824,Mevlana
357042,1982273,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
357043,1379453,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
357044,2192392,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,205,25014,Kayseri,25245,Kocasinan,25274,Yeni
357045,1731467,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
357046,1285821,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,311,Ekinoba
357047,1390899,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
357048,1502439,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
357049,2267523,Rent,Villa,Konut,7000,TRY,7000,TRY,5,2,5 + 2,500,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
357050,2172507,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
357051,1832578,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
357052,2199538,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2912,Hürriyet
357053,1778866,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,58165,Şehitler
357054,1213884,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
357055,2083316,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,350,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
357056,1444806,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
357057,1057142,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,2113,6253,Kocaeli,6560,Kandıra,6571,Dalca
357058,1166200,Sale,Tarla,Arsa,92500,TRY,92500,TRY,,,,2850,6253,Kocaeli,6560,Kandıra,6564,Alefli
357059,1773906,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
357060,1461000,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,1863,34018,Niğde,34149,Niğde Merkez,71360,Gümüşler Bld. (Eski Gümüş)
357061,2272461,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,118,34286,Ordu,35185,Altınordu,35210,Şirinevler
357062,1610345,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,155,31676,Mersin,31885,Erdemli,31947,Limonlu
357063,1900941,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,75,3960,Antalya,4947,Muratpaşa,4957,Altındağ
357064,2001620,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
357065,2078580,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
357066,2071105,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6211,Musababa
357067,2169988,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
357068,1734645,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,942,Elmalıkent
357069,1648530,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,3878,25874,Kilis,25888,Kilis Merkez,70677,Oylum
357070,2025455,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,5092,Bursa,5927,Orhangazi,5928,Arapzade
357071,1392755,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,19,5092,Bursa,5413,Karacabey,5447,Doğla
357072,2100509,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
357073,2168465,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
357074,1530305,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,440,1012,Ankara,2482,Yenimahalle,2552,Serhat
357075,1299776,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
357076,2197007,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,50,6826,Adana,6995,Çukurova,6997,Beyazevler
357077,1488679,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,150,1,İstanbul,131,Başakşehir,137,Kayabaşı
357078,1752633,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
357079,1856161,Sale,Villa,Konut,270000,TRY,270000,TRY,2,2,2 + 2,160,26630,Konya,27766,Meram,27804,Çayırbağı
357080,2010647,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
357081,1558225,Rent,Daire,Konut,710,TRY,710,TRY,4,1,4 + 1,180,34018,Niğde,34149,Niğde Merkez,70792,Şahsüleyman
357082,1855402,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,848,Fulya
357083,1903459,Rent,Villa,Konut,13100,TRY,13100,TRY,5,1,5 + 1,350,2554,İzmir,3921,Urla,3938,Torasan
357084,1892747,Sale,Bahçe,Arsa,132000,TRY,132000,TRY,,,,570,32637,Muğla,32733,Datça,32737,Cumalı
357085,945360,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
357086,1839064,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,350,18260,Erzurum,18336,Aziziye,18415,Selçuklu
357087,1749761,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,314,32637,Muğla,32706,Dalaman,32722,Kapukargın
357088,2169378,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,5092,Bursa,5776,Nilüfer,5818,Beşevler
357089,737157,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,181,Akat
357090,1486161,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2936,Mustafa Kemal
357091,790578,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
357092,1616367,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
357093,2175450,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
357094,1877079,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
357095,1645958,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
357096,1789796,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4180,Oba
357097,2128988,Sale,Daire,Konut,415000,TRY,415000,TRY,5,1,5 + 1,350,1012,Ankara,1565,Etimesgut,1573,Topçu
357098,712681,Sale,Rezidans,Konut,865000,TRY,865000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1348,Ayrancı
357099,2046679,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,175,1012,Ankara,2071,Mamak,2078,Akşemsettin
357100,1693077,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,10423,Aydın,11001,Söke,11007,Konak
357101,2017015,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
357102,2213511,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
357103,2082510,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
357104,2178110,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
357105,1604761,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
357106,1324813,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6371,Mevlana
357107,1709274,Rent,Daire,Konut,4000,TRY,4000,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
357108,1715512,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
357109,626587,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,173,Ulus
357110,2139187,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,70804,Şehit Murat Demir
357111,1165270,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,280,31676,Mersin,32049,Mezitli,32070,Menderes
357112,1869313,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32684,Gümüşlük
357113,1608047,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,225,1012,Ankara,1322,Çankaya,1401,Malazgirt
357114,1494019,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,107,15241,Denizli,15759,Pamukkale,15779,Atalar
357115,1821475,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,,,,40,35966,Sakarya,36626,Serdivan,36635,İstiklal
357116,1508582,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,101,2554,İzmir,3088,Güzelbahçe,3097,Yelki
357117,1837300,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
357118,605782,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,70,1,İstanbul,156,Beşiktaş,175,Cihannüma
357119,2080036,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,608,İnönü
357120,1372267,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
357121,1711190,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5803,Fethiye
357122,1820808,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,500,2554,İzmir,3480,Menderes,3512,Çakaltepe
357123,850528,Rent,Ofis,İşyeri,3250,TRY,3250,TRY,,,,90,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
357124,1624141,Sale,Konut İmarlı,Arsa,60900,TRY,60900,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
357125,2083334,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,170,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
357126,1313119,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,130,1,İstanbul,601,Küçükçekmece,609,İstasyon
357127,1998218,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
357128,1963248,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,26630,Konya,27766,Meram,27896,Havzan
357129,1342029,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,145,5092,Bursa,5637,Mustafakemalpaşa,56296,Barış
357130,1592780,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,607,Gültepe
357131,1212746,Sale,Daire,Konut,550000,TRY,550000,TRY,6,1,6 + 1,320,6826,Adana,6995,Çukurova,7000,Güzelyalı
357132,2081534,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
357133,2088162,Rent,Ticari İmarlı,Arsa,20000,TRY,20000,TRY,,,,6000,6253,Kocaeli,6294,Çayırova,6302,Şekerpınar
357134,2014753,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
357135,2250857,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
357136,2153494,Sale,Daire,Konut,710000,TRY,710000,TRY,2,1,2 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
357137,1873592,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,1000,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
357138,1427712,Sale,Bahçe,Arsa,114999,TRY,114999,TRY,,,,1000,2554,İzmir,3480,Menderes,3511,Ataköy
357139,1587091,Sale,Fabrika / İmalathane,İşyeri,3575000,TRY,3575000,TRY,,,,1600,26630,Konya,27615,Karatay,27659,Fevziçakmak
357140,2090120,Sale,Daire,Konut,211000,TRY,211000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
357141,2198600,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,700,1,İstanbul,644,Pendik,647,Esenyalı
357142,1328861,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
357143,2216571,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2449,Tandoğan
357144,1739529,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,65,1,İstanbul,926,Ümraniye,928,İnkılap
357145,1722695,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
357146,1711899,Sale,Tarla,Arsa,415000,TRY,415000,TRY,,,,390,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
357147,2194507,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
357148,1042495,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3536,Cumhuriyet
357149,1325304,Sale,Konut İmarlı,Arsa,720000,TRY,720000,TRY,,,,550,1,İstanbul,355,Çekmeköy,356,Ömerli
357150,830154,Sale,Zeytinlik,Arsa,850000,TRY,850000,TRY,,,,100400,2554,İzmir,2555,Aliağa,2584,Yenişakran
357151,1865886,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
357152,1917541,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15766,Fesleğen
357153,2280516,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
357154,1974870,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2075,Saimekadın
357155,2094541,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,92,1,İstanbul,601,Küçükçekmece,603,Atakent
357156,780995,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
357157,1545670,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
357158,1537453,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6416,Körfez
357159,1717267,Sale,Daire,Konut,197500,TRY,197500,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
357160,2214959,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
357161,1922845,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
357162,1796988,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
357163,858743,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,1000,3960,Antalya,4555,Kemer,4567,Beycik
357164,1672845,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5584,Bademli
357165,1985762,Sale,Zeytinlik,Arsa,115000,TRY,115000,TRY,,,,2100,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
357166,1965259,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,975,Selimiye
357167,1279725,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
357168,2159218,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
357169,1501293,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
357170,1038128,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3552,Kasımpaşa
357171,2130464,Sale,Bahçe,Arsa,380000,TRY,380000,TRY,,,,9150,2554,İzmir,3212,Kemalpaşa,3251,Vişneli
357172,1634831,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
357173,1790474,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31899,Tömük
357174,2144066,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,200,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
357175,1596581,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,58747,Karabağ
357176,1581530,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,448,1,İstanbul,314,Çatalca,329,Çanakça
357177,1973337,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,461,21009,Giresun,21021,Bulancak,21027,Saraçlı
357178,1110610,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,215,32637,Muğla,32638,Bodrum,32686,Gürece
357179,2149069,Sale,Komple Bina,İşyeri,2550000,TRY,2550000,TRY,,,,694,3960,Antalya,4947,Muratpaşa,5002,Topçular
357180,1190410,Rent,Villa,Konut,5800,TRY,5800,TRY,5,1,5 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
357181,1159651,Sale,Daire,Konut,342000,TRY,342000,TRY,4,1,4 + 1,210,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
357182,1744149,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,1800,25014,Kayseri,25245,Kocasinan,25276,Şeker
357183,1813007,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47880,Zafer
357184,1957336,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
357185,1785149,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
357186,2142640,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,970,Cumhuriyet
357187,1795857,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,13958,Burdur,14138,Burdur Merkez,70441,Emek
357188,616216,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
357189,1195820,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,44190,Zonguldak,44415,Ereğli,44416,Bağlık
