no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
441039,1933691,Rent,Rezidans,Konut,4250,TRY,4250,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
441040,1962428,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
441041,2097656,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
441042,1367856,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
441043,2193913,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
441044,2166064,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,165,26630,Konya,26665,Akşehir,26667,Altunkalem
441045,1856743,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,67,10423,Aydın,10576,Didim,10579,Efeler
441046,1560264,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
441047,1747288,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
441048,1286816,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6186,Beyazıt
441049,1561102,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,122,1,İstanbul,887,Sultangazi,900,Eski Habipler
441050,1874938,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
441051,1465117,Sale,Yazlık,Konut,479000,TRY,479000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
441052,948581,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
441053,1668670,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4606,Kültür
441054,1928530,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,135000,14264,Çanakkale,14441,Ezine,61336,Sarpdere Köyü
441055,2033175,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,119,Osmaniye
441056,1466507,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
441057,1628123,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
441058,1662663,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
441059,2246361,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,2,1,2 + 1,130,2554,İzmir,2907,Buca,2923,Dumlupınar
441060,1735785,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,589,Orta
441061,1765359,Sale,Villa,Konut,899000,TRY,899000,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
441062,1540922,Rent,Rezidans,Konut,16500,TRY,16500,TRY,5,2,5 + 2,325,1,İstanbul,113,Bakırköy,130,Şenlikköy
441063,1704276,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,357,Taşdelen
441064,856690,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,891,Cebeci
441065,1963281,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,557,19 Mayıs
441066,2308323,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,355,1,İstanbul,314,Çatalca,323,Ovayenice
441067,1406367,Sale,Dükkan / Mağaza,İşyeri,580000,TRY,580000,TRY,,,,115,41649,Trabzon,42456,Ortahisar,42527,2 Nolu Bostancı
441068,1165383,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,626,Küçükyalı
441069,1683314,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
441070,1870346,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,1240,36701,Samsun,36803,Atakum,36818,Cumhuriyet
441071,1980588,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,7100,15241,Denizli,15689,Honaz,15713,Kızılyer
441072,995899,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,235,Yakuplu
441073,2144212,Sale,Çok Amaçlı,Arsa,215000,TRY,215000,TRY,,,,3700,26208,Kırklareli,26273,Lüleburgaz,74979,Turgutbey Köyü
441074,2015990,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,122,10423,Aydın,10576,Didim,10579,Efeler
441075,376270,Sale,Konut İmarlı,Arsa,12000000,TRY,12000000,TRY,,,,16250,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
441076,1886008,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
441077,2158447,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
441078,1972296,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
441079,1885601,Sale,"Depo, Antrepo İzinli",Arsa,1100000,TRY,1100000,TRY,,,,3010,6253,Kocaeli,6704,Kartepe,6785,Suadiye
441080,2249875,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,85,1,İstanbul,644,Pendik,648,Güzelyalı
441081,1789571,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
441082,2147110,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,134,2554,İzmir,3366,Konak,3477,Mithatpaşa
441083,1483741,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
441084,2008929,Sale,Tarla,Arsa,415000,TRY,415000,TRY,,,,34590,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69862,Sümer
441085,1986594,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,6253,Kocaeli,6320,Derince,6326,İbnisina
441086,803858,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
441087,1084042,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,200,6826,Adana,7322,Pozantı,7333,Akçatekir
441088,2161680,Sale,Konut İmarlı,Arsa,151000,TRY,151000,TRY,,,,370,6826,Adana,7381,Sarıçam,7386,Boynuyoğun
441089,1520484,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
441090,1784762,Sale,Çiftlik,Arsa,1000000,TRY,1000000,TRY,,,,5000,26630,Konya,27766,Meram,27804,Çayırbağı
441091,1306025,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,915,İçmeler
441092,2029149,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
441093,1631459,Sale,Daire,Konut,289999,TRY,289999,TRY,3,1,3 + 1,155,29689,Manisa,30695,Turgutlu,30715,Yeni
441094,1947506,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
441095,1544057,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,237,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
441096,1608489,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,10423,Aydın,11001,Söke,11009,Yenikent
441097,1495456,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,130,1,İstanbul,806,Silivri,73135,Selimpaşa
441098,1487494,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
441099,1806712,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,8700,2554,İzmir,3480,Menderes,3512,Çakaltepe
441100,2100754,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7463,2000 Evler
441101,2286317,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
441102,1911947,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
441103,1884375,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,3336,32637,Muğla,32886,Köyceğiz,32900,Döğüşbelen
441105,1454427,Rent,Ofis,İşyeri,1550,TRY,1550,TRY,1,1,1 + 1,35,1,İstanbul,843,Şişli,852,Meşrutiyet
441106,2036896,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
441107,1773856,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32735,İskele
441108,1278677,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
441109,2054640,Sale,Daire,Konut,125000,TRY,125000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1955,Şenyuva
441110,2240269,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
441111,1361548,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,176,1,İstanbul,229,Beylikdüzü,238,Marmara
441112,1928794,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,68,10423,Aydın,11001,Söke,11009,Yenikent
441113,1589263,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,160,36701,Samsun,36803,Atakum,36823,Körfez
441114,1702000,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,400,Talatpaşa
441115,1954926,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,245,6826,Adana,7452,Seyhan,7528,Gürselpaşa
441116,1411345,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,65,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
441117,1787449,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2959,Ilıca
441118,1562589,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
441119,1921033,Rent,Fabrika / İmalathane,İşyeri,5000,TRY,5000,TRY,,,,1000,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
441120,2053979,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,70,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
441121,2109990,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,97,1,İstanbul,871,Sultanbeyli,876,Battalgazi
441122,514817,Sale,Daire,Konut,960000,TRY,960000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
441123,2211559,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11007,Konak
441124,1819667,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
441125,348699,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,127,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
441126,2299767,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
441127,2177729,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
441128,2066267,Sale,Daire,Konut,549000,TRY,549000,TRY,5,1,5 + 1,340,1012,Ankara,1565,Etimesgut,1579,Bağlıca
441129,2219056,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,372,Merkez
441130,2259571,Sale,Daire,Konut,22000000,TRY,22000000,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,168,Bebek
441131,1886973,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
441132,2052664,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,576,Telsizler
441133,1954286,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
441134,2239390,Sale,Daire,Konut,177500,TRY,177500,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,71056,Barbaros Hayrettin
441135,1761482,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,190,1,İstanbul,156,Beşiktaş,181,Akat
441136,1796554,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11641,Altınoluk
441137,1645019,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28023,Sille Ak
441138,1362968,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,6997,Beyazevler
441139,774169,Sale,Daire,Konut,710000,TRY,710000,TRY,4,1,4 + 1,200,1,İstanbul,625,Maltepe,626,Küçükyalı
441140,1792321,Sale,Rezidans,Konut,700000,TRY,700000,TRY,3,1,3 + 1,116,1,İstanbul,644,Pendik,650,Kaynarca
441141,1828536,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,130,26630,Konya,26665,Akşehir,26677,İstasyon
441142,1222286,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
441143,2211858,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
441144,1418089,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
441145,1438655,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36825,Yalı
441146,2279956,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,651,Şeyhli
441147,1846749,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,133,Başakşehir
441148,2100088,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,866,Paşa
441149,2179250,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
441150,1907309,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
441151,1532227,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
441152,781300,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32529,Yalınayak
441153,1768785,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
441154,1974190,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
441155,1193952,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
441156,585557,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,185,1012,Ankara,2071,Mamak,2094,Durali Alıç
441157,1898443,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,300,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
441158,1878255,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,1257,5092,Bursa,5138,Gemlik,5176,Fındıcak
441159,1569644,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,11242,17436,Edirne,17583,Meriç,74920,Karayusuflu Köyü
441160,1351260,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
441161,1555464,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
441162,1357800,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
441163,2027976,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
441164,1591055,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,170,6253,Kocaeli,6455,İzmit,6548,Erenler
441165,2052939,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,150,11210,Balıkesir,11609,Edremit,11652,Kadıköy
441166,2164997,Sale,Ticari İmarlı,Arsa,4200000,TRY,4200000,TRY,,,,5682,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
441167,2247344,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
441168,1930296,Sale,Özel Kullanım,Arsa,80000,TRY,80000,TRY,,,,710,35966,Sakarya,36626,Serdivan,36641,Aşağıdereköy
441169,2061033,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7010,Yurt
441170,2094464,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2107,Kazım Orbay
441171,1804609,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
441172,1692116,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,98,Yenimahalle
441173,1996679,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,36701,Samsun,37059,Canik,37060,Hasköy
441174,1678729,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,55,1,İstanbul,580,Kartal,582,Cevizli
441175,1785400,Sale,Daire,Konut,360000,TRY,360000,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1916,Basınevleri
441176,1518705,Rent,Yazlık,Konut,30000,TRY,30000,TRY,2,1,2 + 1,110,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
441177,1652729,Rent,Rezidans,Konut,6500,TRY,6500,TRY,3,1,3 + 1,210,1,İstanbul,843,Şişli,848,Fulya
441178,2135205,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
441179,1788374,Sale,Villa,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,168,32637,Muğla,32638,Bodrum,32702,Yalıkavak
441180,1659329,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
441181,1727537,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
441182,1937599,Sale,Daire,Konut,178000,TRY,178000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
441183,1827583,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,180,6253,Kocaeli,6455,İzmit,6482,28 Haziran
441184,1660840,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,160,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
441185,1754561,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,270,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
441186,1610454,Sale,Villa,Konut,927000,TRY,927000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32685,Gündoğan
441187,1612406,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,900,5092,Bursa,5776,Nilüfer,5783,Balkan
441188,2134260,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4949,Fener
441189,1942737,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,145,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
