no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
535023,1383467,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,320,32637,Muğla,32956,Milas,32992,Boğaziçi
535024,1031538,Rent,Villa,Konut,6000,TRY,6000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
535025,1034144,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,671,Sanayi
535026,1721971,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40874,Yuvalı
535027,1414005,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3196,Yalı
535028,1496961,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,3000,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
535029,1940692,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,68,32637,Muğla,32638,Bodrum,32693,Mumcular
535030,1942418,Sale,Zeytinlik,Arsa,90000,TRY,90000,TRY,,,,1330,5092,Bursa,5138,Gemlik,5167,Karacaali
535031,1583116,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,1765,1012,Ankara,1448,Çubuk,1459,Fatih
535032,1550870,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,156,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
535033,708685,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
535034,1894543,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,92,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
535035,2170677,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,57,1,İstanbul,644,Pendik,647,Esenyalı
535036,2103509,Sale,Daire,Konut,375000,TRY,375000,TRY,3,2,3 + 2,200,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
535037,1402476,Sale,Daire,Konut,849000,TRY,849000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,74515,Yaşamkent
535038,990722,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6256,Altınkent
535039,1060634,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,144,40596,Tekirdağ,40626,Çorlu,40644,Zafer
535040,2273853,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
535041,2166445,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
535042,1953510,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
535043,1415309,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
535044,2101075,Rent,Villa,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,6253,Kocaeli,6403,Gölcük,6441,Örcün
535045,1873714,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2484,Demetevler
535046,637011,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,14000,6253,Kocaeli,6357,Gebze,6384,Cumaköy
535047,1788267,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
535048,1750752,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
535049,2131927,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
535050,1442329,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
535051,2213935,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
535052,1855372,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,1,1,1 + 1,420,14264,Çanakkale,14265,Ayvacık,65087,Budaklar Köyü
535053,1499337,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
535054,2135375,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,157,6253,Kocaeli,6704,Kartepe,6778,Köseköy
535055,2020708,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,585,31676,Mersin,32514,Toroslar,32525,Portakal
535056,1195870,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
535057,1623657,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,120,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
535058,2019516,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
535059,1931792,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32709,Karaçalı
535060,2103762,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,449,Aksaray
535061,1826206,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,220,35966,Sakarya,36595,Sapanca,36596,Çayiçi
535062,1840219,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27629,Hasandedemescit
535063,1931144,Rent,Villa,Konut,75000,TRY,75000,TRY,5,1,5 + 1,180,2554,İzmir,2957,Çeşme,2959,Ilıca
535064,1970161,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
535065,2203748,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
535066,1730079,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,74416,Ayrancılar
535067,1870466,Rent,Daire,Konut,4150,TRY,4150,TRY,5,2,5 + 2,240,1,İstanbul,101,Bahçelievler,104,Bahçelievler
535068,854761,Sale,Daire,Konut,291000,TRY,291000,TRY,3,1,3 + 1,155,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
535069,1722845,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,104,10423,Aydın,10831,Kuşadası,10844,Yavansu
535070,596714,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
535071,2032372,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25378,Esentepe
535072,1201050,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,613,Yeşilova
535073,2241432,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4993,Üçgen
535074,1735014,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,445,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
535075,1260261,Sale,Daire,Konut,545000,TRY,545000,TRY,,,,69,1,İstanbul,49,Ataşehir,69752,Atatürk
535076,1754232,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
535077,2263604,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
535078,785667,Sale,Çiftlik Evi,Konut,3500000,TRY,3500000,TRY,6,2,6 + 2,13000,1012,Ankara,1135,Bala,1160,Beynam
535079,2138233,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,83,1,İstanbul,448,Fatih,482,Seyyid Ömer
535080,2257902,Sale,Villa,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,25014,Kayseri,25366,Melikgazi,25423,Becen
535081,2114132,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,4736,19584,Eskişehir,20081,Tepebaşı,74712,Muttalip Koyunlar
535082,991654,Rent,Daire,Konut,4600,TRY,4600,TRY,3,1,3 + 1,200,3960,Antalya,4555,Kemer,4570,Göynük
535083,2084191,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,165,6253,Kocaeli,6254,Başiskele,6262,Fatih
535084,2178956,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
535085,2243485,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
535086,2079854,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
535087,1884593,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,2300,32637,Muğla,32886,Köyceğiz,32910,Yangı
535088,1917461,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,398,Örnek
535089,1288994,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
535090,1480890,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37409,Kışla
535091,2021650,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
535092,372506,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,400,5092,Bursa,5776,Nilüfer,5818,Beşevler
535093,1948499,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
535094,1725963,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,300,10423,Aydın,10831,Kuşadası,10859,Yeniköy
535095,1235663,Sale,Villa,Konut,725000,TRY,725000,TRY,3,2,3 + 2,230,32637,Muğla,32638,Bodrum,32684,Gümüşlük
535096,2027732,Sale,Konut İmarlı,Arsa,20000,TRY,20000,TRY,,,,100,35966,Sakarya,35967,Adapazarı,36008,İstiklal
535097,1497217,Rent,Müstakil Ev,Konut,3450,TRY,3450,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,983,Güzeltepe
535098,1295008,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,500,29689,Manisa,30838,Yunusemre,30852,75. Yıl
535099,1873562,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
535100,2192908,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
535101,1578755,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4859,Emek
535102,1750444,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
535103,1986705,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,51,Kayışdağı
535104,1514350,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,675,2554,İzmir,3019,Dikili,3037,Kıratlı
535105,2202425,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,375,1,İstanbul,580,Kartal,587,Karlıktepe
535106,700074,Rent,Daire,Konut,1950,TRY,1950,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
535107,2071235,Sale,Yazlık,Konut,630000,TRY,630000,TRY,4,1,4 + 1,150,2554,İzmir,3161,Karaburun,54200,Mordoğan
535108,2237033,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
535109,1767066,Sale,Yazlık,Konut,99500,TRY,99500,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
535110,1390257,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15989,Karaman
535111,1391429,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,165,1012,Ankara,2228,Polatlı,2238,Şehitlik
535112,2128517,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,175,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
535113,2242632,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
535114,1573105,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4595,Göçerler
535115,2012080,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,90,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
535116,1268394,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
535117,1719501,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6368,İstasyon
535118,859938,Sale,Villa,Konut,281000,TRY,281000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
535119,1790808,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
535120,639028,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,485,1,İstanbul,229,Beylikdüzü,237,Dereağzı
535121,1559403,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
535122,2103737,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4647,Liman
535123,1900346,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,969,Bulgurlu
535124,1811553,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,20000,40596,Tekirdağ,40880,Şarköy,40891,Gölcük
535125,2256450,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
535126,1313196,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5818,Beşevler
535127,1497293,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,32637,Muğla,33102,Ortaca,33110,Karaburun
535128,2126671,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
535129,899410,Sale,Çok Amaçlı,Arsa,258000,TRY,258000,TRY,,,,436,5092,Bursa,5583,Mudanya,5603,Altıntaş
535130,1373534,Sale,Dükkan / Mağaza,İşyeri,7000000,TRY,7000000,TRY,,,,554,1,İstanbul,101,Bahçelievler,111,Çobançeşme
535131,2085970,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,42649,Uşak,42755,Uşak Merkez,70642,Sarayaltı
535132,1945244,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,472,32637,Muğla,32706,Dalaman,32709,Karaçalı
535133,632749,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,1100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
535134,1898422,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7539,Kurtuluş
535135,1995414,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6539,Karabaş
535136,1103701,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,133,1,İstanbul,926,Ümraniye,948,Tantavi
535137,1705881,Rent,Ev Ofis,İşyeri,700,TRY,700,TRY,,,,50,26630,Konya,26665,Akşehir,26682,Selçuk
535138,1855516,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
535139,1305496,Sale,Çiftlik Evi,Konut,3099000,TRY,3099000,TRY,10,0,10 ve üzeri,520,2554,İzmir,2660,Bayraklı,2663,Adalet
535140,1868844,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
535141,1832141,Sale,Daire,Konut,239000,TRY,239000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,608,İnönü
535142,1213581,Sale,Rezidans,Konut,899000,TRY,899000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
535143,2212353,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
535144,2121933,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,10800,31676,Mersin,32204,Silifke,32244,Atayurt
535145,1904613,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
535146,2143691,Sale,Sanayi İmarlı,Arsa,2400000,TRY,2400000,TRY,,,,2000,6253,Kocaeli,6704,Kartepe,6778,Köseköy
535147,1992629,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
535148,704507,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,64906,Sarıkız
535149,2063984,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,165,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
535150,2105278,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,54738,Piri Reis
535151,2075675,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35213,Şarkiye
535152,1988082,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
535153,431927,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,80,Mahmutbey
535154,1869050,Sale,Yazlık,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
535155,1835454,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,75,Merkez
535156,1849008,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
535157,294563,Rent,Daire,Konut,990,TRY,990,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,980,Ahmediye
535158,2023724,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
535159,1703629,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,7623,32637,Muğla,32733,Datça,32744,Yaka
535160,1496335,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,740,1,İstanbul,806,Silivri,814,İsmetpaşa
535161,1703084,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,185,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
535162,1797258,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,3000,1,İstanbul,8,Arnavutköy,46,Tayakadın
535163,2224610,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,60,25014,Kayseri,25245,Kocasinan,25285,Sanayi
535164,1812286,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,240,1,İstanbul,314,Çatalca,342,Kestanelik
535165,2171212,Sale,Komple Bina,Konut,420000,TRY,420000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,483,Silivrikapı
535166,439800,Sale,Rezidans,Konut,2100000,TRY,2100000,TRY,2,1,2 + 1,220,1012,Ankara,1322,Çankaya,1435,Aziziye
535167,1289345,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
535168,1954094,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
535169,1762756,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
535170,2049544,Rent,Dükkan / Mağaza,İşyeri,2400,TRY,2400,TRY,,,,130,1,İstanbul,742,Şile,791,Karacaköy
535171,1776158,Sale,Tarla,Arsa,359000,TRY,359000,TRY,,,,5400,14264,Çanakkale,14510,Lapseki,75505,Subaşı Köyü
535172,1631281,Sale,Daire,Konut,428000,TRY,428000,TRY,2,1,2 + 1,135,1,İstanbul,887,Sultangazi,900,Eski Habipler
535173,2149785,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
535174,1730175,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,76,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
535175,2133280,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
535176,2164763,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,370,10423,Aydın,10831,Kuşadası,10843,Karaova
535177,2215267,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,160,32637,Muğla,32746,Fethiye,32768,Babataşı
535178,1501087,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
535179,1924880,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
535180,2007679,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,904,Aydınlı
535181,647861,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,1,İstanbul,525,Güngören,526,Akıncılar
535182,1422950,Sale,Müstakil Ev,Konut,274999,TRY,274999,TRY,4,1,4 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
535183,2093491,Sale,Daire,Konut,147000,TRY,147000,TRY,4,2,4 + 2,180,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
535184,2217309,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,135,1,İstanbul,560,Kağıthane,562,Çeliktepe
535185,1704913,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6365,Güzeller
535186,1374703,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,594,Kordonboyu
535187,1645796,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,631,34018,Niğde,34045,Bor,74528,Bahçeli Bld. (Şeker)
535188,1776261,Sale,Daire,Konut,320000,TRY,320000,TRY,2,2,2 + 2,120,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
535189,981956,Rent,Otopark,Arsa,9500,TRY,9500,TRY,,,,10000,6253,Kocaeli,6357,Gebze,6383,Balçık
535190,1719051,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4647,Liman
