no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
406076,2293998,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,409,Namık Kemal
406077,183350,Sale,Rezidans,Konut,2730000,TRY,2730000,TRY,1,1,1 + 1,92,1,İstanbul,843,Şişli,848,Fulya
406078,1339567,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,100,10423,Aydın,10576,Didim,10579,Efeler
406079,2064292,Sale,Müstakil Ev,Konut,415000,TRY,415000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
406080,1560353,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
406081,2150523,Sale,Çok Amaçlı,Arsa,375000,TRY,375000,TRY,,,,55900,35287,Osmaniye,35311,Düziçi,74581,Yarbaşı Bld. (Karaçarlı)
406082,1746770,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,7100,5092,Bursa,5413,Karacabey,5472,Yenikaraağaç
406083,804756,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,359,Çamlık
406084,2179008,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
406085,692325,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1924,Tepebaşı
406086,1787012,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36818,Cumhuriyet
406087,1578742,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
406088,1258015,Sale,Villa,Konut,250000,TRY,250000,TRY,4,1,4 + 1,185,6253,Kocaeli,6788,Körfez,6796,Fatih
406089,1749600,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3084,Zafer
406090,2058355,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,98,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
406091,2179526,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,213,25014,Kayseri,25691,Talas,25700,Kiçiköy
406092,1224749,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,210,1,İstanbul,580,Kartal,597,Yukarı
406093,1448862,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,31676,Mersin,32322,Tarsus,32494,Şehitler Tepesi
406094,1826070,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,66239,Ata
406095,2184539,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1357,Bahçelievler
406096,1746871,Sale,Müstakil Ev,Konut,3750000,TRY,3750000,TRY,8,4,8 + 4,600,1,İstanbul,806,Silivri,811,Cumhuriyet
406097,2031214,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
406098,1988064,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,21497,Gümüşhane,21568,Gümüşhane Merkez,70801,Karaer
406099,2190568,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,85,21797,Hatay,22060,Erzin,22063,Cumhuriyet
406100,780327,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
406101,1697228,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36822,İstiklal
406102,2136752,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
406103,1206260,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
406104,1945379,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
406105,2227573,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2683,Yamanlar
406106,2027159,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1938,Hisar
406107,2126547,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
406108,1882223,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
406109,1964332,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
406110,2171591,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,70,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
406111,2218368,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,137,Kayabaşı
406112,1392659,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2913,Kozağaç
406113,2247769,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,90,1,İstanbul,78,Bağcılar,96,Sancaktepe
406114,1447162,Rent,Daire,Konut,300,TRY,300,TRY,3,1,3 + 1,100,24690,Kastamonu,24934,Taşköprü,24937,Gizlice
406115,2291990,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
406116,1116838,Sale,Daire,Konut,575000,TRY,575000,TRY,3,2,3 + 2,185,1,İstanbul,625,Maltepe,637,Zümrütevler
406117,1731932,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
406118,925798,Sale,Rezidans,Konut,520000,TRY,520000,TRY,3,1,3 + 1,157,1,İstanbul,229,Beylikdüzü,235,Yakuplu
406119,1832337,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,5145,31676,Mersin,31885,Erdemli,31945,Kumkuyu
406120,1753294,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
406121,824352,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
406122,1360715,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
406123,1764810,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,9494,Aksaray,9593,Aksaray Merkez,70277,Aratol İstiklal
406124,1967148,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,182,Beykoz,193,Gümüşsuyu
406125,2075499,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,93,19584,Eskişehir,19836,Odunpazarı,19864,Emek
406126,2234805,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,146,1,İstanbul,537,Kadıköy,539,Erenköy
406127,2058230,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,652,Velibaba
406128,931680,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,1,İstanbul,887,Sultangazi,898,Yunus Emre
406129,1974082,Sale,Daire,Konut,132500,TRY,132500,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
406130,1719359,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
406131,1579375,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4982,Konuksever
406132,1998863,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4579,Ayanoğlu
406133,1003692,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
406134,1096709,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
406135,2240349,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,566,Nurtepe
406136,2214045,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,52,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
406137,1982930,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
406138,2047389,Sale,Turistik Arsa,Arsa,5000000,TRY,5000000,TRY,,,,23153,14264,Çanakkale,14265,Ayvacık,74221,Büyükhusun Köyü
406139,1558373,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
406140,2156502,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32650,Çarşı
406141,1421599,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
406142,2244939,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,687,Akpınar
406143,2093686,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3560,30 Ağustos
406144,1731887,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,72,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
406145,2299861,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,700,Yunus Emre
406146,793620,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,160,1,İstanbul,525,Güngören,526,Akıncılar
406147,1821605,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36819,Esenevler
406148,2042707,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,611,31676,Mersin,31885,Erdemli,31907,Akdeniz
406149,2116360,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,129,23133,Kahramanmaraş,23817,Onikişubat,23829,Şazi Bey
406150,1271609,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,250,2554,İzmir,2989,Çiğli,3004,Sasallı Merkez
406151,1671319,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,39689,Sinop,39768,Gerze,39770,19 Mayıs
406152,1817645,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,150,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
406153,2032643,Sale,Daire,Konut,668000,TRY,668000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4642,Altınkum
406154,1661626,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,541,Suadiye
406155,1493664,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
406156,1513938,Sale,Tarla,Arsa,283000,TRY,283000,TRY,,,,2364,36701,Samsun,36803,Atakum,36825,Yalı
406157,2143913,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
406158,437487,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,357,Taşdelen
406159,2232759,Sale,Daire,Konut,683500,TRY,683500,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
406160,2019703,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,125,31676,Mersin,32049,Mezitli,32060,Viranşehir
406161,2058341,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11128,Kemer
406162,1949715,Sale,Konut İmarlı,Arsa,32500,TRY,32500,TRY,,,,354,14264,Çanakkale,14293,Bayramiç,55603,Sarıot Köyü
406163,2046198,Sale,Daire,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,845,Teşvikiye
406164,796331,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
406165,1985049,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
406166,1298219,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,8103,13052,Bilecik,13075,Gölpazarı,51860,Aktaş Köyü
406167,1262576,Sale,Zeytinlik,Arsa,115000,TRY,115000,TRY,,,,2850,5092,Bursa,5138,Gemlik,47310,Umurbey
406168,1825556,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4588,Emek
406169,1839609,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2472,29 Ekim
406170,1363606,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,500,24121,Karaman,24214,Karaman Merkez,72120,Osmangazi
406171,2278405,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
406172,1726625,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
406173,1516073,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,569,Seyrantepe
406174,1108042,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
406175,2155242,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
406176,1394368,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,58,10423,Aydın,10576,Didim,10585,Hisar
406177,1819689,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,18046,Erzincan,18095,Erzincan Merkez,70841,Mimar Sinan
406178,1865807,Sale,Daire,Konut,1165000,TRY,1165000,TRY,2,1,2 + 1,148,1,İstanbul,113,Bakırköy,118,Kartaltepe
406179,2080493,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,69742,Mimar Sinan Merkez
406180,2235434,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,150,1,İstanbul,78,Bağcılar,99,Yenigün
406181,1112882,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,1150,1,İstanbul,182,Beykoz,190,Çiftlik
406182,1828364,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,66,1,İstanbul,49,Ataşehir,55,İnönü
406183,1734723,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
406184,1551153,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,90,5092,Bursa,5583,Mudanya,5593,Hasanbey
406185,1224892,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1101,1012,Ankara,76320,Kahramankazan,74503,Atatürk
406186,2154589,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4594,Gazi
406187,1520386,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,541,Suadiye
406188,1630879,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,21009,Giresun,21021,Bulancak,49449,Güzelyalı
