no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
211014,2184265,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,72,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
211015,2278949,Rent,Daire,Konut,4100,TRY,4100,TRY,2,1,2 + 1,136,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
211016,652261,Sale,Tarla,Arsa,288000,TRY,288000,TRY,0,0,1 + 0,420,2554,İzmir,2957,Çeşme,2986,Germiyan
211017,1909845,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1586,5092,Bursa,6109,Yenişehir,6110,Çayır
211018,2069783,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,26630,Konya,26665,Akşehir,26667,Altunkalem
211019,2016660,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,125,43620,Yalova,43662,Çınarcık,43664,Çamlık
211020,1934183,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,117,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
211021,1377860,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,73,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
211022,1767303,Sale,Müstakil Ev,Konut,70000,TRY,70000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6070,Maksem
211023,1639942,Sale,Bahçe,Arsa,82000,TRY,82000,TRY,,,,820,22677,Isparta,22847,Isparta Merkez,71172,Savköy Bld. (Fatih)
211024,2234877,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,110,Zafer
211025,1867026,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
211026,2091055,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
211027,1147439,Sale,Konut + Ticaret,Arsa,3735000,TRY,3735000,TRY,,,,1245,6253,Kocaeli,6305,Darıca,6313,Nenehatun
211028,1742191,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
211029,1731489,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,182,Beykoz,196,Ortaçeşme
211030,1624229,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,124,2554,İzmir,3102,Karabağlar,3153,Poligon
211031,1760553,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
211032,1685134,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4591,Fabrikalar
211033,1992621,Sale,Villa,Konut,1485000,TRY,1485000,TRY,6,3,6 + 3,380,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
211034,2237157,Sale,Tarla,Arsa,171178,TRY,171178,TRY,,,,57246,14264,Çanakkale,14265,Ayvacık,73197,Naldöken Köyü
211035,2279191,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
211036,2102108,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
211037,1079221,Sale,Villa,Konut,6382500,TRY,6382500,TRY,6,2,6 + 2,550,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
211038,1838733,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,1,5 + 1,1090,1,İstanbul,355,Çekmeköy,375,Reşadiye
211039,1700493,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20168,Merkez Yeni
211040,1089648,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,700,5092,Bursa,5361,İznik,5398,Yürükler
211041,1762304,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,175,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
211042,1740464,Sale,Yazlık,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
211043,2032019,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,117,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
211044,2200669,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
211045,1437811,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,968,Barbaros
211046,1963858,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10579,Efeler
211047,1549237,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
211048,1950601,Sale,Çok Amaçlı,Arsa,1500000,TRY,1500000,TRY,,,,10700,29689,Manisa,30695,Turgutlu,30729,Çepnidere
211049,2103426,Sale,Daire,Konut,860000,TRY,860000,TRY,4,1,4 + 1,240,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
211050,2061338,Sale,Yazlık,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
211051,1444251,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
211052,1254174,Sale,Daire,Konut,87500,TRY,87500,TRY,,,,124,6253,Kocaeli,6788,Körfez,6801,Kuzey
211053,2262673,Sale,Daire,Konut,100000,TRY,100000,TRY,1,0,1 + 0,41,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
211054,1856143,Sale,Yazlık,Konut,310000,TRY,310000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
211055,1748086,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,150,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
211056,1859273,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
211057,2054858,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,5092,Bursa,5583,Mudanya,5603,Altıntaş
211058,1598839,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
211059,830954,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,35968,Şeker
211060,2013557,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
211061,1061117,Sale,Daire,Konut,222500,TRY,222500,TRY,3,1,3 + 1,132,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
211062,1923510,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36425,Yeni
211063,1087382,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,500,25014,Kayseri,25366,Melikgazi,25429,Küçük Mustafa
211064,1908412,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,79,26630,Konya,27766,Meram,27860,Aşkan
211065,1935652,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
211066,248017,Rent,Villa,Konut,8750,TRY,8750,TRY,5,1,5 + 1,210,1,İstanbul,703,Sarıyer,707,Yeniköy
211067,1513536,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25364,Fatih
211068,1908976,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
211069,1870595,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
211070,1454701,Rent,Villa,Konut,5500,TRY,5500,TRY,6,2,6 + 2,400,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
211071,1635754,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
211072,1527411,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,312,Mimaroba
211073,1783899,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
211074,1790243,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42469,Yenimahalle
211075,1216843,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
211076,1737883,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,5600,35966,Sakarya,36677,Taraklı,36684,Hacıyakup
211077,1850751,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,648,Güzelyalı
211078,1589342,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,178,25014,Kayseri,25245,Kocasinan,51476,Yakut
211079,1410314,Sale,Daire,Konut,525000,TRY,525000,TRY,5,1,5 + 1,216,1012,Ankara,1912,Keçiören,1918,Etlik
211080,2240332,Sale,Daire,Konut,396000,TRY,396000,TRY,3,1,3 + 1,105,1,İstanbul,926,Ümraniye,958,Mehmet Akif
211081,1658846,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
211082,1540394,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,634,Fındıklı
211083,2293962,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32538,Sağlık
211084,2177863,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
211085,1498574,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2437,Gökçek
211086,2018884,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3601,Ilıca
211087,1842488,Sale,Ticari İmarlı,Arsa,1126000,TRY,1126000,TRY,,,,1186,36701,Samsun,37684,Tekkeköy,37701,Kirazlık
211088,2129301,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,32637,Muğla,32956,Milas,33013,Beçin
211089,2153031,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31959,Alata
211090,2093189,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7485,Aydınlar
211091,1295672,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
211092,1425710,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
211093,1862260,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6079,İstiklal
211094,1726000,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
211095,1911525,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
211096,2025697,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,32637,Muğla,32917,Marmaris,32920,Çıldır
211097,2063710,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
211098,1238299,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
211099,2279646,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,641,Girne
211100,1695728,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,135,2554,İzmir,3480,Menderes,3505,Orta
211101,2222650,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,665,Fevzi Çakmak
211102,1055557,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,131,40596,Tekirdağ,40626,Çorlu,40644,Zafer
211103,1125913,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3022,Gazipaşa
211104,1818103,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
211105,2027464,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
211106,1906396,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
211107,1329419,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
211108,1729888,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,74521,Görükle
211109,1989973,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,82,1,İstanbul,241,Beyoğlu,279,Sururi Mehmet Efendi
211110,2197916,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,145,1012,Ankara,2326,Pursaklar,2344,Merkez
211111,1987542,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
211112,2134612,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,632,Cevizli
211113,1546814,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15958,Şemikler
211114,2303579,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
211115,2103941,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,280,6826,Adana,6995,Çukurova,7000,Güzelyalı
211116,2233077,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,147,32637,Muğla,32706,Dalaman,32707,Merkez
211117,11263,Sale,Daire,Konut,375000,TRY,375000,TRY,1,2,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
211118,1989498,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
211119,1993572,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,663,3960,Antalya,4387,Gazipaşa,66237,Sarıağaç
211120,2041449,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
211121,2094800,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3186,Alaybey
211122,2255763,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
211123,1992019,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
211124,1791516,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6190,Değirmenlikızık
211125,2050929,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
211126,1606271,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,695,Merve
211127,669869,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,274,Örnektepe
211128,1777391,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
211129,809265,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
211130,804129,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
211131,1424174,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,6253,Kocaeli,6704,Kartepe,6770,Ataevler
211132,724231,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
211133,1775548,Sale,Tarla,Arsa,126750,TRY,126750,TRY,,,,1603,1012,Ankara,1013,Akyurt,1021,Çınar
211134,1653366,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7528,Gürselpaşa
211135,1463004,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,1150,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
211136,1991699,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
211137,1721594,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
211138,2132003,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
211139,1162746,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2077,Tuzluçayır
211140,2067013,Sale,Konut İmarlı,Arsa,158000,TRY,158000,TRY,,,,312,35287,Osmaniye,35463,Osmaniye Merkez,70124,Mareşal Fevzi Çakmak
211141,2198607,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
211142,2124953,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,170,35287,Osmaniye,35463,Osmaniye Merkez,70124,Mareşal Fevzi Çakmak
211143,1213788,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,2400,32637,Muğla,32638,Bodrum,32702,Yalıkavak
211144,961074,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,685,Sarıgazi
211145,1651836,Sale,Yazlık,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,31676,Mersin,32204,Silifke,32248,Atakent
211146,1872806,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
211147,2134378,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
211148,2193243,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29019,Battalgazi
211149,1443047,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35209,Kumbaşı
211150,1962483,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
211151,2289262,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
211152,2006495,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,165,Balmumcu
211153,1824575,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32069,İstiklal
211154,2165527,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,100,1,İstanbul,682,Sancaktepe,694,Meclis
211155,2311176,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37389,Unkapanı
211156,1657295,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1915,Bademlik
211157,2263129,Sale,Daire,Konut,5000000,TRY,5000000,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,170,Levazım
211158,1801279,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
211159,2226228,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,100,1012,Ankara,2326,Pursaklar,2344,Merkez
211160,1620830,Sale,Daire,Konut,296000,TRY,296000,TRY,1,1,1 + 1,52,1,İstanbul,843,Şişli,852,Meşrutiyet
211161,1070548,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,133,Başakşehir
211162,2245279,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32067,Fatih
211163,2288694,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,339,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
211164,1602813,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,110,17436,Edirne,17607,Edirne Merkez,70485,Babademirtaş
211165,1065835,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1754,32637,Muğla,33230,Seydikemer,33275,Kınık
211166,1850901,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,95,1,İstanbul,963,Üsküdar,966,Acıbadem
211167,1862025,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,140,5092,Bursa,5776,Nilüfer,74521,Görükle
211168,2065477,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,567,Ortabayır
211169,1298822,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,1500,2554,İzmir,3071,Gaziemir,3073,Yeşil
211170,2234367,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
211171,2027332,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,372,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
211172,1874627,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32058,Seymenli
211173,1737920,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,15241,Denizli,15759,Pamukkale,15792,Siteler
211174,1534249,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
211175,2278252,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
211176,629466,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
211177,1478343,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,688,Atatürk
211178,1683490,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
211179,581438,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,609,İstasyon
211180,1340187,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6267,Körfez
211181,2206706,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
211182,1841622,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15983,Çakmak
211183,1043460,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,88,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
211184,1367572,Rent,Daire,Konut,1350,TRY,1350,TRY,4,2,4 + 2,140,1,İstanbul,131,Başakşehir,136,Güvercintepe
211185,1936541,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
211186,1956560,Rent,Sanal & Hazır Ofis,İşyeri,170,TRY,170,TRY,,,,100,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
211187,2155465,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
211188,1907346,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4606,Kültür
