no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
83055,1529757,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
83056,1641118,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,60,Esatpaşa
83057,838931,Sale,Rezidans,Konut,3596000,TRY,3596000,TRY,3,1,3 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
83058,1793934,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
83059,1846884,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,525,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
83060,2131627,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4949,Fener
83061,1470419,Sale,Daire,Konut,365000,TRY,365000,TRY,2,2,2 + 2,150,1,İstanbul,560,Kağıthane,566,Nurtepe
83062,1556677,Rent,Komple Bina,Konut,5500,TRY,5500,TRY,,,,800,1012,Ankara,1041,Altındağ,1070,Sakarya
83063,1868293,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,14264,Çanakkale,14265,Ayvacık,73218,Tuzla Köyü
83064,1598776,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
83065,1812857,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,3960,Antalya,4022,Aksu,4023,Altıntaş
83066,1492670,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,400,17102,Düzce,17228,Kaynaşlı,75786,Üçköprü Köyü
83067,1863654,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1012,Ankara,1565,Etimesgut,1568,Elvan
83068,2176011,Sale,Prefabrik Ev,Konut,162000,TRY,162000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
83069,1168204,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,704,Maslak
83070,1583136,Sale,Villa,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
83071,1978597,Rent,Rezidans,Konut,4100,TRY,4100,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
83072,1505671,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
83073,1642808,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,142,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
83074,1913072,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
83075,1785632,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,55,1,İstanbul,560,Kağıthane,565,Hamidiye
83076,1445826,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,1250,1012,Ankara,1041,Altındağ,1063,Kavaklı
83077,1677699,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
83078,2151894,Sale,Ticari İmarlı,Arsa,67000000,TRY,67000000,TRY,,,,3080,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
83079,2142821,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,350,2554,İzmir,3921,Urla,3950,Özbek
83080,1804979,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
83081,1740465,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
83082,2013754,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32945,İçmeler
83083,1570864,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,11210,Balıkesir,12382,Karesi,12383,1. Oruçgazi
83084,1767244,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,182,26630,Konya,27935,Selçuklu,28037,Yazır
83085,1365823,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
83086,1419417,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,3590,5092,Bursa,5927,Orhangazi,5952,Keramet
83087,1563275,Rent,Ofis,İşyeri,8000,TRY,8000,TRY,,,,157,1,İstanbul,241,Beyoğlu,258,Hacımimi
83088,1651719,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,380,10423,Aydın,10831,Kuşadası,10849,Değirmendere
83089,1290873,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,230000,29689,Manisa,30488,Saruhanlı,30546,Paşaköy
83090,1772455,Sale,Rezidans,Konut,440000,TRY,440000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1326,Konutkent
83091,1559429,Sale,Daire,Konut,259999,TRY,259999,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29007,Yıldıztepe
83092,760992,Sale,Daire,Konut,465000,TRY,465000,TRY,7,1,7 + 1,330,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
83093,1365024,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
83094,1907938,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,245,1,İstanbul,703,Sarıyer,713,Ayazağa
83095,1647833,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6503,Cedit
83096,2021698,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,125,2554,İzmir,2907,Buca,2914,Yenigün
83097,913545,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,670,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
83098,2126748,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,110,1012,Ankara,2228,Polatlı,2239,Şentepe
83099,1241564,Sale,Yazlık,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
83100,1542929,Sale,Ofis,İşyeri,320000,TRY,320000,TRY,1,1,1 + 1,70,3960,Antalya,4816,Manavgat,4834,Eski Hisar
83101,429141,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,300,2554,İzmir,3088,Güzelbahçe,3097,Yelki
83102,1775823,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
83103,1312431,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,305,3960,Antalya,4641,Konyaaltı,4654,Çakırlar
83104,1623221,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,250,31676,Mersin,32049,Mezitli,32061,Merkez
83105,2229388,Rent,Daire,Konut,1199,TRY,1199,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,582,Cevizli
83106,1876946,Sale,Bahçe,Arsa,92000,TRY,92000,TRY,,,,100000,8229,Afyonkarahisar,9000,Sultandağı,66421,Kırca Köyü
83107,1391595,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4180,Oba
83108,1807755,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,220,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
83109,1488311,Sale,Villa,Konut,685000,TRY,685000,TRY,3,1,3 + 1,145,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
83110,1754500,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
83111,1980604,Rent,Komple Bina,İşyeri,7500,TRY,7500,TRY,,,,985,1,İstanbul,644,Pendik,666,Güllü Bağlar
83112,12538,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,148,2554,İzmir,2555,Aliağa,2565,Siteler
83113,2124393,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
83114,2277931,Sale,Yazlık,Konut,108000,TRY,108000,TRY,1,1,1 + 1,61,35966,Sakarya,36419,Karasu,36423,Aziziye
83115,1481147,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,40,35966,Sakarya,35967,Adapazarı,35976,Çukurahmediye
83116,1329744,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
83117,1345327,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
83118,1931539,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
83119,2227777,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
83120,829164,Sale,Müstakil Ev,Konut,790000,TRY,790000,TRY,4,1,4 + 1,174,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
83121,1180302,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
83122,696226,Rent,Müstakil Ev,Konut,1700,TRY,1700,TRY,4,1,4 + 1,207,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
83123,1955792,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
83124,1762995,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6066,Panayır
83125,1621829,Sale,Daire,Konut,82500,TRY,82500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
83126,804743,Sale,Bağ,Arsa,750000,TRY,750000,TRY,,,,377,6253,Kocaeli,6305,Darıca,6309,Cami
83127,1318647,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
83128,2019780,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,50,3960,Antalya,4022,Aksu,74332,Kundu
83129,2034979,Sale,Daire,Konut,229000,TRY,229000,TRY,1,1,1 + 1,72,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
83130,1643717,Sale,Cafe / Restoran / Bar,İşyeri,12000,TRY,12000,TRY,,,,196,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
83131,1737046,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6059,Sırameşeler
83132,1560672,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,200,10423,Aydın,10576,Didim,10579,Efeler
83133,1448611,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2327,Fatih
83134,1669020,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,413,Yeşilkent
83135,1460265,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,172,2554,İzmir,2555,Aliağa,2567,Yeni
83136,1438789,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
83137,2290989,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1065,Önder
83138,1968815,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,178,2554,İzmir,2598,Bayındır,2651,Zeytinova
83139,2166479,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
83140,1703766,Sale,Atölye,İşyeri,320000,TRY,320000,TRY,,,,65,2554,İzmir,3366,Konak,3477,Mithatpaşa
83141,1280159,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,70,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
83142,1634721,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35969,Karaman
83143,2227822,Sale,Yazlık,Konut,94000,TRY,94000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
83144,1195270,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,82,1,İstanbul,926,Ümraniye,74403,Armağanevler
83145,1839654,Sale,Yazlık,Konut,315000,TRY,315000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
83146,1279019,Sale,Daire,Konut,500000,TRY,500000,TRY,6,2,6 + 2,250,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
83147,2219414,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,372,Merkez
83148,2226884,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,46,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
83149,1325642,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,459,Balat
83150,1575344,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
83151,2137916,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
83152,2168966,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,600,Yakacık Yeni
83153,1849896,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
83154,2009837,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,633,Feyzullah
83155,2018852,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
83156,1381061,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,13888,33740,Nevşehir,33904,Nevşehir Merkez,70990,Sümer
83157,2149013,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,160,35966,Sakarya,36419,Karasu,36424,Yalı
83158,1418189,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,220,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
83159,1640432,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
83160,1624240,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5802,Demirci
83161,1616345,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,165,1012,Ankara,1041,Altındağ,1044,Karapürçek
83162,1981998,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
83163,951913,Sale,Daire,Konut,1890000,TRY,1890000,TRY,4,1,4 + 1,210,1,İstanbul,998,Zeytinburnu,1004,Sümer
83164,2119172,Sale,Depo / Antrepo,İşyeri,16000000,TRY,16000000,TRY,,,,7500,1,İstanbul,287,Büyükçekmece,69742,Mimar Sinan Merkez
83165,1794054,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
83166,2148638,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
83167,1708365,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
83168,1719852,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,85,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
83169,1781511,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,549,Caddebostan
83170,1280509,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2094,Durali Alıç
83171,2113564,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32610,Menteş
83172,426674,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
83173,1721131,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
83174,1381628,Sale,Daire,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,312,1,İstanbul,625,Maltepe,633,Feyzullah
83175,1711834,Sale,Komple Bina,Konut,10063000,TRY,10063000,TRY,,,,1900,1,İstanbul,560,Kağıthane,561,Çağlayan
83176,2262116,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,240,3960,Antalya,4065,Alanya,4105,Güller Pınarı
83177,1966024,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,215,1,İstanbul,448,Fatih,454,Akşemsettin
83178,2073101,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
83179,1880569,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
83180,1532322,Sale,Sanayi İmarlı,Arsa,750000,TRY,750000,TRY,,,,730,20173,Gaziantep,20817,Şehitkamil,20865,Sanayi
83181,670473,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,204,1,İstanbul,903,Tuzla,918,Tepeören
83182,1460200,Sale,Villa,Konut,1284000,TRY,1284000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
83183,1820058,Sale,Villa,Konut,7120000,TRY,7120000,TRY,7,1,7 + 1,1560,1,İstanbul,926,Ümraniye,949,Tatlısu
83184,2047166,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,230,Barış
83185,1945593,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,550,Caferağa
83186,2117534,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
83187,1776220,Sale,Daire,Konut,183500,TRY,183500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
83188,761192,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,9700,15241,Denizli,15759,Pamukkale,15815,Akköy
