no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
557044,2019711,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2863,Erzene
557045,2273378,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,5120,35966,Sakarya,36561,Pamukova,36574,Karapınar
557046,1930918,Sale,Ev Ofis,İşyeri,410000,TRY,410000,TRY,,,,120,5092,Bursa,5776,Nilüfer,5817,Ataevler
557047,2139106,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
557048,2253984,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
557049,2068168,Rent,Plaza Ofisi,İşyeri,2700,TRY,2700,TRY,,,,80,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
557050,1473096,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,194,31676,Mersin,32049,Mezitli,32061,Merkez
557051,1697174,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,70,1012,Ankara,2071,Mamak,2113,Mutlu
557052,1613231,Sale,Bahçe,Arsa,675000,TRY,675000,TRY,,,,7787,34018,Niğde,34149,Niğde Merkez,70668,Sırali
557053,2012021,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,270,10423,Aydın,10831,Kuşadası,10843,Karaova
557054,2065077,Sale,Daire,Konut,184900,TRY,184900,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
557055,1735783,Sale,Özel Kullanım,Arsa,1250000,TRY,1250000,TRY,,,,2174,3960,Antalya,4065,Alanya,4134,Tepe
557056,2143756,Sale,Daire,Konut,285000,TRY,285000,TRY,9,3,9 + 3,350,6826,Adana,7452,Seyhan,7517,Yeşilevler
557057,2111992,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
557058,2045221,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,29689,Manisa,30335,Salihli,30371,Namık Kemal
557059,1848883,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
557060,1527176,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,172,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
557061,1637928,Sale,Daire,Konut,670000,TRY,670000,TRY,4,2,4 + 2,200,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
557062,1831393,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,145,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
557063,1969582,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3208,Latife Hanım
557064,2256697,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,7004,Kurttepe
557065,1750712,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
557066,1826063,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2449,Tandoğan
557067,1263942,Sale,Daire,Konut,156500,TRY,156500,TRY,1,1,1 + 1,63,1,İstanbul,682,Sancaktepe,697,Osmangazi
557068,1700678,Sale,Daire,Konut,146000,TRY,146000,TRY,4,1,4 + 1,147,5092,Bursa,5413,Karacabey,5434,Yenice
557069,2258210,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7001,Huzurevleri
557070,1901673,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
557071,1787518,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,90,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
557072,1751254,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,405,3960,Antalya,4022,Aksu,4023,Altıntaş
557073,1920639,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
557074,1867371,Rent,Dükkan / Mağaza,İşyeri,18500,TRY,18500,TRY,,,,300,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
557075,2243013,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,1,İstanbul,998,Zeytinburnu,1001,Gökalp
557076,1822648,Rent,Daire,Konut,730,TRY,730,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
557077,1462114,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,545,Bostancı
557078,1705281,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,55,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
557079,2247528,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
557080,2149777,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
557081,2189059,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
557082,1427736,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,90,15241,Denizli,15759,Pamukkale,15792,Siteler
557083,1455608,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37395,Bahçelievler
557084,1206205,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,40,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
557085,1820973,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,21797,Hatay,22131,İskenderun,22147,Hürriyet
557086,1644277,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
557087,2184940,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,35966,Sakarya,36305,Hendek,36321,Yeni
557088,1752783,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
557089,1409812,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,691,Fatih
557090,1643308,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
557091,2302635,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
557092,1785052,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
557093,1590290,Sale,Yazlık,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,180,2554,İzmir,3480,Menderes,3496,Gümüldür Cumhuriyet
557094,1668930,Sale,Rezidans,Konut,2686000,TRY,2686000,TRY,1,1,1 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
557095,1672637,Sale,Ticari İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,3000,20173,Gaziantep,20817,Şehitkamil,20875,Aydınlar
557096,1592218,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,180,35966,Sakarya,35967,Adapazarı,36013,Maltepe
557097,1492823,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
557098,1766875,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,145,1,İstanbul,625,Maltepe,626,Küçükyalı
557099,1996273,Sale,Villa,Konut,2200000,TRY,2200000,TRY,6,1,6 + 1,300,11210,Balıkesir,11211,Ayvalık,11234,Altınova
557100,1735121,Rent,Rezidans,Konut,4500,TRY,4500,TRY,3,1,3 + 1,320,1012,Ankara,1322,Çankaya,1446,Yıldızevler
557101,1350821,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,697,Osmangazi
557102,1882085,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1357,Bahçelievler
557103,1513075,Sale,Butik Otel,Turizm,5250000,TRY,5250000,TRY,,,,400,2554,İzmir,2957,Çeşme,2974,Musalla
557104,1485404,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1044,Karapürçek
557105,1043526,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
557106,1863389,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
557107,2055313,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
557108,1634873,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,1500,3960,Antalya,4065,Alanya,4134,Tepe
557109,2185919,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1934,Çiçekli
557110,1649564,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,530,5092,Bursa,5583,Mudanya,5603,Altıntaş
557111,1558866,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,604,Cennet
557112,1803909,Rent,Plaza Ofisi,İşyeri,15500,TRY,15500,TRY,,,,347,2554,İzmir,2660,Bayraklı,2663,Adalet
557113,574920,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,155,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
557114,1808080,Sale,Villa,Konut,3850000,TRY,3850000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,712,Maden
557115,725667,Sale,Konut İmarlı,Arsa,48000,TRY,48000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
557116,2233764,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,6050,2554,İzmir,3019,Dikili,3030,Demirtaş
557117,721769,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,240,2554,İzmir,3921,Urla,3944,Zeytinalanı
557118,1726072,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,68,10423,Aydın,10576,Didim,10581,Altınkum
557119,1593521,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
557120,1991661,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,122,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
557121,1436894,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
557122,1832099,Sale,Daire,Konut,773000,TRY,773000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,48247,Küçükbük
557123,2018393,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3196,Yalı
557124,2218423,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,468,26208,Kırklareli,26415,Vize,26419,Mehmet Akif
557125,2270980,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,66,32637,Muğla,32706,Dalaman,32713,Hürriyet
557126,1995058,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,134,1,İstanbul,903,Tuzla,907,İstasyon
557127,1386825,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2449,Tandoğan
557128,2178586,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,75,2554,İzmir,2989,Çiğli,2994,Balatçık
557129,2268048,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,91,1,İstanbul,644,Pendik,645,Kurtköy
557130,2205592,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,265,1,İstanbul,806,Silivri,827,Balaban
557131,2167653,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,2554,İzmir,2684,Bergama,2766,Bahçelievler
557132,2252552,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,43620,Yalova,43621,Altınova,49278,Subaşı Bld. (Altınkent)
557133,1686359,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,580,Kartal,600,Yakacık Yeni
557134,1431051,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,57835,Süleymaniye
557135,1828199,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
557136,1679739,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,33034,Burgaz
557137,409688,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
557138,2013181,Sale,Daire,Konut,238000,TRY,238000,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4087,Mahmutlar
557139,1648753,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
557140,2181250,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
557141,1156270,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32753,Foça
557142,1398456,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
557143,1740594,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
557144,745676,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
557145,2253419,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
557146,2087102,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,155,32637,Muğla,32917,Marmaris,32937,Armutalan
557147,752132,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
557148,2294943,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,2,Adalar,71628,Maden
557149,1552554,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,270,Kulaksız
557150,1908958,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
557151,1228709,Sale,Muhtelif Arsa,Arsa,68400000,TRY,68400000,TRY,,,,70640,41649,Trabzon,42369,Vakfıkebir,42383,Aydoğdu
557152,1907040,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70431,Hisarardı
557153,1779059,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,140,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
557154,1457284,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11306,Günaydın
557155,1532522,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,32637,Muğla,32746,Fethiye,32762,Kesikkapı
557156,2138423,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
557157,1081620,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
557158,1943937,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,40,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
557159,2072908,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,535,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
557160,1771804,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
557161,1146762,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,3960,Antalya,4065,Alanya,4181,Obaalacami
557162,1771821,Sale,Daire,Konut,310000,TRY,310000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
557163,2145849,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
557164,1275137,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,109,Soğanlı
557165,2278672,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
557166,1058877,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15995,Sümer
557167,1838419,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
557168,1854434,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,6000,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
557169,1624454,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,298,Celaliye
557170,2135508,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
557171,1541410,Rent,Rezidans,Konut,3500,TRY,3500,TRY,3,1,3 + 1,167,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
557172,2127157,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,150,32637,Muğla,33102,Ortaca,33105,Terzialiler
557173,2302792,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32754,Patlangıç
557174,1360057,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
557175,1809240,Sale,Prefabrik Ev,Konut,90000,TRY,90000,TRY,2,1,2 + 1,105,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
557176,1946770,Sale,Cafe / Restoran / Bar,İşyeri,500000,TRY,500000,TRY,,,,1000,2554,İzmir,2907,Buca,2908,Adatepe
557177,1970894,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,180,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
557178,2231542,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2078,Akşemsettin
557179,1694944,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,155,10423,Aydın,11113,Efeler,11134,Yedi Eylül
557180,760951,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,628,Altayçeşme
557181,1556212,Sale,Bahçe,Arsa,675000,TRY,675000,TRY,,,,377,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
557182,2140115,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
557183,2248817,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
557184,2186458,Sale,Daire,Konut,99900,TRY,99900,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
557185,1847800,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,320,25014,Kayseri,25366,Melikgazi,25449,Kemeraltı
557186,1980529,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
557187,1487244,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,130,2554,İzmir,3597,Narlıdere,3602,Narlı
557188,1824427,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,52,5092,Bursa,5776,Nilüfer,74521,Görükle
557189,1791826,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
