no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
608038,763314,Sale,Daire,Konut,263000,TRY,263000,TRY,4,1,4 + 1,150,1012,Ankara,1041,Altındağ,1060,Gülpınar
608039,2151005,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,560,Kağıthane,562,Çeliktepe
608040,749246,Sale,Bağ,Arsa,335000,TRY,335000,TRY,,,,4800,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
608041,1965351,Sale,Dükkan / Mağaza,İşyeri,11500000,TRY,11500000,TRY,,,,1850,1,İstanbul,67,Avcılar,68,Ambarlı
608042,1433920,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
608043,1690208,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
608044,1375062,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
608045,2099015,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
608046,1961504,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
608047,1386018,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,161,25014,Kayseri,25091,Develi,25106,Bahçelievler
608048,2017242,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,372,Merkez
608049,1914742,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,10650,17436,Edirne,17607,Edirne Merkez,66867,Musabeyli Köyü
608050,2183304,Sale,Yazlık,Konut,319000,TRY,319000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
608051,1591212,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,30,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
608052,946442,Rent,Daire,Konut,1900,TRY,1900,TRY,4,2,4 + 2,235,1,İstanbul,101,Bahçelievler,110,Zafer
608053,1429137,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,160,6253,Kocaeli,6294,Çayırova,6299,Emek
608054,1861267,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
608055,2279343,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,134,1,İstanbul,601,Küçükçekmece,614,Atatürk
608056,1404035,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,10500,26208,Kırklareli,26415,Vize,26416,Devlet
608057,2041034,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,692,İnönü
608058,1717968,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,6000,13052,Bilecik,13075,Gölpazarı,49743,Göldağı Köyü
608059,1545550,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,857,Ergenekon
608060,1718443,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,70,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
608061,1032744,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42466,Konaklar
608062,1959717,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
608063,1404908,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4131,Saray
608064,1107722,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,100,35575,Rize,35576,Ardeşen,45405,Akkaya Köyü
608065,2166612,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,90,5092,Bursa,5927,Orhangazi,5928,Arapzade
608066,1601603,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
608067,1563747,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
608068,1999548,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,210,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
608069,2175789,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,8,Arnavutköy,27,Ömerli
608070,2118352,Sale,Cafe / Restoran / Bar,İşyeri,1200000,TRY,1200000,TRY,,,,230,1012,Ankara,1565,Etimesgut,1587,Şeker
608071,1396999,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,2500,31676,Mersin,32322,Tarsus,32337,Emirler
608072,1002273,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,190,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
608073,2072360,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,189,1,İstanbul,131,Başakşehir,137,Kayabaşı
608074,2121955,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
608075,2294869,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,187,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
608076,1784443,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,230,31676,Mersin,32049,Mezitli,32070,Menderes
608077,2272314,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,230,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
608078,1907446,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
608079,839092,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1402,Kültür
608080,1099604,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
608081,1874006,Sale,Ofis,İşyeri,26000,TRY,26000,TRY,,,,190,6826,Adana,7452,Seyhan,7548,Reşatbey
608082,1137063,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2924,Efeler
608083,1563866,Sale,Villa,Konut,980000,TRY,980000,TRY,6,2,6 + 2,300,15241,Denizli,15886,Tavas,15940,Sarabat
608084,1860712,Rent,Rezidans,Konut,10000,TRY,10000,TRY,1,1,1 + 1,120,1,İstanbul,843,Şişli,847,Esentepe
608085,1695177,Sale,Özel Kullanım,Arsa,11000,TRY,11000,TRY,,,,30,5092,Bursa,5969,Osmangazi,6021,Yunuseli
608086,1921583,Sale,Daire,Konut,210500,TRY,210500,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
608087,2125975,Rent,Medikal,İşyeri,12500,TRY,12500,TRY,,,,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
608088,1730513,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
608089,1712188,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,155,5092,Bursa,5969,Osmangazi,6064,Osmangazi
608090,1532452,Sale,Medikal,İşyeri,405000,TRY,405000,TRY,,,,90,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
608091,1306410,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
608092,1399794,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,103,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
608093,1513056,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
608094,1550476,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
608095,2165108,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71186,Çıkrık Bld. (Erenler)
608096,1433059,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
608097,1860821,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5845,Konak
608098,801325,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,187,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
608099,1209215,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,35994,Semerciler
608100,1720020,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,472,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
608101,2072577,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32062,Akdeniz
608102,2012101,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,100,15241,Denizli,15759,Pamukkale,15792,Siteler
608103,1805757,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
608104,2113098,Rent,Daire,Konut,5900,TRY,5900,TRY,4,1,4 + 1,245,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
608105,1762287,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
608106,1576644,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,29689,Manisa,30695,Turgutlu,30716,Yıldırım
608107,1799009,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
608108,2198871,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32650,Çarşı
608109,2134522,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
608110,1884254,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,153,1,İstanbul,644,Pendik,654,Yenişehir
608111,2203098,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
608112,2001970,Sale,Prefabrik Ev,Konut,31500,TRY,31500,TRY,1,1,1 + 1,40,1,İstanbul,644,Pendik,650,Kaynarca
608113,765761,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
608114,1858391,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7548,Reşatbey
608115,1945971,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
608116,2018745,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1917,Esertepe
608117,1895551,Sale,Daire,Konut,266000,TRY,266000,TRY,5,1,5 + 1,270,3960,Antalya,4574,Kepez,4614,Teomanpaşa
608118,1704906,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,1012,Ankara,1448,Çubuk,1477,Yavuzselim
608119,2060207,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,88,6826,Adana,6995,Çukurova,6996,Belediye Evleri
608120,1905808,Sale,Daire,Konut,69000,TRY,69000,TRY,1,0,1 + 0,47,10423,Aydın,11001,Söke,11009,Yenikent
608121,2089633,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
608122,2210765,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,92,1,İstanbul,903,Tuzla,907,İstasyon
608123,1749253,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
608124,958379,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,62334,Turgut Özal
608125,1783828,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32615,Barbaros
608126,2052293,Sale,Dükkan / Mağaza,İşyeri,725000,TRY,725000,TRY,,,,380,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
608127,2212889,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,44714,Dirmil
608128,2271028,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,703,Sarıyer,713,Ayazağa
608129,1619256,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
608130,708739,Rent,Sanal & Hazır Ofis,İşyeri,4440,TRY,4440,TRY,,,,14,1,İstanbul,156,Beşiktaş,157,Dikilitaş
608131,1826873,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
608132,1772276,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
608133,1664423,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,607,Gültepe
608134,2144664,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
608135,1993015,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
608136,2161779,Sale,Daire,Konut,154900,TRY,154900,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
608137,1292338,Sale,Müstakil Ev,Konut,20300000,TRY,20300000,TRY,10,0,10 ve üzeri,450,1,İstanbul,156,Beşiktaş,158,Levent
608138,1490205,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
608139,1845765,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,148,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
608140,2045034,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,130,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
608141,2190874,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,167,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
608142,999370,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,240,35966,Sakarya,36159,Erenler,36171,Bağlar
608143,763798,Sale,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,15,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
608144,1579222,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,145,6253,Kocaeli,6455,İzmit,6477,Tepeköy
608145,1609379,Sale,Daire,Konut,313000,TRY,313000,TRY,3,1,3 + 1,140,1,İstanbul,8,Arnavutköy,22,İslambey
608146,1830407,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
608147,1039575,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
608148,1930574,Sale,Bahçe,Arsa,560000,TRY,560000,TRY,,,,7000,28777,Malatya,28986,Battalgazi,29035,Kemerköprü
608149,1944596,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32071,Yeni
608150,1757285,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
608151,1986229,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,635,İdealtepe
608152,905386,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1200,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
608153,1878554,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
608154,1324233,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32061,Merkez
608155,1799663,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4657,Sarısu
608156,1825484,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
608157,590380,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,260,1,İstanbul,703,Sarıyer,741,Uskumruköy
608158,1831502,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1941,Kanuni
608159,1476948,Rent,Daire,Konut,1699,TRY,1699,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3598,Atatürk
608160,2027516,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,90,1,İstanbul,682,Sancaktepe,688,Atatürk
608161,1584596,Sale,Daire,Konut,4000000,TRY,4000000,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,159,Etiler
608162,2157030,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
608163,2195287,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
608164,1682372,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,2554,İzmir,3529,Menemen,3574,Villakent
608165,1494753,Sale,Daire,Konut,980000,TRY,980000,TRY,5,1,5 + 1,350,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
608166,1532674,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1000,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
608167,1226238,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,80,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
608168,1302945,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,110,36701,Samsun,36905,Bafra,36952,Gazipaşa
608169,1928262,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,688,Atatürk
608170,1934824,Sale,Tarla,Arsa,970000,TRY,970000,TRY,,,,5600,32637,Muğla,32917,Marmaris,32949,Selimiye
608171,1652728,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,900,Eski Habipler
608172,1630661,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2996,Esentepe
608173,2029036,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
608174,2264030,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
608175,2305520,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,220,1,İstanbul,537,Kadıköy,550,Caferağa
608176,1232754,Sale,Müstakil Ev,Konut,1700000,TRY,1700000,TRY,5,2,5 + 2,450,1012,Ankara,1322,Çankaya,1323,Alacaatlı
608177,1420929,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3372,Piri Reis
608178,1304056,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
608179,1990405,Sale,Daire,Konut,357860,TRY,357860,TRY,2,1,2 + 1,113,3960,Antalya,4065,Alanya,4087,Mahmutlar
608180,2106584,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6309,Cami
608181,1361795,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1004,Sümer
608182,2110032,Rent,Atölye,İşyeri,3000,TRY,3000,TRY,,,,260,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
608183,1772379,Sale,Daire,Konut,885000,TRY,885000,TRY,3,1,3 + 1,156,2554,İzmir,2860,Bornova,2864,Evka 3
608184,1638612,Rent,Daire,Konut,16500,TRY,16500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
608185,1234494,Sale,Yazlık,Konut,222000,TRY,222000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
608186,2196971,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
608187,1005167,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,220,32637,Muğla,32733,Datça,32744,Yaka
608188,1014816,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,24,1,İstanbul,394,Esenyurt,62334,Turgut Özal
