no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
90018,1552023,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
90019,1930441,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
90020,1301935,Sale,Villa,Konut,5288000,TRY,5288000,TRY,4,1,4 + 1,1025,41649,Trabzon,42456,Ortahisar,42535,Akyazı
90021,1795699,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10857,Soğucak
90022,1698631,Sale,Daire,Konut,490000,TRY,490000,TRY,4,2,4 + 2,320,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
90023,257825,Rent,Ofis,İşyeri,6500,TRY,6500,TRY,,,,400,1,İstanbul,78,Bağcılar,69910,15 Temmuz
90024,767635,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
90025,727273,Rent,Rezidans,Konut,3800,TRY,3800,TRY,2,1,2 + 1,115,1,İstanbul,703,Sarıyer,704,Maslak
90026,2017965,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40726,Malkara,40728,Cami Atik
90027,2194166,Sale,Daire,Konut,229000,TRY,229000,TRY,4,1,4 + 1,170,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
90028,1151674,Rent,Daire,Konut,10500,TRY,10500,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
90029,1804590,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
90030,2084018,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,190,1,İstanbul,355,Çekmeköy,370,Soğukpınar
90031,1972834,Sale,Dükkan / Mağaza,İşyeri,570000,TRY,570000,TRY,,,,62,1,İstanbul,113,Bakırköy,71426,Ataköy 3-4-11. Kısım
90032,2078827,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,48,1,İstanbul,871,Sultanbeyli,873,Adil
90033,1681554,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
90034,2269030,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,27944,Hocacihan
90035,1134678,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
90036,1398537,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
90037,2067189,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
90038,2214224,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
90039,1796514,Sale,Daire,İşyeri,550000,TRY,550000,TRY,4,1,4 + 1,250,6253,Kocaeli,6455,İzmit,6531,Ömerağa
90040,1911771,Sale,Villa,Konut,4050000,TRY,4050000,TRY,6,2,6 + 2,496,1,İstanbul,182,Beykoz,187,Acarlar
90041,1562273,Sale,Yazlık,Konut,600000,TRY,600000,TRY,5,1,5 + 1,175,10423,Aydın,10831,Kuşadası,10843,Karaova
90042,2123662,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
90043,1462120,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,3,4 + 3,343,1,İstanbul,806,Silivri,73135,Selimpaşa
90044,1708301,Sale,Daire,Konut,235000,TRY,235000,TRY,2,2,2 + 2,145,1,İstanbul,8,Arnavutköy,22,İslambey
90045,1257197,Sale,Daire,Konut,210000,TRY,210000,TRY,,,,200,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
90046,2255084,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
90047,2102303,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
90048,1641019,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
90049,2019938,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
90050,1604397,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
90051,1661180,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
90052,1833201,Sale,Komple Bina,Konut,5500000,TRY,5500000,TRY,,,,360,32637,Muğla,32638,Bodrum,32646,Torba
90053,1806719,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
90054,1568157,Sale,Yazlık,Konut,370000,TRY,370000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
90055,1175465,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
90056,1885330,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,500,43620,Yalova,43638,Armutlu,43640,Bayır
90057,1551068,Sale,Tarla,Arsa,817500,TRY,817500,TRY,,,,27250,1012,Ankara,1615,Gölbaşı,1658,Mahmatlıbahçe
90058,2270599,Sale,Çiftlik Evi,Konut,450000,TRY,450000,TRY,7,1,7 + 1,80,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
90059,2222484,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,147,Kocatepe
90060,1425126,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,102,1,İstanbul,963,Üsküdar,980,Ahmediye
90061,1697980,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30439,Yörük
90062,650671,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,106,Hürriyet
90063,1884103,Rent,Rezidans,Konut,12000,TRY,12000,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,170,Levazım
90064,1628316,Sale,Daire,Konut,453000,TRY,453000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
90065,1648064,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
90066,1655740,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
90067,1975375,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,970,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
90068,1864358,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
90069,1906546,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
90070,1563679,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
90071,2239389,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
90072,766295,Sale,Fabrika / İmalathane,İşyeri,52000,TRY,52000,TRY,,,,350,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
90073,1811374,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,35999,Tepekum
90074,1694467,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,240,1,İstanbul,806,Silivri,819,Yeni
90075,1601116,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,13958,Burdur,14138,Burdur Merkez,70441,Emek
90076,1974740,Sale,Komple Bina,Konut,140000,TRY,140000,TRY,2,1,2 + 1,70,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
90077,1010251,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,5092,Bursa,5138,Gemlik,61944,Kurşunlu
90078,2282201,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,2554,İzmir,2660,Bayraklı,66320,Körfez
90079,1233663,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32248,Atakent
90080,1774431,Sale,Daire,Konut,178500,TRY,178500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
90081,1567102,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,483,5092,Bursa,6109,Yenişehir,6135,İncirli
90082,1667117,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
90083,1671295,Sale,Komple Bina,Konut,7900000,TRY,7900000,TRY,,,,4000,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
90084,1784742,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11124,Fatih
90085,1698500,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
90086,1464171,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,640,34018,Niğde,34149,Niğde Merkez,71358,Gümüşler Bld. (Yeni Gümüş)
90087,2263857,Rent,Apart Otel,Turizm,3000,TRY,3000,TRY,,,,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
90088,2229596,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,155,34286,Ordu,35045,Ünye,35115,Kaledere
90089,1951781,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,3,1,3 + 1,162,20173,Gaziantep,20627,Şahinbey,20761,Ulaş
90090,2041172,Sale,Daire,Konut,302500,TRY,302500,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2941,Yaylacık
90091,2241082,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,558,Osmanağa
90092,1045567,Sale,Villa,İşyeri,192000,TRY,192000,TRY,8,1,8 + 1,375,2554,İzmir,2989,Çiğli,3003,Maltepe
90093,1941094,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,128,29689,Manisa,30695,Turgutlu,30705,Ergenekon
90094,2131630,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,893,Esentepe
90095,1603863,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,633,Feyzullah
90096,2054842,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11650,Güre
90097,2204935,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,2554,İzmir,2684,Bergama,2766,Bahçelievler
90098,1616979,Sale,Daire,Konut,430000,TRY,430000,TRY,2,2,2 + 2,140,1,İstanbul,601,Küçükçekmece,604,Cennet
90099,2218036,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
90100,2144206,Sale,Devremülk,Turizm,28000,TRY,28000,TRY,2,1,2 + 1,80,13752,Bolu,13823,Bolu Merkez,67211,Demirciler Köyü
90101,2288245,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
90102,1772209,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
90103,1847393,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,25,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
90104,608044,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1913,Aktepe
90105,1514022,Sale,Daire,Konut,152500,TRY,152500,TRY,2,1,2 + 1,115,31676,Mersin,31677,Akdeniz,31725,Nusratiye
90106,896922,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
90107,1854579,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,500,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
90108,2019453,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
90109,1109363,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,35966,Sakarya,36159,Erenler,36167,Küpçüler
90110,2196904,Sale,Yazlık,Konut,135000,TRY,135000,TRY,3,1,3 + 1,105,35966,Sakarya,36419,Karasu,36424,Yalı
90111,962156,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,800,2554,İzmir,2957,Çeşme,2988,Ovacık
90112,774293,Sale,Daire,Konut,141000,TRY,141000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
90113,1860466,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
90114,2091554,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,155,1,İstanbul,926,Ümraniye,935,Çakmak
90115,2024697,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,148,1,İstanbul,131,Başakşehir,136,Güvercintepe
90116,1647750,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
90117,1577371,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
90118,2203807,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
90119,2051965,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
90120,1824446,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
90121,723915,Rent,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,150,1,İstanbul,131,Başakşehir,133,Başakşehir
90122,1588014,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,58165,Şehitler
90123,1696351,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
90124,1841375,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,68,1,İstanbul,229,Beylikdüzü,230,Barış
90125,2077843,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,917,Mimar Sinan
90126,1787114,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
90127,1709201,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
90128,2156735,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,168,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
90129,2258758,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25441,Anafartalar
90130,2092715,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
90131,2230606,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,21009,Giresun,21301,Giresun Merkez,70227,Nizamiye
90132,2178275,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4575,Ahatlı
90133,1712517,Sale,Komple Bina,İşyeri,5600000,TRY,5600000,TRY,,,,720,1,İstanbul,871,Sultanbeyli,872,Abdurrahmangazi
90134,1821715,Sale,Daire,Konut,180000,TRY,180000,TRY,5,2,5 + 2,250,36701,Samsun,37367,İlkadım,37393,Adalet
90135,1504135,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,11007,Konak
90136,1884299,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
90137,2025501,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
90138,1798456,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
90139,1125917,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,970,Cumhuriyet
90140,1894870,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
90141,2256128,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35969,Karaman
90142,1848625,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,173,1,İstanbul,131,Başakşehir,137,Kayabaşı
90143,1982091,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
90144,1807377,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
90145,2196850,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,648,Güzelyalı
90146,1037134,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
90147,1445991,Sale,Özel Kullanım,Arsa,525000,TRY,525000,TRY,,,,450,1,İstanbul,287,Büyükçekmece,292,Güzelce
90148,1775883,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,458,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
90149,2246371,Daily Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
90150,1391295,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,180,2554,İzmir,2860,Bornova,2861,Atatürk
90151,1662809,Rent,Villa,Konut,2700,TRY,2700,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
90152,1448724,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15779,Atalar
90153,1909081,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,150,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
90154,2269416,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,850,1,İstanbul,182,Beykoz,183,Kavacık
90155,2203275,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
90156,1902422,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,103,1012,Ankara,1322,Çankaya,1419,Beytepe
90157,986282,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,365,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
90158,1767003,Rent,Daire,Konut,2600,TRY,2600,TRY,5,2,5 + 2,270,1,İstanbul,625,Maltepe,630,Bağlarbaşı
90159,1503377,Sale,Daire,Konut,279000,TRY,279000,TRY,5,1,5 + 1,200,15241,Denizli,15957,Merkezefendi,15960,Akkonak
90160,2020799,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,970,Cumhuriyet
90161,1524525,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
90162,1722220,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,117,2554,İzmir,3071,Gaziemir,3082,Irmak
90163,2240504,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6431,Yazlık Merkez
90164,1822164,Sale,Daire,Konut,2750000,TRY,2750000,TRY,6,1,6 + 1,290,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
90165,1198919,Sale,Daire,Konut,455000,TRY,455000,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,557,19 Mayıs
90166,2055477,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,551,Eğitim
90167,1784162,Sale,Daire,Konut,1450000,TRY,1450000,TRY,2,1,2 + 1,148,1,İstanbul,113,Bakırköy,118,Kartaltepe
90168,1755237,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
90169,1897208,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
90170,1665371,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4651,Uluç
90171,1456977,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,72,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
90172,2037596,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36823,Körfez
90173,907255,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
90174,1497990,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,152,1012,Ankara,1565,Etimesgut,1579,Bağlıca
90175,805153,Sale,Komple Bina,Konut,2950000,TRY,2950000,TRY,,,,298,1,İstanbul,887,Sultangazi,895,İsmetpaşa
90176,2263688,Rent,Rezidans,Konut,20000,TRY,20000,TRY,6,1,6 + 1,350,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
90177,1497488,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
90178,614722,Sale,Rezidans,Konut,880000,TRY,880000,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,855,Cumhuriyet
90179,1438307,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
90180,1894998,Sale,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,30,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
90181,1653813,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
90182,1529134,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
90183,1377870,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1920,Kalaba
90184,2156644,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
90185,1656127,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,549,Caddebostan
90186,2117860,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,31676,Mersin,32204,Silifke,32238,Gazi
90187,2302826,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,75,1,İstanbul,806,Silivri,819,Yeni
