no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
385025,1887171,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,143,2554,İzmir,3071,Gaziemir,3084,Zafer
385026,1652973,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
385027,1252651,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
385028,1903427,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,7000,11210,Balıkesir,11455,Burhaniye,11474,Dutluca
385029,959164,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
385030,2153892,Sale,Çok Amaçlı,Arsa,17500,TRY,17500,TRY,,,,525,14264,Çanakkale,14321,Biga,71486,Yeniçiftlik Köyü
385031,1442376,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2344,Merkez
385032,2008787,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,896,Sultançiftliği
385033,2301359,Sale,Daire,Konut,615000,TRY,615000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
385034,2098447,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,180,1,İstanbul,394,Esenyurt,60910,Mevlana
385035,2194450,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
385036,1900335,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
385037,2015596,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37413,Tepecik
385038,1209201,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
385039,1660318,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
385040,624006,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,287,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
385041,2298138,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
385042,1799258,Rent,Ev Ofis,İşyeri,1300,TRY,1300,TRY,,,,140,3960,Antalya,4816,Manavgat,69736,Yukarı Hisar
385043,1839800,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
385044,2016862,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30795,Şehitler
385045,1665177,Sale,Villa,Konut,695000,TRY,695000,TRY,5,2,5 + 2,360,1,İstanbul,287,Büyükçekmece,312,Mimaroba
385046,2153996,Sale,Rezidans,Konut,975000,TRY,975000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
385047,1244869,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42464,Yalı
385048,1572304,Sale,Komple Bina,İşyeri,4000000,TRY,4000000,TRY,,,,364,1,İstanbul,241,Beyoğlu,285,Arap Cami
385049,1907407,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,150,11210,Balıkesir,11609,Edremit,11650,Güre
385050,1853673,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25445,Gökkent
385051,2200500,Sale,Villa,Konut,1450000,TRY,1450000,TRY,5,1,5 + 1,370,25014,Kayseri,25366,Melikgazi,25385,Erenköy
385052,1698345,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
385053,2247516,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,3900,10423,Aydın,10909,Nazilli,10960,Hamzallı
385054,1036384,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2232,Fatih
385055,2014215,Sale,Bahçe,Arsa,79000,TRY,79000,TRY,,,,4900,10423,Aydın,10482,Buharkent,10490,Ericek
385056,1888759,Sale,Daire,Konut,399000,TRY,399000,TRY,5,1,5 + 1,260,3960,Antalya,4065,Alanya,4087,Mahmutlar
385057,1327827,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11132,Mimar Sinan
385058,1961715,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
385059,2150792,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1915,Bademlik
385060,1899294,Sale,Tarla,Arsa,4250000,TRY,4250000,TRY,,,,72500,26208,Kırklareli,26331,Kırklareli Merkez,71932,Kayalı Köyü
385061,2264377,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37380,Kılıçdede
385062,1253433,Sale,Daire,Konut,355000,TRY,355000,TRY,,,,225,1,İstanbul,229,Beylikdüzü,238,Marmara
385063,1930378,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2913,Kozağaç
385064,942666,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2536,6253,Kocaeli,6560,Kandıra,6637,Kubuzcu
385065,1445871,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
385066,1032914,Sale,Daire,Konut,485000,TRY,485000,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,1436,Ata
385067,1737624,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
385068,1716956,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
385069,1729463,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,357,2554,İzmir,3752,Selçuk,3759,Belevi
385070,2108148,Sale,Daire,Konut,326000,TRY,326000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
385071,1526320,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,700,Yunus Emre
385072,1574060,Sale,Konut İmarlı,Arsa,289000,TRY,289000,TRY,,,,1028,1012,Ankara,2482,Yenimahalle,2526,Susuz
385073,2137568,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,82,14827,Çorum,15038,Çorum Merkez,70493,Kale
385074,2242235,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,89,Fatih
385075,1973747,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,62334,Turgut Özal
385076,1314270,Sale,Plaza Ofisi,İşyeri,145000000,TRY,145000000,TRY,,,,11392,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
385077,712648,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
385078,1529749,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
385079,1692547,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,127,6253,Kocaeli,6357,Gebze,6368,İstasyon
385080,1495180,Rent,Daire,Konut,2700,TRY,2700,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
385081,1928273,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,102,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
385082,1895978,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
385083,2192872,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,233,Gürpınar
385084,1736868,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
385085,1007865,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
385086,1194147,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,5000,1012,Ankara,1615,Gölbaşı,1642,Yavrucuk
385087,1552730,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
385088,2205447,Rent,Daire,Konut,13000,TRY,13000,TRY,6,2,6 + 2,450,1,İstanbul,113,Bakırköy,130,Şenlikköy
385089,2252443,Sale,Villa,Konut,1949000,TRY,1949000,TRY,5,2,5 + 2,320,32637,Muğla,32638,Bodrum,32684,Gümüşlük
385090,1977260,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
385091,1486800,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
385092,1953539,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,1,İstanbul,644,Pendik,657,Batı
385093,2293533,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,142,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
385094,1496579,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
385095,2212150,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36827,Yeşildere
385096,2108391,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,140,3960,Antalya,4816,Manavgat,4869,Aydınevler
385097,2113369,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
385098,1257151,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,90,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
385099,1117895,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,190,23133,Kahramanmaraş,23713,Dulkadiroğlu,23738,İsmet Paşa
385100,1590449,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
385101,1778831,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
385102,1061355,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,707,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
385103,1811924,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
385104,1608181,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
385105,1423658,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,1135,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
385106,1659399,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,220,26630,Konya,26665,Akşehir,26684,Yarenler
385107,1633420,Sale,Muhtelif Arsa,Arsa,57500,TRY,57500,TRY,,,,700,1012,Ankara,1322,Çankaya,1430,Yakupabdal
385108,704905,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,2,1,2 + 1,135,32637,Muğla,32917,Marmaris,32950,Söğüt
385109,726878,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4622,Yükseliş
385110,1226167,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2594,Teleferik
385111,2265727,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
385112,1640706,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
385113,1990272,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
385114,1383934,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,160,1,İstanbul,66134,Eyüpsultan,66196,İslambey
385115,1292439,Sale,Daire,Konut,885000,TRY,885000,TRY,3,1,3 + 1,164,1,İstanbul,601,Küçükçekmece,603,Atakent
385116,1479421,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
385117,2209163,Sale,Daire,Konut,450000,TRY,450000,TRY,6,1,6 + 1,330,10423,Aydın,11113,Efeler,11123,Efeler
385118,817432,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
385119,1563285,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
385120,1811066,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
385121,1301986,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
385122,2078368,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
385123,1855826,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,101,2554,İzmir,3183,Karşıyaka,3185,Aksoy
385124,1560116,Sale,Özel Kullanım,Arsa,1950000,TRY,1950000,TRY,,,,9303,31676,Mersin,31885,Erdemli,31921,Çiriş
385125,1706670,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1955,Şenyuva
385126,1143648,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,230,Barış
385127,2292534,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31728,Yeni
385128,2039038,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
385129,2117674,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
385130,1996672,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
385131,1469876,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
385132,1777055,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
385133,1695443,Sale,Bahçe,Arsa,2600000,TRY,2600000,TRY,,,,40000,35287,Osmaniye,35463,Osmaniye Merkez,69172,Dervişli Köyü
385134,2003882,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
385135,700811,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
385136,1621841,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,64906,Sarıkız
385137,2130825,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
385138,1847784,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,29,2554,İzmir,2907,Buca,2918,Buca Koop.
385139,1603751,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
385140,1702203,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,84,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
385141,1877362,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
385142,2228949,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
385143,1865103,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
385144,1596105,Sale,Daire,Konut,865000,TRY,865000,TRY,3,1,3 + 1,154,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
385145,1219207,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
385146,1654158,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,200,2554,İzmir,3071,Gaziemir,3076,Beyazevler
385147,2097931,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
385148,1705089,Rent,Atölye,İşyeri,25000,TRY,25000,TRY,,,,1500,5092,Bursa,5545,Kestel,5549,Kale
385149,1871053,Sale,Villa,Konut,5700000,TRY,5700000,TRY,3,1,3 + 1,500,2554,İzmir,2957,Çeşme,2964,Celal Bayar
385150,1645811,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,150,31676,Mersin,31885,Erdemli,31899,Tömük
385151,1412091,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2444,Mevlana
385152,1844192,Sale,Daire,Konut,1380000,TRY,1380000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
385153,2057554,Sale,Tarla,Arsa,2500,TRY,2500,TRY,,,,5822,29689,Manisa,30561,Selendi,30598,Rahmanlar
385154,1880984,Sale,Daire,Konut,580000,TRY,580000,TRY,3,2,3 + 2,200,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
385155,1262679,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
385156,1647301,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1060,Gülpınar
385157,1499482,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
385158,2100462,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,1025,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
385159,2181939,Sale,Daire,Konut,354000,TRY,354000,TRY,2,1,2 + 1,69,3960,Antalya,4065,Alanya,4131,Saray
385160,699961,Sale,Daire,Konut,275000,TRY,275000,TRY,2,2,2 + 2,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
385161,1910826,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
385162,2210497,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,770,9494,Aksaray,9593,Aksaray Merkez,71293,Topakkaya Bld. (Medeni)
385163,1962087,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7414,Akkuyu
385164,2187643,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6090,Aktarhüssam
385165,1813606,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
385166,2142718,Sale,Daire,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,585,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
385167,2112649,Sale,Villa,Konut,660000,TRY,660000,TRY,4,1,4 + 1,190,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
385168,1341033,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
385169,892964,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
385170,1873319,Rent,Daire,Konut,24000,TRY,24000,TRY,2,1,2 + 1,60,32637,Muğla,32917,Marmaris,32945,İçmeler
385171,1686889,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
385172,566806,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
385173,1679195,Sale,Ticari İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,8500,10423,Aydın,11001,Söke,11009,Yenikent
385174,1799674,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
385175,1719391,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
385176,1642265,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3196,Yalı
385177,1661516,Sale,Özel Kullanım,Arsa,300000,TRY,300000,TRY,,,,750,1,İstanbul,8,Arnavutköy,46,Tayakadın
385178,997647,Sale,Komple Bina,Konut,1750000,TRY,1750000,TRY,,,,700,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
385179,2256190,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
385180,1082757,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,593,Gümüşpınar
385181,1585835,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,117,2554,İzmir,3858,Torbalı,3872,İnönü
385182,1751594,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,200,1,İstanbul,287,Büyükçekmece,307,Ulus
385183,2229859,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
385184,2254806,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,8691,35966,Sakarya,36561,Pamukova,36583,Akçakaya
385185,1702733,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
385186,2196554,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,2554,İzmir,3609,Ödemiş,3644,Mimar Sinan
385187,1781023,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
385188,1272679,Sale,Villa,Konut,550000,TRY,550000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
