no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
17096,1438124,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
17097,1642008,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
17098,1633413,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
17099,2130776,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
17100,1679746,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,854,Bozkurt
17101,1735813,Sale,Showroom,İşyeri,75000,TRY,75000,TRY,,,,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
17102,1544927,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
17103,1717405,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,44964,İkizçay
17104,1769959,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
17105,1943746,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
17106,2068914,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
17107,2223108,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
17108,1547265,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
17109,1611086,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27616,Akabe
17110,2174893,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,126,2554,İzmir,3480,Menderes,3486,Cüneytbey
17111,1690631,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1924,Tepebaşı
17112,1487839,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,57835,Süleymaniye
17113,1207395,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
17114,1887565,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
17115,1630685,Sale,Bahçe,Arsa,38500,TRY,38500,TRY,,,,127,1,İstanbul,742,Şile,760,Hacıllı
17116,2069506,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,73,Üniversite
17117,1869208,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
17118,1566459,Rent,Daire,Konut,375,TRY,375,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
17119,832061,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,549,Caddebostan
17120,1839894,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,848,Fulya
17121,1947767,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,599,Soğanlık Yeni
17122,1947537,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,225,36701,Samsun,36803,Atakum,36820,Güzelyalı
17123,1542510,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,165,1,İstanbul,101,Bahçelievler,104,Bahçelievler
17124,2096597,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,1012,Ankara,1013,Akyurt,1014,Atatürk
17125,2235175,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,28777,Malatya,28986,Battalgazi,29077,Niyazi
17126,1779027,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
17127,2185304,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,157,1,İstanbul,394,Esenyurt,414,Atatürk
17128,815355,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,10058,32637,Muğla,32638,Bodrum,32702,Yalıkavak
17129,1262202,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,109,Soğanlı
17130,2212216,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
17131,1769009,Rent,Dükkan / Mağaza,İşyeri,300,TRY,300,TRY,,,,25,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
17132,1798334,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,289,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
17133,2292655,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
17134,1730004,Sale,Konut İmarlı,Arsa,328000,TRY,328000,TRY,,,,690,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
17135,1999987,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
17136,1629117,Sale,Daire,Konut,173000,TRY,173000,TRY,1,1,1 + 1,65,1,İstanbul,871,Sultanbeyli,876,Battalgazi
17137,1198171,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,180,5092,Bursa,5583,Mudanya,5601,Yeni
17138,2063584,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,355,40596,Tekirdağ,40846,Saray,40860,Beyazköy
17139,1865514,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,30,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
17140,2185378,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
17141,2242226,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,119,36701,Samsun,36803,Atakum,36826,Yenimahalle
17142,2139486,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,167,1,İstanbul,131,Başakşehir,137,Kayabaşı
17143,1918927,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
17144,1725794,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2936,Mustafa Kemal
17145,1387907,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
17146,1237207,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,109,Soğanlı
17147,1859050,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
17148,1476657,Sale,Daire,Konut,1550000,TRY,1550000,TRY,5,2,5 + 2,270,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
17149,1690913,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,75,2554,İzmir,3071,Gaziemir,3082,Irmak
17150,837833,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,98,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
17151,1615315,Sale,Müstakil Ev,Konut,341000,TRY,341000,TRY,2,1,2 + 1,140,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
17152,1332448,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,200,36701,Samsun,37059,Canik,37097,Teknepınar
17153,2020061,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,74,2554,İzmir,3366,Konak,3388,Alsancak
17154,1638390,Sale,Tarla,Arsa,83999,TRY,83999,TRY,,,,600,1,İstanbul,806,Silivri,832,Çayırdere
17155,327350,Sale,Çiftlik,Arsa,200000,TRY,200000,TRY,,,,4400,2554,İzmir,3729,Seferihisar,3742,Beyler
17156,1645986,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,414,Atatürk
17157,2088629,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
17158,2309696,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
17159,1669177,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3601,Ilıca
17160,2023212,Sale,Konut İmarlı,Arsa,43000,TRY,43000,TRY,,,,370,14264,Çanakkale,14441,Ezine,66337,Mahmudiye Köyü
17161,1736209,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,5700,32637,Muğla,32733,Datça,32738,Emecik
17162,2066647,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
17163,1651819,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70638,Akınlar
17164,2265275,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,932,Site
17165,1587014,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
17166,1556119,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,540,Kozyatağı
17167,1821914,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,13958,Burdur,14138,Burdur Merkez,72227,Üçdibek
17168,1137313,Sale,Atölye,İşyeri,1250000,TRY,1250000,TRY,,,,750,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
17169,1546676,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,10423,Aydın,11001,Söke,69810,Yenicamii
17170,1927641,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,859,Gülbahar
17171,702635,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15989,Karaman
17172,1608887,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
17173,1904591,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,133,Başakşehir
17174,1878053,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
17175,1743313,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,7,1,7 + 1,209,25014,Kayseri,25366,Melikgazi,25447,Osmanlı
17176,1881900,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
17177,2185602,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
17178,1390274,Rent,Daire,Konut,2350,TRY,2350,TRY,1,1,1 + 1,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
17179,2139998,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,553,Feneryolu
17180,1734718,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32067,Fatih
17181,1478373,Rent,Villa,Konut,6000,TRY,6000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
17182,1782578,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
17183,1554648,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
17184,2010799,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,36701,Samsun,37059,Canik,37060,Hasköy
17185,990707,Sale,Bağ,Arsa,185000,TRY,185000,TRY,,,,387,43620,Yalova,43712,Termal,76060,Akköy Köyü
17186,1608410,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
17187,1844308,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
17188,1685943,Sale,Çok Amaçlı,Arsa,1000000,TRY,1000000,TRY,,,,4860,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
17189,2233023,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
17190,1921723,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
