no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
86015,1323138,Sale,Bahçe,Arsa,330000,TRY,330000,TRY,,,,3640,6253,Kocaeli,6403,Gölcük,6439,Lütfiye
86016,2080031,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,58,10423,Aydın,11113,Efeler,11133,Orta
86017,818983,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,3200,25014,Kayseri,25245,Kocasinan,25336,Güneşli Bahçelievler
86018,2291783,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3116,Doğanay
86019,2255986,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,233,1,İstanbul,182,Beykoz,205,Tokatköy
86020,1085450,Rent,Daire,Konut,2550,TRY,2550,TRY,3,2,3 + 2,195,1,İstanbul,625,Maltepe,639,Çınar
86021,1817641,Sale,Dükkan / Mağaza,İşyeri,699000,TRY,699000,TRY,,,,300,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
86022,1750664,Sale,Daire,Konut,435000,TRY,435000,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,551,Eğitim
86023,859157,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,608,İnönü
86024,1750994,Rent,Cafe / Restoran / Bar,İşyeri,12000,TRY,12000,TRY,,,,220,25014,Kayseri,25366,Melikgazi,25448,Köşk
86025,1592791,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,100,2554,İzmir,3921,Urla,3928,Güvendik
86026,1561198,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,543,Merdivenköy
86027,1859339,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,80,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
86028,1626978,Sale,Daire,Konut,420000,TRY,420000,TRY,6,1,6 + 1,280,1012,Ankara,1041,Altındağ,1043,Güneşevler
86029,1290175,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4150,Cikcilli
86030,2229343,Sale,Daire,Konut,1150000,TRY,1150000,TRY,6,1,6 + 1,350,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
86031,2127603,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,186,31676,Mersin,31885,Erdemli,31907,Akdeniz
86032,1552441,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,91,Göztepe
86033,2175367,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1570,İstasyon
86034,2050532,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
86035,1938963,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4969,Ermenek
86036,2066715,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
86037,1294642,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
86038,1941624,Sale,Rezidans,Konut,4500000,TRY,4500000,TRY,3,1,3 + 1,191,1,İstanbul,843,Şişli,846,Mecidiyeköy
86039,1399782,Sale,Atölye,İşyeri,750000,TRY,750000,TRY,,,,250,32637,Muğla,32733,Datça,32736,Reşadiye
86040,982011,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36424,Yalı
86041,2061413,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,11210,Balıkesir,11666,Erdek,11670,Sahil
86042,1219706,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
86043,2055978,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,400,Talatpaşa
86044,2290385,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
86045,1881485,Rent,Rezidans,Konut,2400,TRY,2400,TRY,2,1,2 + 1,170,1012,Ankara,1322,Çankaya,1419,Beytepe
86046,2117729,Sale,Daire,Konut,126500,TRY,126500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
86047,2136939,Sale,Villa,Konut,560000,TRY,560000,TRY,5,1,5 + 1,320,5092,Bursa,5776,Nilüfer,5833,Üçevler
86048,1790095,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,100,32637,Muğla,33132,Ula,33141,Akyaka
86049,1539697,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,200,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
86050,1025731,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
86051,1323568,Sale,Villa,Konut,1225000,TRY,1225000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32684,Gümüşlük
86052,2204891,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
86053,2232204,Sale,Daire,Konut,362500,TRY,362500,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,935,Çakmak
86054,2273149,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
86055,782289,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,667,Harmandere
86056,1746883,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,130,35966,Sakarya,36626,Serdivan,36635,İstiklal
86057,1686367,Sale,Çok Amaçlı,Arsa,12000000,TRY,12000000,TRY,,,,12480,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
86058,356694,Sale,Daire,Konut,197500,TRY,197500,TRY,2,1,2 + 1,150,1,İstanbul,394,Esenyurt,412,Yenikent
86059,1811647,Sale,Daire,İşyeri,68000,TRY,68000,TRY,1,0,1 + 0,35,6826,Adana,7452,Seyhan,7548,Reşatbey
86060,1550048,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
86061,1906882,Rent,Ofis,İşyeri,3100,TRY,3100,TRY,2,1,2 + 1,160,1,İstanbul,580,Kartal,599,Soğanlık Yeni
86062,2173301,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
86063,1217672,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,30,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
86064,1609850,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3389,Çankaya
86065,2041280,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
86066,1250505,Sale,Villa,Konut,750000,TRY,750000,TRY,2,1,2 + 1,117,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
86067,517312,Sale,Tarla,Arsa,3750000,TRY,3750000,TRY,,,,94016,5092,Bursa,5969,Osmangazi,6017,Seç
86068,1455415,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
86069,1386716,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
86070,1691405,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
86071,2287487,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,545,Bostancı
86072,1653837,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
86073,1614104,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,170,3960,Antalya,4947,Muratpaşa,4988,Sinan
86074,2238959,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32766,Taşyaka
86075,1604388,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5777,23 Nisan
86076,2127617,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
86077,1946014,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2091,Cengizhan
86078,1937385,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20812,Karataş
86079,1602934,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
86080,1711303,Sale,Daire,Konut,1040000,TRY,1040000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
86081,1679992,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
86082,1875406,Sale,Konut + Ticaret,Arsa,560000,TRY,560000,TRY,,,,635,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
86083,1218141,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
86084,662103,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
86085,1633406,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
86086,1746501,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
86087,1483811,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
86088,1763731,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,943,Esenevler
86089,2143019,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
86090,1517066,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,80,1012,Ankara,2419,Sincan,2425,Pınarbaşı
86091,1790374,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7008,Toros
86092,1810030,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,964,Altunizade
86093,2211180,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,155,2554,İzmir,3597,Narlıdere,3602,Narlı
86094,1725245,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,711,Emirgan
86095,804648,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
86096,1637399,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
86097,2309142,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
86098,2178194,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
86099,2067314,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,215,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
86100,2108592,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11003,Atatürk
86101,2254994,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
86102,1792318,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
86103,1319407,Sale,Daire,Konut,438000,TRY,438000,TRY,5,1,5 + 1,240,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
86104,2266799,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,32637,Muğla,33132,Ula,33141,Akyaka
86105,1893233,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,11003,Atatürk
86106,2018530,Sale,Villa,Konut,1700000,TRY,1700000,TRY,6,2,6 + 2,300,2554,İzmir,3921,Urla,3944,Zeytinalanı
86107,1073740,Sale,Daire,Konut,99000,TRY,99000,TRY,4,1,4 + 1,171,6826,Adana,7214,Kozan,7321,Tufanpaşa
86108,1812516,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
86109,2301231,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
86110,1219907,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1931,Ayvalı
86111,1802803,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11126,Güzelhisar
86112,1578927,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,284,Yenişehir
86113,1894861,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
86114,1306537,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
86115,2133414,Rent,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,280,1,İstanbul,182,Beykoz,183,Kavacık
86116,2197824,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
86117,2085871,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,230,Barış
86118,2185855,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
86119,985049,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,154,1,İstanbul,644,Pendik,645,Kurtköy
86120,1704084,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,241,Beyoğlu,274,Örnektepe
86121,1221495,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,720000,25014,Kayseri,25366,Melikgazi,25440,Gesi Kayabağ
86122,496639,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,980,Ahmediye
86123,998654,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
86124,2252348,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
86125,1623652,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,8300,1,İstanbul,314,Çatalca,339,Kabakça
86126,1388645,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,120,1,İstanbul,355,Çekmeköy,372,Merkez
86127,2223471,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,270,Kulaksız
86128,1936124,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
86129,1810053,Sale,Otel,Turizm,3000000,TRY,3000000,TRY,,,,600,32637,Muğla,33102,Ortaca,33118,Dalyan
86130,2109565,Sale,Daire,Konut,408000,TRY,408000,TRY,4,1,4 + 1,300,5092,Bursa,5969,Osmangazi,6046,Güneştepe
86131,1524649,Sale,Konut İmarlı,Arsa,1785000,TRY,1785000,TRY,,,,3500,5092,Bursa,5776,Nilüfer,74521,Görükle
86132,1880665,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
86133,1879004,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
86134,2080977,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
86135,1594486,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3738,Payamlı
86136,2233480,Sale,Yazlık,Konut,199000,TRY,199000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
86137,1399813,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
86138,1706503,Sale,Daire,Konut,213000,TRY,213000,TRY,1,0,1 + 0,20,1,İstanbul,448,Fatih,449,Aksaray
86139,2267788,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
86140,1653038,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
86141,1945039,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,7000,Güzelyalı
86142,2121312,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,49097,Sultaniye
86143,1798420,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
86144,1995539,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
86145,1427254,Sale,Villa,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,1066,19584,Eskişehir,20081,Tepebaşı,20118,Karagözler
86146,1730128,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
86147,1876041,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1438,Çiğdem
86148,1846084,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
86149,1927172,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,631,Başıbüyük
86150,1861832,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,50,19584,Eskişehir,19836,Odunpazarı,19864,Emek
86151,1815468,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2516,Kayalar
86152,1677487,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,26630,Konya,26665,Akşehir,26685,Yeni
86153,2261799,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
86154,1721601,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
86155,1860411,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,51490,İskele
86156,1560826,Sale,Daire,Konut,134500,TRY,134500,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
86157,1921761,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,165,2554,İzmir,3921,Urla,3937,Şirinkent
86158,1896370,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,6301,36701,Samsun,37430,Kavak,37500,Mahmutbeyli
86159,1904579,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
86160,1759252,Sale,Daire,Konut,429000,TRY,429000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1439,Emek
86161,2294104,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35223,Yeni
86162,1647795,Sale,Daire,Konut,575000,TRY,575000,TRY,5,2,5 + 2,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
86163,1454799,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
86164,1954416,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,609,İstasyon
86165,1855761,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,329,3960,Antalya,4491,Kaş,4521,Kalkan
86166,1836984,Sale,Daire,Konut,412000,TRY,412000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
86167,1628090,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2918,Buca Koop.
86168,1006477,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
86169,1725989,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,26453,Kırşehir,26564,Kırşehir Merkez,69945,Kayabaşı
86170,2220836,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,588,Orhantepe
86171,1847117,Sale,Dükkan / Mağaza,İşyeri,4996000,TRY,4996000,TRY,,,,1050,1,İstanbul,113,Bakırköy,118,Kartaltepe
86172,1975100,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2106,Kartaltepe
86173,2011715,Sale,"Depo, Antrepo İzinli",Arsa,22000000,TRY,22000000,TRY,,,,37000,38033,Şanlıurfa,39028,Eyyübiye,39124,Akçamescit
86174,2117595,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
86175,2259450,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,75,Merkez
86176,701098,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70399,Yunus Emre
86177,1439878,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,360,1,İstanbul,682,Sancaktepe,685,Sarıgazi
86178,1361014,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,130,36701,Samsun,37059,Canik,37060,Hasköy
86179,831329,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
86180,2300646,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30789,Ege
86181,1952788,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
86182,1600325,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,175,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
86183,2085212,Sale,Villa,Konut,960000,TRY,960000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
86184,2201657,Sale,Rezidans,Konut,540000,TRY,540000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
86185,432321,Sale,Bahçe,Arsa,27000,TRY,27000,TRY,,,,136,6253,Kocaeli,6661,Karamürsel,6689,Semetler
86186,1048964,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,15241,Denizli,15759,Pamukkale,15766,Fesleğen
86187,2073614,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
86188,2233746,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,170,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
86189,1426402,Sale,Ev Ofis,İşyeri,2500000,TRY,2500000,TRY,,,,10000,2554,İzmir,3921,Urla,3958,Nohutalan
