no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
539048,2200425,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,160,17102,Düzce,17250,Düzce Merkez,70638,Akınlar
539049,591375,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
539050,2128801,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,160,1,İstanbul,182,Beykoz,183,Kavacık
539051,2255827,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36640,Vatan
539052,1492525,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,75,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
539053,1357166,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3890,Torbalı
539054,1243754,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,8000,34286,Ordu,34934,Perşembe,34957,Alınca
539055,1581344,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,70154,Vatan
539056,1626389,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,400,2554,İzmir,3752,Selçuk,3757,İsa Bey
539057,1943872,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
539058,1877973,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,215,36701,Samsun,36803,Atakum,36819,Esenevler
539059,1355658,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
539060,1646904,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,27966,Musalla Bağları
539061,1962576,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,160,2554,İzmir,2589,Balçova,2592,Korutürk
539062,1966309,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
539063,1644759,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,105,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
539064,2073124,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,93,1,İstanbul,560,Kağıthane,578,Yeşilce
539065,1978036,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
539066,2195691,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,230,10423,Aydın,10576,Didim,10587,Yeni
539067,12115,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
539068,2093679,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
539069,2031009,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
539070,1490230,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5816,Altınşehir
539071,1494867,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
539072,1625661,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1955,Şenyuva
539073,1729388,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,110,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
539074,1732330,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,950,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
539075,2031726,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
539076,1797085,Rent,Plaza Ofisi,İşyeri,2400,TRY,2400,TRY,,,,74,1,İstanbul,843,Şişli,864,Merkez
539077,1421877,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,245,5092,Bursa,5776,Nilüfer,5853,Çalı
539078,2030139,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4871,Kavaklı
539079,1674606,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15770,İncilipınar
539080,1975670,Rent,Daire,Konut,749,TRY,749,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33106,Atatürk
539081,2308466,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,28229,Kütahya,28473,Kütahya Merkez,70348,Yoncalı
539082,1618835,Rent,Daire,Konut,24000,TRY,24000,TRY,4,1,4 + 1,270,31676,Mersin,32601,Yenişehir,32612,50. Yıl
539083,1847516,Sale,Daire,Konut,191000,TRY,191000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
539084,819908,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1357,Bahçelievler
539085,1552088,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36820,Güzelyalı
539086,2187380,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2941,Yaylacık
539087,1842160,Rent,Daire,Konut,870,TRY,870,TRY,2,1,2 + 1,145,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
539088,2150579,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
539089,2210395,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4589,Erenköy
539090,1768387,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
539091,1887177,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
539092,2022624,Daily Rent,Daire,Konut,50,TRY,50,TRY,2,1,2 + 1,65,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
539093,1988810,Sale,Daire,Konut,321000,TRY,321000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
539094,782097,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35990,Korucuk
539095,1818970,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,656,Bahçelievler
539096,2096377,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
539097,2018604,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,85,Bağlar
539098,1993155,Rent,Daire,Konut,43000,TRY,43000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
539099,1731599,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
539100,1896551,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
539101,1619850,Sale,Daire,İşyeri,853390,TRY,853390,TRY,2,1,2 + 1,131,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
539102,1644180,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32061,Merkez
539103,1571187,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,250,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
539104,1515923,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
539105,1655710,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
539106,2086326,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32604,Afetevler
539107,1587269,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6420,Topçular
539108,985722,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3187,Atakent
539109,1968737,Rent,Daire,Konut,24000,TRY,24000,TRY,1,1,1 + 1,65,32637,Muğla,32638,Bodrum,46260,Bahçelievler
539110,1436050,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3121,Gülyaka
539111,1856480,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,79,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
539112,600853,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
539113,2031374,Rent,Ofis,İşyeri,550,TRY,550,TRY,,,,30,1012,Ankara,1322,Çankaya,1422,Çukurambar
539114,1766627,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,975,Selimiye
539115,2117079,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,100,17436,Edirne,17667,Uzunköprü,17681,Mareşal Fevzi Çakmak
539116,1454110,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,32637,Muğla,33102,Ortaca,33105,Terzialiler
539117,1564921,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2106,Kartaltepe
539118,1325684,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11125,Girne
539119,1802760,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
539120,1701130,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
539121,1611087,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,475,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
539122,1125921,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3079,Gazi
539123,1703841,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,280,6826,Adana,6995,Çukurova,7008,Toros
539124,2121040,Rent,Komple Bina,İşyeri,280000,TRY,280000,TRY,,,,300,10423,Aydın,10831,Kuşadası,10846,Camiatik
539125,2193394,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,93,6253,Kocaeli,6294,Çayırova,6303,Yeni
539126,2131945,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,394,17102,Düzce,17228,Kaynaşlı,17231,Karaçalı
539127,1996019,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
539128,1296487,Sale,Ofis + Depo,İşyeri,200000,TRY,200000,TRY,,,,160,15241,Denizli,15957,Merkezefendi,15972,Muratdede
539129,2077316,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,185,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
539130,1269783,Sale,Tarla,Arsa,14000000,TRY,14000000,TRY,,,,4420,32637,Muğla,32638,Bodrum,32674,Akyarlar
539131,1466963,Rent,Rezidans,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,721,Huzur
539132,1577023,Sale,Daire,Konut,305000,TRY,305000,TRY,3,2,3 + 2,130,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
539133,1562557,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,80,17102,Düzce,17103,Akçakoca,17105,Ayazlı
539134,1895562,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
539135,1415550,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,595,Petroliş
539136,1826796,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
539137,1611489,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1446,Yıldızevler
539138,1945917,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,180,1,İstanbul,2,Adalar,74415,Nizam
539139,1442313,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
539140,1917569,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
539141,2237543,Sale,Daire,Konut,255000,TRY,255000,TRY,6,2,6 + 2,200,2554,İzmir,3609,Ödemiş,3638,Üç Eylül
539142,1796418,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
539143,2089520,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,3,1,3 + 1,728,26208,Kırklareli,26273,Lüleburgaz,74977,Sakızköy Köyü
539144,1579834,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,2,6 + 2,560,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
539145,577914,Rent,Sanal & Hazır Ofis,İşyeri,4500,TRY,4500,TRY,,,,130,1,İstanbul,843,Şişli,864,Merkez
539146,2172078,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
539147,1921219,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
539148,2198303,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
539149,2047991,Sale,Daire,Konut,256000,TRY,256000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,403,Cumhuriyet
539150,1090968,Rent,Villa,Konut,3750,TRY,3750,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
539151,1407776,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,35966,Sakarya,36159,Erenler,36178,Yeni
539152,1742427,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2913,Kozağaç
539153,1879846,Sale,Villa,Konut,1270000,TRY,1270000,TRY,4,1,4 + 1,181,2554,İzmir,3729,Seferihisar,3741,Ulamış
539154,711424,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,290,35966,Sakarya,36052,Akyazı,36061,Cumhuriyet
539155,1834328,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,130,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
539156,794323,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
539157,1558012,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,6253,Kocaeli,6704,Kartepe,6770,Ataevler
539158,1785831,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
539159,769543,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,2554,İzmir,2684,Bergama,2811,Fatih
539160,1870691,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,986,Küçüksu
539161,1518821,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,860,İnönü
539162,1269882,Sale,Dükkan / Mağaza,İşyeri,19000,TRY,19000,TRY,,,,3000,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
539163,2129006,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
539164,1555613,Sale,Daire,Konut,192500,TRY,192500,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
539165,1339307,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,208,1,İstanbul,644,Pendik,647,Esenyalı
539166,2193074,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,707,Yeniköy
539167,1805934,Rent,Daire,Konut,3350,TRY,3350,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,91,Göztepe
539168,2310999,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
539169,2047114,Sale,Müstakil Ev,Konut,72000,TRY,72000,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3626,Oğuzlar
539170,1654265,Rent,Yazlık,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32644,Gümbet
539171,1711087,Rent,Dükkan / Mağaza,İşyeri,2900,TRY,2900,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
539172,1977739,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,185,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
539173,1876414,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
539174,762812,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
539175,1189058,Sale,Rezidans,Konut,8250000,TRY,8250000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
539176,2121546,Rent,Daire,Konut,4100,TRY,4100,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,541,Suadiye
539177,2223317,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
539178,2239223,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
539179,1718041,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
539180,1441937,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,250,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
539181,1564898,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
539182,1587030,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
539183,945006,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4613,Sütçüler
539184,1772318,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
539185,2193591,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
539186,1575887,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
539187,1438409,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,87,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
539188,1846850,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,6996,Belediye Evleri
