no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
496035,2187063,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,25,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
496036,2266580,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,340,8229,Afyonkarahisar,8948,Şuhut,8960,Yalı
496037,1944712,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
496038,2128266,Sale,Yazlık,Konut,98000,TRY,98000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
496039,1869083,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
496040,2178221,Daily Rent,Daire,Konut,47,TRY,47,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
496041,1292773,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,44190,Zonguldak,44415,Ereğli,44421,Akarca
496042,2002407,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,165,1012,Ankara,1322,Çankaya,1407,İncesu
496043,2074698,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,250,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
496044,2016027,Sale,Daire,Konut,435000,TRY,435000,TRY,4,2,4 + 2,250,41649,Trabzon,42456,Ortahisar,42486,Boztepe
496045,1317778,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,23500,5092,Bursa,5361,İznik,5412,Yenişerefiye
496046,469721,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,29689,Manisa,30838,Yunusemre,30875,Karaali
496047,1763111,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
496048,264765,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,57,2554,İzmir,3366,Konak,3408,Sakarya
496049,1258172,Sale,Villa,Konut,250000,TRY,250000,TRY,4,1,4 + 1,250,6253,Kocaeli,6560,Kandıra,6659,Aydınlık
496050,2111461,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,300,32637,Muğla,32638,Bodrum,32678,Çamlık
496051,750807,Rent,Daire,Konut,860,TRY,860,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
496052,1831280,Sale,Daire,Konut,145000,TRY,145000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
496053,1963311,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
496054,1961929,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,297,1,İstanbul,8,Arnavutköy,21,İmrahor
496055,970163,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,54,Barbaros
496056,1518672,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2105,Karaağaç
496057,1855719,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
496058,1886063,Sale,Villa,Konut,670000,TRY,670000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
496059,1597894,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,60,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
496060,1515976,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,22,14264,Çanakkale,14293,Bayramiç,65000,Hacıbekirler Köyü
496061,1504079,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
496062,2142751,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
496063,1595791,Rent,Daire,Konut,4250,TRY,4250,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,159,Etiler
496064,1909527,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,11210,Balıkesir,11455,Burhaniye,11459,Ören
496065,1885440,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,5092,Bursa,6182,Yıldırım,6217,Selimzade
496066,1726748,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70446,Turan
496067,1922706,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1052,Baraj
496068,2243574,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,53,2554,İzmir,3729,Seferihisar,3740,Turabiye
496069,2128686,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
496070,1778862,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
496071,435060,Sale,Daire,Konut,3400000,TRY,3400000,TRY,4,1,4 + 1,260,1,İstanbul,703,Sarıyer,712,Maden
496072,1136639,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
496073,1457856,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,,,,300,2554,İzmir,3366,Konak,3388,Alsancak
496074,1995214,Sale,Müstakil Ev,Konut,775000,TRY,775000,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
496075,1258145,Rent,Köşk / Konak / Yalı,Konut,90000,TRY,90000,TRY,5,1,5 + 1,370,1,İstanbul,703,Sarıyer,711,Emirgan
496076,2236505,Sale,Daire,Konut,224500,TRY,224500,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
496077,1352010,Sale,Konut + Ticaret,Arsa,6334000,TRY,6334000,TRY,,,,13000,1,İstanbul,394,Esenyurt,395,Esenkent
496078,2157865,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,911,Aydıntepe
496079,1643928,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,230,6826,Adana,6995,Çukurova,7008,Toros
496080,836444,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
496081,2100984,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
496082,1439282,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
496083,199426,Rent,Dükkan / Mağaza,İşyeri,48000,TRY,48000,TRY,,,,1000,1,İstanbul,843,Şişli,859,Gülbahar
496084,1758328,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
496085,2054691,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
496086,2032429,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
496087,1697468,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4657,Sarısu
496088,1565617,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,32992,Boğaziçi
496089,1681875,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32937,Armutalan
496090,1270835,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32766,Taşyaka
496091,1817903,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
496092,1763870,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,116,1,İstanbul,67,Avcılar,76,Tahtakale
496093,1902800,Sale,Daire,Konut,129500,TRY,129500,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
496094,1910458,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,10423,Aydın,10909,Nazilli,10910,Çapahasan
496095,1783100,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
496096,1525885,Rent,Komple Bina,İşyeri,33000,TRY,33000,TRY,,,,2450,1012,Ankara,1322,Çankaya,1400,Mebusevleri
496097,1557447,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,5092,Bursa,6182,Yıldırım,6208,Millet
496098,1664722,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
496099,1035525,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
496100,1929979,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
496101,1047082,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,3477,29689,Manisa,30762,Şehzadeler,30785,Akpınar
496102,2107319,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,56,6253,Kocaeli,6455,İzmit,6540,Kadıköy
496103,1894764,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10850,Ege
496104,1432629,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
496105,1672052,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
496106,2217560,Sale,Üretim Çiftliği,İşyeri,10650000,TRY,10650000,TRY,,,,22050,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
496107,1121324,Sale,Bahçe,Arsa,375000,TRY,375000,TRY,,,,6800,21009,Giresun,21021,Bulancak,21027,Saraçlı
496108,1840848,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,243,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
496109,730627,Sale,Yazlık,Konut,630000,TRY,630000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10853,Davutlar
496110,1314092,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
496111,2037283,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
496112,1200723,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11312,Sunullah
496113,1704793,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
496114,1758084,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,314,Çatalca,321,Kaleiçi
496115,1956796,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,270,2554,İzmir,3071,Gaziemir,3084,Zafer
496116,1808194,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,78,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
496117,998698,Sale,Daire,Konut,578000,TRY,578000,TRY,3,1,3 + 1,175,2554,İzmir,3071,Gaziemir,3076,Beyazevler
496118,1283665,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
496119,1946721,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,545,Bostancı
496120,1720214,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,4050,11210,Balıkesir,12277,Altıeylül,12350,Büyükbostancı
496121,1956716,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
496122,1498254,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,82,Hürriyet
496123,1441097,Sale,Daire,Konut,215000,TRY,215000,TRY,3,2,3 + 2,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
496124,1843658,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40726,Malkara,40808,Yenidibek
496125,1847240,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
496126,1995770,Sale,Konut İmarlı,Arsa,148000,TRY,148000,TRY,,,,425,26208,Kırklareli,26209,Babaeski,26218,Kurtuluş
496127,2261350,Rent,Komple Bina,İşyeri,7500,TRY,7500,TRY,,,,450,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
496128,1348852,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
496129,1792502,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
496130,1935798,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32920,Çıldır
496131,2278574,Sale,Villa,Konut,680000,TRY,680000,TRY,5,1,5 + 1,430,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
496132,1737283,Sale,Daire,Konut,124900,TRY,124900,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
496133,1228070,Rent,Daire,Konut,5750,TRY,5750,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
496134,1571584,Rent,Yazlık,Konut,350,TRY,350,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
496135,376195,Sale,Daire,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
496136,1950982,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
496137,1519681,Sale,Yazlık,Konut,300000,TRY,300000,TRY,5,1,5 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
496138,1392424,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,195,6826,Adana,7381,Sarıçam,7389,Çarkıpare
496139,1612652,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,6253,Kocaeli,6294,Çayırova,6303,Yeni
496140,1704990,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
496141,2121395,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
496142,2017557,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
496143,1137554,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,80,17436,Edirne,17517,Keşan,74919,Yaylaköy Köyü
496144,2283559,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
496145,1429695,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,180,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
496146,2060927,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,420,1,İstanbul,625,Maltepe,633,Feyzullah
496147,1243912,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
496148,2150229,Rent,Rezidans,Konut,2750,TRY,2750,TRY,1,1,1 + 1,64,1,İstanbul,843,Şişli,855,Cumhuriyet
496149,2220219,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32603,Limonluk
496150,1995139,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,205,2554,İzmir,3609,Ödemiş,3707,Bengisu
496151,1756796,Sale,Ticari İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,650,6253,Kocaeli,6455,İzmit,6555,Yenişehir
496152,1541144,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,385,Kazım Karabekir
496153,1700025,Sale,Daire,Konut,149000,TRY,149000,TRY,4,1,4 + 1,154,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
496154,1653142,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,3523,31676,Mersin,32204,Silifke,32257,Demircili
496155,1263396,Sale,Daire,Konut,309000,TRY,309000,TRY,1,1,1 + 1,90,1012,Ankara,1322,Çankaya,1327,Koru
496156,1886143,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
496157,1755557,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
496158,1784259,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
496159,1970378,Sale,Daire,Konut,399999,TRY,399999,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
496160,2083366,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5777,23 Nisan
496161,2207838,Sale,Dükkan / Mağaza,İşyeri,3594000,TRY,3594000,TRY,,,,505,41649,Trabzon,42456,Ortahisar,42466,Konaklar
496162,1888377,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
496163,1963295,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,570,6253,Kocaeli,6254,Başiskele,6265,Karşıyaka
496164,1274162,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,75,Merkez
496165,1093677,Sale,Apart Otel,Turizm,8500000,TRY,8500000,TRY,,,,1050,17436,Edirne,17437,Enez,17438,Gaziömerbey
496166,1775078,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,498,36701,Samsun,66135,19 Mayıs,66173,Cumhuriyet
496167,1646999,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
496168,1819580,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,136,5092,Bursa,5776,Nilüfer,5781,Akçalar
496169,2011774,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,56,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
496170,1794451,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,650,Kaynarca
496171,2068670,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27633,Karaciğan
496172,591361,Sale,Daire,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,120,Sakızağacı
496173,1659734,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,400,2554,İzmir,3921,Urla,3940,Yelaltı
496174,2091548,Sale,Daire,Konut,169681,TRY,169681,TRY,2,1,2 + 1,76,1,İstanbul,394,Esenyurt,413,Yeşilkent
496175,2041162,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,1,İstanbul,887,Sultangazi,891,Cebeci
496176,2284089,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,540,Kozyatağı
496177,1997377,Sale,Fabrika / İmalathane,İşyeri,2750000,TRY,2750000,TRY,,,,400,32637,Muğla,32733,Datça,32740,Karaköy
496178,1832907,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3193,Nergiz
496179,763511,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,50,35966,Sakarya,36419,Karasu,36424,Yalı
496180,1974259,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,126,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
496181,2195242,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20123,Hacı Ali Bey
496182,1999507,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,8,Arnavutköy,33,Anadolu
496183,751403,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,935,Çakmak
496184,2085119,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,150,2554,İzmir,2555,Aliağa,2572,Çakmaklı
496185,2153392,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
496186,754305,Sale,Komple Bina,Konut,59000000,TRY,59000000,TRY,,,,15000,1012,Ankara,1322,Çankaya,1356,Balgat
496187,2058611,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,2500,32637,Muğla,33167,Yatağan,33189,Bozarmut
496188,2297321,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,17732,Elazığ,17893,Elazığ Merkez,71115,Çarşı
