no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
662033,1808735,Sale,Yazlık,Konut,775000,TRY,775000,TRY,4,1,4 + 1,300,14264,Çanakkale,14441,Ezine,73222,Dalyan Köyü
662034,2122917,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40916,Ergene,40919,Yeşiltepe
662035,2176114,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7518,Yeşiloba
662036,1951617,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,6253,Kocaeli,6403,Gölcük,6420,Topçular
662037,1849175,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,663,Esenler
662038,1729960,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,1,İstanbul,601,Küçükçekmece,609,İstasyon
662039,1220497,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
662040,1852828,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,661,Çamçeşme
662041,1836890,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
662042,1541502,Sale,Villa,Konut,640000,TRY,640000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
662043,1460493,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
662044,1642908,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
662045,2056129,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,88,10423,Aydın,10576,Didim,10579,Efeler
662046,1754485,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
662047,1356233,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,220,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
662048,1869714,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,225,2554,İzmir,2684,Bergama,2811,Fatih
662049,1879598,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,3,5 + 3,750,1,İstanbul,67,Avcılar,70,Denizköşkler
662050,1896734,Sale,Yazlık,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
662051,2069118,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,105,1012,Ankara,2419,Sincan,2449,Tandoğan
662052,2078011,Sale,Daire,Konut,272500,TRY,272500,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
662053,2075663,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
662054,2198690,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
662055,495121,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
662056,2085307,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
662057,1285215,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,230,1,İstanbul,682,Sancaktepe,689,Emek
662058,1985865,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,9,3,9 + 3,300,35966,Sakarya,35967,Adapazarı,35968,Şeker
662059,1585635,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,5092,Bursa,5583,Mudanya,5601,Yeni
662060,1287291,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,35575,Rize,35819,Rize Merkez,70465,Camiönü
662061,1629455,Rent,Komple Bina,İşyeri,40000,TRY,40000,TRY,,,,1000,1,İstanbul,537,Kadıköy,558,Osmanağa
662062,729697,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3175,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
662063,1956625,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,145,1012,Ankara,2071,Mamak,2089,Bostancık
662064,2219162,Sale,Yazlık,Konut,90000,TRY,90000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
662065,2184115,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
662066,1624588,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,103,1,İstanbul,580,Kartal,593,Gümüşpınar
662067,2243569,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,215,2554,İzmir,3921,Urla,3931,İskele
662068,1816958,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,50,5092,Bursa,5583,Mudanya,5592,Halitpaşa
662069,2064864,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
662070,1890740,Rent,Depo / Antrepo,İşyeri,3000,TRY,3000,TRY,,,,400,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
662071,1313484,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32747,Göcek
662072,2106852,Sale,Villa,Konut,365000,TRY,365000,TRY,4,1,4 + 1,225,32637,Muğla,32706,Dalaman,32708,Ege
662073,2001221,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,48,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
662074,2240548,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70748,Kurtuluş
662075,2243346,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
662076,1817649,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,190,26630,Konya,27766,Meram,27896,Havzan
662077,1919214,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
662078,2002696,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36823,Körfez
662079,2066922,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,175,31676,Mersin,32514,Toroslar,32537,Osmaniye
662080,1674589,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,178,1,İstanbul,287,Büyükçekmece,313,Sinanoba
662081,1880069,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,31676,Mersin,32204,Silifke,32248,Atakent
662082,1641920,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1640,40596,Tekirdağ,40846,Saray,40874,Yuvalı
662083,2186592,Sale,Ticari İmarlı,Arsa,1450000,TRY,1450000,TRY,,,,450,13180,Bingöl,13280,Bingöl Merkez,70190,Kültür
662084,1824495,Sale,Yazlık,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,400,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
662085,2021952,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,133,13958,Burdur,14138,Burdur Merkez,70441,Emek
662086,1515544,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,245,36701,Samsun,37367,İlkadım,37371,Derebahçe
662087,2306999,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
662088,1571942,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
662089,1586589,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
662090,1239602,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,190,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
662091,2014505,Sale,Daire,Konut,87000,TRY,87000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2449,Tandoğan
662092,1527783,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
662093,2277127,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
662094,2033868,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
662095,1764477,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,300,29689,Manisa,30838,Yunusemre,30852,75. Yıl
662096,1416362,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
662097,1682748,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
662098,1396890,Sale,Villa,Konut,395000,TRY,395000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10586,Mavişehir
662099,2059920,Sale,Villa,Konut,465000,TRY,465000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,137,Kayabaşı
662100,2168798,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
662101,1616697,Sale,Daire,Konut,367000,TRY,367000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
662102,2257178,Sale,Zeytinlik,Arsa,690000,TRY,690000,TRY,,,,7033,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
662103,1745621,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
662104,1476537,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,566,1,İstanbul,806,Silivri,827,Balaban
662105,1480184,Rent,Rezidans,Konut,34500,TRY,34500,TRY,2,1,2 + 1,230,1,İstanbul,156,Beşiktaş,174,Vişnezade
662106,1564451,Sale,Rezidans,Konut,389000,TRY,389000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4647,Liman
662107,2004632,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2241,Zafer
662108,1470844,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,57,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
662109,1701331,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,133,Başakşehir
662110,1704876,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,405,İncirtepe
662111,1877528,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
662112,2292807,Sale,Çiftlik,Arsa,650000,TRY,650000,TRY,,,,6000,2554,İzmir,3858,Torbalı,3890,Torbalı
662113,1655884,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,240,10423,Aydın,11113,Efeler,11132,Mimar Sinan
662114,1690555,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10583,Çamlık
662115,2026222,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,250,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
662116,961132,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,125,2554,İzmir,3053,Foça,3057,Fevzi Çakmak
662117,1133462,Sale,Yazlık,Konut,375000,TRY,375000,TRY,5,1,5 + 1,230,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
662118,1538823,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
662119,2033725,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
662120,1665877,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
662121,1405193,Sale,Muhtelif Arsa,Arsa,107000,TRY,107000,TRY,,,,1070,1012,Ankara,1322,Çankaya,1430,Yakupabdal
662122,1324493,Sale,Müstakil Ev,Konut,109000,TRY,109000,TRY,1,1,1 + 1,50,31676,Mersin,32097,Mut,32128,Narlıdere
662123,1398375,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
662124,1428574,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,75,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
662125,1850964,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,557,19 Mayıs
662126,1996365,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,6253,Kocaeli,6788,Körfez,6797,Güney
662127,2167041,Sale,Müstakil Ev,Konut,288000,TRY,288000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15972,Muratdede
662128,1662331,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
662129,1261207,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,68,Ambarlı
662130,1316680,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5831,İhsaniye
662131,1443780,Sale,Villa,Konut,1360000,TRY,1360000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
662132,1627011,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,315,43717,Yozgat,43929,Yozgat Merkez,70604,Mutafoğlu
662133,1105732,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
662134,1247642,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,45,1,İstanbul,537,Kadıköy,558,Osmanağa
662135,2131422,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
662136,2144940,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,495,1012,Ankara,1322,Çankaya,2483,Çayyolu
662137,1157594,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
662138,2141079,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,32637,Muğla,33102,Ortaca,33104,Beşköprü
662139,2036697,Sale,Tarla,Arsa,602587,TRY,602587,TRY,,,,12821,6253,Kocaeli,6560,Kandıra,6649,Sinanlıbilallı
662140,1902619,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
662141,1691622,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
662142,2162808,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,140,3960,Antalya,4574,Kepez,4597,Gülveren
662143,2248342,Sale,Yazlık,Konut,425000,TRY,425000,TRY,5,1,5 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
662144,688109,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
662145,931531,Sale,Daire,Konut,475000,TRY,475000,TRY,5,2,5 + 2,235,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
662146,2127663,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
662147,2128852,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
662148,2231984,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
662149,2099802,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
662150,2111735,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5831,İhsaniye
662151,2093599,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,56,Örnek
662152,1808955,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,64,1,İstanbul,871,Sultanbeyli,873,Adil
662153,1895258,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
662154,1906583,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
662155,1023216,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,907,İstasyon
662156,1214985,Sale,Bağ,Arsa,165000,TRY,165000,TRY,,,,926,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70918,Çakır
662157,2233368,Sale,Daire,Konut,225500,TRY,225500,TRY,4,1,4 + 1,170,2554,İzmir,2660,Bayraklı,2668,Çiçek
662158,1907358,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,13,Bolluca
662159,707909,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
662160,1715447,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
662161,2228759,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6021,Yunuseli
662162,1615458,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,45,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
662163,1815019,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
662164,2018087,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
662165,2024235,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,982,Burhaniye
662166,1913955,Sale,Daire,Konut,585000,TRY,585000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
662167,2272417,Sale,Üretim Çiftliği,İşyeri,7200000,TRY,7200000,TRY,,,,8000,35966,Sakarya,36651,Söğütlü,36663,Fındıklı
662168,477508,Sale,Daire,Konut,485900,TRY,485900,TRY,1,1,1 + 1,88,1,İstanbul,843,Şişli,864,Merkez
662169,1856409,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,67,1,İstanbul,601,Küçükçekmece,603,Atakent
662170,1704075,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
662171,1886122,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43665,Harmanlar
662172,2118117,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
662173,2141392,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32924,Siteler
662174,1497840,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,237,Dereağzı
662175,1925246,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,87,1,İstanbul,537,Kadıköy,552,Fenerbahçe
662176,2095649,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,170,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
662177,1572377,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
662178,1046605,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
662179,2080718,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36818,Cumhuriyet
662180,2288868,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
662181,1582030,Sale,Çok Amaçlı,Arsa,143000,TRY,143000,TRY,,,,1000,40596,Tekirdağ,40664,Hayrabolu,40684,Emiryakup
662182,230401,Sale,Daire,Konut,550000,TRY,550000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
662183,2004889,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
662184,1546973,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,40596,Tekirdağ,40626,Çorlu,40644,Zafer
662185,760677,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
662186,1201411,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,32637,Muğla,32706,Dalaman,32709,Karaçalı
662187,2264778,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,17436,Edirne,17517,Keşan,17519,İspat Cami
662188,1729835,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,577,32637,Muğla,32733,Datça,32744,Yaka
