no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
106049,1421570,Sale,Daire,Konut,359000,TRY,359000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,235,Yakuplu
106050,1730857,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,357,Taşdelen
106051,1670437,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,1635,19584,Eskişehir,20081,Tepebaşı,20160,Eğriöz
106052,2014763,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
106053,2192221,Sale,Daire,Konut,750000,TRY,750000,TRY,4,2,4 + 2,310,1,İstanbul,625,Maltepe,628,Altayçeşme
106054,2222011,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
106055,1911032,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
106056,2221828,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,379,Menderes
106057,2075884,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1349,Harbiye
106058,2075205,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
106059,1813274,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,155,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
106060,2025641,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1921,Kuşcağız
106061,1924811,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
106062,1336320,Sale,Daire,Konut,545000,TRY,545000,TRY,4,2,4 + 2,190,1,İstanbul,926,Ümraniye,952,Altınşehir
106063,1791424,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
106064,1317008,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
106065,1255851,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,63,36701,Samsun,36803,Atakum,36823,Körfez
106066,442750,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1566,Alsancak
106067,1076889,Sale,Daire,Konut,159000,TRY,159000,TRY,1,0,1 + 0,50,1,İstanbul,394,Esenyurt,410,Saadetdere
106068,2079842,Sale,Atölye,İşyeri,400000,TRY,400000,TRY,,,,250,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
106069,1353042,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4651,Uluç
106070,2038514,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
106071,2109692,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36425,Yeni
106072,2243732,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,396,Fatih
106073,1936006,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,5092,Bursa,5232,İnegöl,5298,Fatih
106074,652190,Sale,Tarla,Arsa,1100,TRY,1100,TRY,,,,1111,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
106075,1796760,Sale,Daire,Konut,274999,TRY,274999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
106076,1727508,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
106077,1750982,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,200,2554,İzmir,2660,Bayraklı,2663,Adalet
106078,1538025,Sale,Atölye,İşyeri,60000,TRY,60000,TRY,,,,400,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
106079,1366738,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,70,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
106080,2009383,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43666,Taşliman
106081,1712847,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
106082,1736863,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,82,1,İstanbul,703,Sarıyer,721,Huzur
106083,1559532,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
106084,1140320,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
106085,977323,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
106086,1696639,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
106087,440956,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,238,Marmara
106088,1809978,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
106089,1929872,Sale,Ofis + Depo,İşyeri,49460,TRY,49460,TRY,,,,135,13752,Bolu,13766,Gerede,13774,Seviller
106090,1235968,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
106091,1909939,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
106092,1803169,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,31676,Mersin,32322,Tarsus,32512,Altaylılar
106093,2234970,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,50,25014,Kayseri,25245,Kocasinan,25274,Yeni
106094,1438228,Sale,Villa,Konut,875000,TRY,875000,TRY,5,2,5 + 2,300,1,İstanbul,806,Silivri,827,Balaban
106095,1766718,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
106096,2110613,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
106097,346376,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,196,1,İstanbul,871,Sultanbeyli,873,Adil
106098,1002361,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
106099,1671874,Rent,Müstakil Ev,Konut,5500,TRY,5500,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
106100,1797579,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,141,1,İstanbul,49,Ataşehir,56,Örnek
106101,1586370,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
106102,2104912,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,78,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
106103,2246234,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,101,1,İstanbul,537,Kadıköy,554,Fikirtepe
106104,1672552,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,118,5092,Bursa,6182,Yıldırım,6230,Yıldırım
106105,1994779,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,70,Denizköşkler
106106,2051912,Rent,Daire,Konut,6250,TRY,6250,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,129,Basınköy
106107,1547842,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,15241,Denizli,15759,Pamukkale,15764,Deliktaş
106108,1648482,Sale,Villa,Konut,2100000,TRY,2100000,TRY,7,2,7 + 2,780,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
106109,1271549,Sale,Daire,Konut,679000,TRY,679000,TRY,4,1,4 + 1,215,1012,Ankara,1565,Etimesgut,1579,Bağlıca
106110,2276079,Sale,Daire,Konut,149900,TRY,149900,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
106111,1885217,Rent,Ofis + Depo,İşyeri,300,TRY,300,TRY,,,,120,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
106112,1805663,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32937,Armutalan
106113,1791610,Sale,Yazlık,Konut,900000,TRY,900000,TRY,4,1,4 + 1,180,2554,İzmir,3729,Seferihisar,3739,Tepecik
106114,1774499,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,16017,Diyarbakır,16674,Kayapınar,16682,Talaytepe
106115,1072370,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,45,17436,Edirne,17607,Edirne Merkez,70917,Fatih
106116,1841248,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
106117,1561343,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
106118,2036275,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
106119,1951257,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,140,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
106120,808901,Sale,Daire,Konut,1575000,TRY,1575000,TRY,3,1,3 + 1,196,1,İstanbul,49,Ataşehir,54,Barbaros
106121,1628391,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15764,Deliktaş
106122,1986550,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,120,1,İstanbul,448,Fatih,452,Şehremini
106123,1800635,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1102,6253,Kocaeli,6560,Kandıra,6618,Balcı
106124,2074358,Sale,Daire,Konut,404000,TRY,404000,TRY,4,2,4 + 2,170,11210,Balıkesir,11609,Edremit,11641,Altınoluk
106125,2067343,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,1000,1012,Ankara,2419,Sincan,2463,Gazi
106126,525210,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,216,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
106127,1705528,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
106128,2166409,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42486,Boztepe
106129,1915416,Rent,Daire,Konut,999,TRY,999,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
106130,1539212,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,145,11210,Balıkesir,11455,Burhaniye,11459,Ören
106131,2266582,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36635,İstiklal
106132,2265009,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
106133,1334215,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
106134,1900051,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
106135,1222991,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,135,2554,İzmir,3088,Güzelbahçe,3089,Yalı
106136,2260262,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36851,Atatepe
106137,2084694,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
106138,623448,Sale,Daire,Konut,137500,TRY,137500,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
106139,1958526,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
106140,2289334,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,1659,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
106141,2249601,Sale,Daire,Konut,362000,TRY,362000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
106142,1499082,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
106143,1398705,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,160,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
106144,2158687,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,45,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
106145,1311509,Rent,Plaza Ofisi,İşyeri,11500,TRY,11500,TRY,,,,150,1,İstanbul,241,Beyoğlu,273,Ömer Avni
106146,1023301,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6527,Yeşilova
106147,1480530,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,237,Dereağzı
106148,1734764,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,9800,17102,Düzce,17250,Düzce Merkez,69671,Günbaşı Köyü
106149,1719977,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32832,Karaçulha
106150,2267035,Sale,Bahçe,Arsa,52000,TRY,52000,TRY,,,,205,1,İstanbul,314,Çatalca,327,Belgrat
106151,1803206,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,240,29689,Manisa,30838,Yunusemre,30880,Muradiye
106152,507188,Sale,Rezidans,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
106153,1675401,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,399,Pınar
106154,1799396,Rent,Daire,Konut,1300,TRY,1300,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
106155,1733749,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
106156,2128903,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,160,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
106157,1356863,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,9806,Amasya,9972,Merzifon,9988,Mehmet Akif Ersoy
106158,2033489,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
106159,2259195,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
106160,2307108,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3185,Aksoy
106161,1647357,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,415,İstiklal
106162,2021956,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,185,29689,Manisa,30762,Şehzadeler,30793,Sakarya
106163,1642060,Sale,Daire,Konut,238000,TRY,238000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,692,İnönü
106164,1564903,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
106165,1963770,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,540,Kozyatağı
106166,1871288,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36818,Cumhuriyet
106167,1580282,Sale,Tarla,Arsa,261000,TRY,261000,TRY,,,,13000,1012,Ankara,1097,Ayaş,1098,Başayaş
106168,1825498,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,260,35966,Sakarya,36133,Arifiye,36137,Hanlı Merkez
106169,2268468,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
106170,2090357,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
106171,1380831,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6503,Cedit
106172,1527132,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,205,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
106173,2085845,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
106174,2054664,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,425,41649,Trabzon,42369,Vakfıkebir,47017,Çamlık Sahil
106175,2301130,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
106176,1778139,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,38,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
106177,1947133,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
106178,1847294,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
106179,1753004,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,185,31676,Mersin,32601,Yenişehir,32612,50. Yıl
106180,1944365,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
106181,1960508,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,452,Şehremini
106182,2208496,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
106183,1144720,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1949,Osmangazi
106184,988209,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
106185,1880715,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
106186,1490533,Sale,Villa,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,286,1,İstanbul,926,Ümraniye,959,Necip Fazıl
106187,1740917,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
106188,1330472,Sale,Villa,Konut,783000,TRY,783000,TRY,3,1,3 + 1,210,32637,Muğla,32706,Dalaman,32709,Karaçalı
