no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
404018,1204366,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44416,Bağlık
404019,1800204,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,450,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
404020,2279684,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,187,10423,Aydın,11113,Efeler,11125,Girne
404021,2163873,Sale,Daire,Konut,271000,TRY,271000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
404022,1731148,Sale,Villa,Konut,2800000,TRY,2800000,TRY,5,1,5 + 1,350,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
404023,1131300,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31899,Tömük
404024,2056017,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,933,Atakent
404025,1537023,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,17700,26208,Kırklareli,26331,Kırklareli Merkez,71936,Üsküpdere Köyü
404026,1685969,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4579,Ayanoğlu
404027,1688738,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,950,1,İstanbul,394,Esenyurt,415,İstiklal
404028,1648594,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
404029,2034614,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1439,Emek
404030,1595546,Rent,Daire,Konut,8000,TRY,8000,TRY,3,1,3 + 1,240,1,İstanbul,156,Beşiktaş,173,Ulus
404031,997072,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
404032,1613514,Rent,Daire,Konut,1350,TRY,1350,TRY,1,0,1 + 0,40,1012,Ankara,1322,Çankaya,1326,Konutkent
404033,1772336,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,633,Feyzullah
404034,1727899,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36822,İstiklal
404035,1920089,Rent,Daire,Konut,1700,TRY,1700,TRY,5,1,5 + 1,175,1,İstanbul,644,Pendik,645,Kurtköy
404036,1604448,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,103,1,İstanbul,625,Maltepe,637,Zümrütevler
404037,943683,Sale,Villa,Konut,1900000,TRY,1900000,TRY,5,1,5 + 1,265,32637,Muğla,33132,Ula,33141,Akyaka
404038,1832641,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,3100,2554,İzmir,3921,Urla,3945,Bademler
404039,1096236,Sale,Villa,Konut,490000,TRY,490000,TRY,4,2,4 + 2,190,2554,İzmir,3071,Gaziemir,3076,Beyazevler
404040,1535043,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,6800,2554,İzmir,3729,Seferihisar,3741,Ulamış
404041,1962494,Sale,Daire,Konut,100000,TRY,100000,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
404042,1097699,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
404043,1981784,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,360,Hamidiye
404044,1733427,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,158,2554,İzmir,3071,Gaziemir,3076,Beyazevler
404045,739516,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,895,İsmetpaşa
404046,2082132,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
404047,2063505,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
404048,1898365,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,116,Yeşilköy
404049,2060676,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2678,Postacılar
404050,1877949,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
404051,1640384,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1569,Eryaman
404052,2218953,Sale,Ofis,İşyeri,870000,TRY,870000,TRY,1,1,1 + 1,104,2554,İzmir,2660,Bayraklı,2663,Adalet
404053,1691936,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
404054,764302,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
404055,1743003,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,230,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
404056,1999039,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11313,Paşakent
404057,611777,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,686,Yenidoğan
404058,1627645,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,97,1,İstanbul,49,Ataşehir,58,Yenişehir
404059,2052464,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
404060,1438050,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,198,29689,Manisa,30695,Turgutlu,30697,Acarlar
404061,2069914,Sale,Ofis,İşyeri,425000,TRY,425000,TRY,,,,300,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
404062,1269115,Sale,Tarla,Arsa,149000,TRY,149000,TRY,,,,2641,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
404063,1540808,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,283,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
404064,1673622,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
404065,2196439,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
404066,2089762,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,16017,Diyarbakır,17058,Yenişehir,17073,Kooperatifler
404067,1561768,Rent,Ofis,İşyeri,1480,TRY,1480,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6539,Karabaş
404068,1418800,Sale,Rezidans,Konut,135000,TRY,135000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
404069,1623237,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
404070,2069017,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
404071,1460337,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,94,Kirazlı
404072,1909771,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,113,2554,İzmir,2660,Bayraklı,2668,Çiçek
404073,1280165,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,70,Denizköşkler
404074,2072620,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11652,Kadıköy
404075,955233,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,589,Orta
404076,1459311,Sale,Müstakil Ev,Konut,239000,TRY,239000,TRY,2,2,2 + 2,150,31676,Mersin,32514,Toroslar,32595,Kerimler
404077,1498686,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,5092,Bursa,6182,Yıldırım,6231,Zümrütevler
404078,2137107,Sale,Daire,Konut,167500,TRY,167500,TRY,4,1,4 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
404079,1722402,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,14264,Çanakkale,14293,Bayramiç,14294,Camicedit
404080,782296,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1060,Gülpınar
404081,1868328,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
404082,2097971,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3195,Şemikler
404083,1962092,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
404084,2276087,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
404085,1915533,Sale,Villa,Konut,3000000,TRY,3000000,TRY,4,2,4 + 2,280,1,İstanbul,229,Beylikdüzü,230,Barış
404086,1203059,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
404087,1815769,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,412,Yenikent
404088,1634618,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,245,36701,Samsun,36803,Atakum,36826,Yenimahalle
404089,1645184,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25708,Bahçelievler
404090,1309298,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
404091,1977706,Sale,Rezidans,Konut,4950000,TRY,4950000,TRY,4,1,4 + 1,295,1,İstanbul,703,Sarıyer,720,Ferahevler
404092,2166442,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
404093,1900720,Sale,Villa,Konut,525000,TRY,525000,TRY,2,1,2 + 1,135,6253,Kocaeli,6305,Darıca,6315,Piri Reis
404094,1787630,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
404095,1975787,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
404096,1725601,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
404097,2079961,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,554,Fikirtepe
404098,1439577,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,500,32637,Muğla,33230,Seydikemer,33285,Seki
404099,1987412,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,107,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
404100,1475339,Sale,Dükkan / Mağaza,İşyeri,2700000,TRY,2700000,TRY,,,,350,1,İstanbul,887,Sultangazi,895,İsmetpaşa
404101,2096394,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
404102,1548863,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
404103,1842228,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,39689,Sinop,39791,Sinop Merkez,66310,Ada
404104,1538145,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,105,29689,Manisa,30695,Turgutlu,30712,Şehitler
404105,1606070,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
404106,1954878,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,96,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
404107,1557583,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1958,Yükseltepe
404108,1228678,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
404109,1573020,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
404110,1742835,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
404111,1109547,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32920,Çıldır
404112,1807942,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,45,41024,Tokat,41192,Tokat Merkez,70561,Bedestenlioğlu
404113,2152956,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
404114,1653704,Sale,Tarla,Arsa,1275000,TRY,1275000,TRY,,,,21590,31676,Mersin,32204,Silifke,32244,Atayurt
404115,2008475,Rent,Daire,Konut,7250,TRY,7250,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,168,Bebek
404116,1737929,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66303,Atayurt
404117,1637965,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,627,Altıntepe
404118,2119170,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,160,35966,Sakarya,36419,Karasu,36424,Yalı
404119,738275,Sale,Çok Amaçlı,Arsa,45000,TRY,45000,TRY,,,,243,1,İstanbul,314,Çatalca,320,İzzettin
404120,1146865,Rent,Fabrika / İmalathane,İşyeri,22000,TRY,22000,TRY,,,,2000,1,İstanbul,394,Esenyurt,60964,Osmangazi
404121,1582052,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,1250,5092,Bursa,5413,Karacabey,5481,Eskikaraağaç
404122,1856100,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
404123,1961909,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,167,41649,Trabzon,42456,Ortahisar,42559,Pelitli
404124,2203359,Sale,Çiftlik Evi,Konut,4100000,TRY,4100000,TRY,3,1,3 + 1,2500,1,İstanbul,182,Beykoz,220,Mahmutşevketpaşa
404125,1382355,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30875,Karaali
404126,2049586,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
404127,1382836,Rent,Dershane & Kurs,İşyeri,8500,TRY,8500,TRY,,,,500,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
404128,1771796,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
404129,966718,Sale,Ticari İmarlı,Arsa,3750000,TRY,3750000,TRY,,,,2893,36701,Samsun,37684,Tekkeköy,37701,Kirazlık
404130,2293162,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
404131,2202208,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7528,Gürselpaşa
404132,2109737,Sale,Daire,Konut,288000,TRY,288000,TRY,4,1,4 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
404133,1555167,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,230,29689,Manisa,30838,Yunusemre,30853,Akmescit
404134,1637572,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,4000,15241,Denizli,15830,Sarayköy,15856,Sığma
404135,1991321,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
404136,1655954,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,13500,32637,Muğla,33102,Ortaca,33130,Tepearası
404137,1510206,Sale,Villa,Konut,3200000,TRY,3200000,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
404138,1587747,Sale,Daire,Konut,405000,TRY,405000,TRY,1,1,1 + 1,55,65868,K.K.T.C,65874,Girne,66004,Lapta Köyü
404139,1409718,Sale,Daire,Konut,159500,TRY,159500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
404140,1981893,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
404141,1233305,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
404142,1583030,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7547,Tellidere
404143,2235451,Sale,Komple Bina,Konut,4500000,TRY,4500000,TRY,,,,480,1,İstanbul,525,Güngören,527,Güneştepe
404144,2289072,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
404145,1999385,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,633,Feyzullah
404146,1587657,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
404147,1679384,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
404148,1884804,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
404149,2260120,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11652,Kadıköy
404150,854868,Sale,Rezidans,Konut,710000,TRY,710000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
404151,1923992,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36420,İncilli
404152,1939957,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,155,1,İstanbul,625,Maltepe,641,Girne
404153,2303583,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,964,Altunizade
404154,2149772,Sale,Rezidans,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1587,Şeker
404155,1756094,Sale,Daire,Konut,575000,TRY,575000,TRY,5,1,5 + 1,330,36701,Samsun,36803,Atakum,36819,Esenevler
404156,1200915,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,230,1,İstanbul,101,Bahçelievler,111,Çobançeşme
404157,2176118,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
404158,2300009,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
404159,1999669,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1000,6253,Kocaeli,6560,Kandıra,6572,Deliveli
404160,1177422,Sale,Daire,Konut,1140000,TRY,1140000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
404161,2010178,Sale,Daire,Konut,499000,TRY,499000,TRY,3,2,3 + 2,151,1,İstanbul,644,Pendik,654,Yenişehir
404162,2017467,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,85,1,İstanbul,448,Fatih,452,Şehremini
404163,1269554,Sale,Konut İmarlı,Arsa,76000,TRY,76000,TRY,,,,255,1,İstanbul,806,Silivri,69746,Mimar Sinan
404164,567682,Sale,Villa,Konut,210000,TRY,210000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8596,İhsaniye,65194,Yaylabağı Bld. (Esentepe)
404165,1964961,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,380,1012,Ankara,1565,Etimesgut,1591,Yeşilova
404166,1521135,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3601,Ilıca
404167,1891476,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,663,Esenler
404168,2287633,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
404169,1611621,Sale,Çok Amaçlı,Arsa,14000000,TRY,14000000,TRY,,,,3600,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
404170,2310016,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29611,Tecde
404171,1343799,Sale,Villa,Konut,25779000,TRY,25779000,TRY,10,0,10 ve üzeri,600,2554,İzmir,2660,Bayraklı,2663,Adalet
404172,686994,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
404173,2079047,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
404174,2018378,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,409,Namık Kemal
404175,2135599,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
404176,2279590,Sale,Dükkan / Mağaza,İşyeri,995000,TRY,995000,TRY,,,,360,5092,Bursa,6182,Yıldırım,6246,Yunusemre
404177,1673559,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,689,Emek
404178,2044546,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
404179,2008768,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
404180,1629189,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,99,1,İstanbul,903,Tuzla,911,Aydıntepe
404181,2083393,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1566,Alsancak
404182,1527936,Rent,Villa,Konut,3000,TRY,3000,TRY,6,2,6 + 2,450,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
404183,1921468,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,50,15241,Denizli,15759,Pamukkale,15772,Kayıhan
404184,1978404,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,5383,6826,Adana,7214,Kozan,7250,Varsaklar
404185,2232438,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,46,1,İstanbul,625,Maltepe,636,Yalı
404186,2038197,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
404187,1299792,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3495,Gümüldür Atatürk
404188,1042041,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
404189,2192753,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,60,43620,Yalova,43645,Çiftlikköy,43649,Siteler
