no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
654048,1959863,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,42,1012,Ankara,1322,Çankaya,1323,Alacaatlı
654049,1937084,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
654050,1972654,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,210,3960,Antalya,4641,Konyaaltı,4652,Uncalı
654051,2308429,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,6000,21797,Hatay,22060,Erzin,22072,Başlamış
654052,1644773,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,48221,Fatih
654053,1473975,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
654054,950795,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
654055,2147461,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,135,31676,Mersin,32514,Toroslar,32522,Korukent
654056,554049,Sale,Villa,Konut,26550000,TRY,26550000,TRY,6,2,6 + 2,750,1,İstanbul,156,Beşiktaş,158,Levent
654057,1808406,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1,İstanbul,131,Başakşehir,137,Kayabaşı
654058,2012651,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,215,31676,Mersin,32049,Mezitli,32062,Akdeniz
654059,2227296,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
654060,2255386,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44417,Kepez
654061,1862710,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,34018,Niğde,34251,Ulukışla,73479,Darboğaz Köyü
654062,1362237,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,416,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
654063,1492358,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
654064,577804,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,200,1,İstanbul,394,Esenyurt,403,Cumhuriyet
654065,1898572,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
654066,1262290,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,34400,2554,İzmir,2598,Bayındır,2622,Çırpı Cami
654067,1443722,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
654068,1022438,Sale,Villa,Konut,800000,TRY,800000,TRY,7,2,7 + 2,350,1012,Ankara,1322,Çankaya,1325,Dodurga
654069,2063619,Rent,Villa,Konut,1750,TRY,1750,TRY,4,1,4 + 1,300,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
654070,1306782,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,168,1,İstanbul,314,Çatalca,315,Ferhatpaşa
654071,2146593,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,245,31676,Mersin,32049,Mezitli,32061,Merkez
654072,2258004,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,250,1,İstanbul,314,Çatalca,320,İzzettin
654073,1738457,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,685,Sarıgazi
654074,1816594,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,863,41649,Trabzon,41868,Beşikdüzü,41870,Adacık
654075,1686399,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
654076,1755860,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,5092,Bursa,5182,Gürsu,5186,İstiklal
654077,2007379,Sale,Konut + Ticaret,Arsa,750000,TRY,750000,TRY,,,,288,6826,Adana,7623,Yüreğir,7695,Haydaroğlu
654078,1766850,Sale,Daire,Konut,990000,TRY,990000,TRY,4,1,4 + 1,210,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
654079,1689415,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
654080,1762272,Sale,Villa,Konut,10200000,TRY,10200000,TRY,6,2,6 + 2,580,1,İstanbul,229,Beylikdüzü,238,Marmara
654081,1627829,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
654082,2075042,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
654083,2149882,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,111,Çobançeşme
654084,1528637,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,20,1,İstanbul,843,Şişli,861,Kaptan Paşa
654085,1516304,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
654086,1721574,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
654087,1642516,Sale,Daire,Konut,700000,TRY,700000,TRY,7,1,7 + 1,450,31676,Mersin,32049,Mezitli,32057,Kuyuluk
654088,1031659,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,111,32637,Muğla,32638,Bodrum,53065,Yalı
654089,1397859,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
654090,2155362,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27944,Hocacihan
654091,715148,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
654092,1895953,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
654093,1763413,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,122,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
654094,2048294,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,2,1,2 + 1,1200,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
654095,1712290,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,170,1,İstanbul,49,Ataşehir,56,Örnek
654096,1915420,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
654097,1980819,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,5,1,5 + 1,560,1,İstanbul,182,Beykoz,183,Kavacık
654098,1866707,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
654099,2226286,Sale,Villa,Konut,799000,TRY,799000,TRY,4,1,4 + 1,245,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
654100,1320616,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
654101,2218252,Sale,Daire,Konut,252000,TRY,252000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
654102,2112400,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
654103,2119756,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
654104,2097153,Sale,Daire,Konut,685000,TRY,685000,TRY,5,1,5 + 1,290,1,İstanbul,229,Beylikdüzü,230,Barış
654105,1890938,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
654106,765666,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1949,Osmangazi
654107,2021170,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32622,Hürriyet
654108,1606770,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
654109,1883080,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,10,0,10 ve üzeri,160,6826,Adana,7452,Seyhan,7535,Çınarlı
654110,1785980,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
654111,1518951,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
654112,1775741,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,753,13752,Bolu,13823,Bolu Merkez,70860,Aşağısoku
654113,1869581,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,70,28777,Malatya,28986,Battalgazi,29105,Akpınar
654114,2102070,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,904,Aydınlı
654115,1640800,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
654116,1872547,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,2554,İzmir,3767,Tire,3785,4 Eylül
654117,942829,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
654118,2087978,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,50,3960,Antalya,4947,Muratpaşa,4949,Fener
654119,1829428,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,6253,Kocaeli,6320,Derince,6323,Çınarlı
654120,2298011,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
654121,1297756,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,141,36701,Samsun,36803,Atakum,36810,Çobanlı
654122,1992770,Sale,Daire,Konut,247500,TRY,247500,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7008,Toros
654123,646105,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,1500,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
654124,1802569,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
654125,1998523,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,175,Cihannüma
654126,2103773,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6212,Namazgah
654127,830558,Sale,Daire,Konut,465000,TRY,465000,TRY,1,1,1 + 1,70,1,İstanbul,998,Zeytinburnu,1010,Maltepe
654128,940338,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,174,32637,Muğla,32638,Bodrum,32702,Yalıkavak
654129,1741746,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
654130,927616,Sale,Villa,Konut,300000,TRY,300000,TRY,1,1,1 + 1,100,65868,K.K.T.C,65876,İskele,66034,Boğaz Mh.
654131,1542462,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
654132,1928271,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10853,Davutlar
654133,1690860,Sale,Villa,Konut,2900000,TRY,2900000,TRY,5,2,5 + 2,630,1,İstanbul,355,Çekmeköy,375,Reşadiye
654134,1860988,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,10000,1,İstanbul,806,Silivri,809,Alipaşa
654135,1836190,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
654136,1220044,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
654137,2140079,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
654138,1412913,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
654139,1826095,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
654140,1203771,Rent,Villa,Konut,80000,TRY,80000,TRY,5,1,5 + 1,200,2554,İzmir,2957,Çeşme,2967,Çiftlik
654141,2199611,Sale,Rezidans,Konut,410000,TRY,410000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
654142,1803411,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29611,Tecde
654143,1804382,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,196,1012,Ankara,1322,Çankaya,74515,Yaşamkent
654144,1535716,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
654145,1802767,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11126,Güzelhisar
654146,1156814,Sale,Konut İmarlı,Arsa,76000,TRY,76000,TRY,,,,545,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
654147,1974827,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,42649,Uşak,42755,Uşak Merkez,70642,Sarayaltı
654148,1801613,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,95,28777,Malatya,28986,Battalgazi,29025,Kernek
654149,1862879,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2428,Akşemsettin
654150,1862958,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
654151,1384861,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3478,Atilla
654152,2170390,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,370,14264,Çanakkale,14265,Ayvacık,73195,Kösedere Köyü
654153,1418123,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,165,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
654154,2161584,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
654155,1509105,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,599,Soğanlık Yeni
654156,1583883,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
654157,2073956,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,138,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
654158,1120457,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,180,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
654159,2284592,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,210,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
654160,1944217,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
654161,2091002,Sale,Dükkan / Mağaza,İşyeri,680000,TRY,680000,TRY,,,,160,32637,Muğla,32917,Marmaris,32923,Kemeraltı
654162,2229278,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
654163,1368078,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,185,31676,Mersin,32514,Toroslar,32522,Korukent
654164,2282230,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10585,Hisar
654165,1765613,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1920,Kalaba
654166,1914437,Rent,Villa,Konut,2500,TRY,2500,TRY,3,2,3 + 2,2500,2554,İzmir,3480,Menderes,3500,Kasımpaşa
654167,1216516,Sale,Sanayi İmarlı,Arsa,320000,TRY,320000,TRY,,,,4600,26630,Konya,27029,Çumra,27034,Baraj
654168,1305518,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,1750,5092,Bursa,5361,İznik,5378,Derbent
654169,2251865,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
654170,1751808,Sale,Daire,Konut,209999,TRY,209999,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
654171,1753068,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
654172,1876551,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70035,Demetevler
654173,1833466,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,32637,Muğla,32706,Dalaman,32711,Altıntas
654174,1583930,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1569,Eryaman
654175,2197870,Sale,Tarla,Arsa,22247000,TRY,22247000,TRY,,,,111235,6826,Adana,7452,Seyhan,7465,Zeytinli
654176,2101666,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
654177,944046,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
654178,2004164,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
654179,1343748,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
654180,1625583,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,124,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
654181,1542680,Sale,Rezidans,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10850,Ege
654182,1787337,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
654183,2015219,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,380,Birlik
654184,1883998,Sale,Daire,Konut,815000,TRY,815000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4964,Demircikara
654185,1432647,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1950,5092,Bursa,5583,Mudanya,5608,Çekrice
654186,1893435,Sale,Rezidans,Konut,980000,TRY,980000,TRY,2,1,2 + 1,128,1,İstanbul,49,Ataşehir,54,Barbaros
654187,2045664,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
