no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
283026,1300503,Sale,Zeytinlik,Arsa,30000,TRY,30000,TRY,,,,660,5092,Bursa,5927,Orhangazi,5951,Karsak
283027,2112130,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
283028,915027,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3949,Kuşçular
283029,1910354,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
283030,1954604,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,86,1,İstanbul,394,Esenyurt,47880,Zafer
283031,1058100,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
283032,1451766,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2591,Eğitim
283033,1090849,Sale,Dükkan / Mağaza,İşyeri,10000000,TRY,10000000,TRY,,,,475,1,İstanbul,537,Kadıköy,545,Bostancı
283034,2123965,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,48596,Hürriyet
283035,2301993,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1012,Ankara,1041,Altındağ,1090,Hacı Bayram
283036,2040824,Sale,Yazlık,Konut,420000,TRY,420000,TRY,2,1,2 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
283037,941944,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,3960,Antalya,4022,Aksu,4044,Soğucaksu
283038,1939527,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
283039,1539468,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,2554,İzmir,3071,Gaziemir,3073,Yeşil
283040,1619379,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
283041,1673239,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,85,1,İstanbul,113,Bakırköy,130,Şenlikköy
283042,1381369,Sale,Daire,Konut,320000,TRY,320000,TRY,1,0,1 + 0,47,1,İstanbul,644,Pendik,659,Doğu
283043,1574421,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1920,Kalaba
283044,2082466,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,87,Demirkapı
283045,1422322,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,154,Terazidere
283046,925008,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70522,Yeni
283047,2116772,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3457,Murat Reis
283048,1579274,Sale,Villa,Konut,690000,TRY,690000,TRY,4,1,4 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
283049,1250799,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
283050,1009264,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
283051,1762021,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
283052,1311431,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35969,Karaman
283053,1345973,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,137,1,İstanbul,903,Tuzla,907,İstasyon
283054,1044522,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,350,2554,İzmir,3921,Urla,3930,İçmeler
283055,1789491,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
283056,2036725,Sale,Konut İmarlı,Arsa,34000,TRY,34000,TRY,,,,1072,34018,Niğde,34149,Niğde Merkez,66862,Ovacık Köyü
283057,1426880,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,11210,Balıkesir,11666,Erdek,11671,Yalı
283058,1642615,Sale,Ticari İmarlı,Arsa,481000,TRY,481000,TRY,,,,668,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
283059,1047248,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,976,Ünalan
283060,2125341,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
283061,1240869,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
283062,1452603,Sale,Cafe / Restoran / Bar,İşyeri,2000000,TRY,2000000,TRY,,,,65,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
283063,1745340,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
283064,1269886,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
283065,1724654,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10580,Mersindere
283066,1667650,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
283067,1624737,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,100,1,İstanbul,580,Kartal,586,Hürriyet
283068,1680774,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,160,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
283069,1675123,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,4500,35966,Sakarya,36305,Hendek,36320,Sarıdede
283070,907397,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1408,Huzur
283071,2036182,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
283072,1688142,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
283073,2299662,Sale,Bahçe,Arsa,1350000,TRY,1350000,TRY,,,,38000,32637,Muğla,32886,Köyceğiz,32900,Döğüşbelen
283074,1860057,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
283075,2260999,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,215,20173,Gaziantep,20627,Şahinbey,20812,Karataş
283076,1013988,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,161,Ortaköy
283077,1522820,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,127,10423,Aydın,11001,Söke,11003,Atatürk
283078,750313,Rent,Plaza Ofisi,İşyeri,4250,TRY,4250,TRY,,,,113,2554,İzmir,2660,Bayraklı,2663,Adalet
283079,2128343,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
283080,2052783,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,700,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
283081,1600404,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
283082,2123580,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
283083,1632875,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,156,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
283084,1894009,Sale,Daire,Konut,280000,TRY,280000,TRY,2,2,2 + 2,115,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
283085,1791718,Rent,Daire,Konut,2400,TRY,2400,TRY,4,2,4 + 2,200,1,İstanbul,625,Maltepe,627,Altıntepe
283086,1436599,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,180,1,İstanbul,537,Kadıköy,558,Osmanağa
283087,2164066,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3478,Atilla
283088,1506437,Sale,Ticari İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,196500,26630,Konya,27615,Karatay,63381,İsmil
283089,1914012,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32621,Güvenevler
283090,1800810,Rent,Daire,Konut,4100,TRY,4100,TRY,3,1,3 + 1,191,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
283091,2007497,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
283092,1330029,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4619,Yeni Emek
283093,1212347,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
283094,1744489,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
283095,2269734,Sale,Rezidans,Konut,580000,TRY,580000,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
283096,2308735,Sale,Yazlık,Konut,430000,TRY,430000,TRY,6,1,6 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
283097,1703382,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
283098,1451326,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2914,Yenigün
283099,1507736,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,132,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
283100,1789320,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,385,10423,Aydın,10831,Kuşadası,10850,Ege
283101,444318,Rent,Komple Bina,İşyeri,49500,TRY,49500,TRY,,,,3200,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
283102,1633995,Sale,Müstakil Ev,Konut,10063000,TRY,10063000,TRY,5,1,5 + 1,300,1,İstanbul,963,Üsküdar,989,Kuzguncuk
283103,1783478,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36817,Mimarsinan
283104,2023476,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
283105,1941822,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1437,Birlik
283106,1651638,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
283107,606163,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
283108,2008453,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
283109,2226763,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,2554,İzmir,3858,Torbalı,3890,Torbalı
283110,2209091,Rent,Daire,Konut,2250,TRY,2250,TRY,5,1,5 + 1,250,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
283111,1841501,Sale,Özel Kullanım,Arsa,300000,TRY,300000,TRY,,,,6520,14264,Çanakkale,14510,Lapseki,73227,Şevketiye Köyü
283112,1877532,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
283113,1003387,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32648,Bitez
283114,2178102,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,5092,Bursa,6182,Yıldırım,6231,Zümrütevler
283115,2268364,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,5092,Bursa,5927,Orhangazi,5929,Camiikebir
283116,1587643,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,275,1,İstanbul,644,Pendik,676,Ertuğrul Gazi
283117,1556931,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
283118,1656264,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,1,İstanbul,2,Adalar,71628,Maden
283119,1981881,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,89,2554,İzmir,2860,Bornova,2887,Tuna
283120,2154681,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1351,Oran
283121,1715377,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6024,Altıparmak
283122,1417568,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,7890,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
283123,1936113,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10919,Kurtuluş
283124,1398198,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,235,1012,Ankara,1912,Keçiören,1926,Uyanış
283125,1490129,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15958,Şemikler
283126,1955355,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,628,Altayçeşme
283127,1687145,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66193,Merkez
283128,1189675,Sale,Daire,Konut,4500000,TRY,4500000,TRY,5,1,5 + 1,240,1,İstanbul,537,Kadıköy,541,Suadiye
283129,1984348,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
283130,2011371,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
283131,2109671,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
283132,1632657,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4982,Konuksever
283133,1700532,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,79,1012,Ankara,1912,Keçiören,1927,Yayla
283134,1269090,Sale,Tarla,Arsa,5865000,TRY,5865000,TRY,,,,51000,35966,Sakarya,36595,Sapanca,36614,Uzunkum
283135,2098801,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
283136,1679410,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
283137,1484796,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
283138,1660618,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,97,1,İstanbul,394,Esenyurt,402,Ardıçlı
283139,1195122,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
283140,1619061,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
283141,1809890,Sale,Konut İmarlı,Arsa,171000,TRY,171000,TRY,,,,540,3960,Antalya,4065,Alanya,4087,Mahmutlar
283142,1932674,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,947,Namık Kemal
283143,1540314,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,991,Mimar Sinan
283144,2207247,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
283145,1541384,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,135,31676,Mersin,31677,Akdeniz,31728,Yeni
283146,616440,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1566,Alsancak
283147,1849763,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
283148,1955567,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,109,1012,Ankara,1565,Etimesgut,1566,Alsancak
283149,2157815,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
283150,1526359,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,807,Alibey
283151,1527293,Sale,Daire,Konut,188500,TRY,188500,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1570,İstasyon
283152,1606824,Rent,Müstakil Ev,Konut,4000,TRY,4000,TRY,8,2,8 + 2,400,10423,Aydın,11113,Efeler,11131,Meşrutiyet
283153,759627,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
283154,1338540,Sale,Daire,Konut,398500,TRY,398500,TRY,3,1,3 + 1,154,5092,Bursa,5776,Nilüfer,5852,Balat
283155,1687248,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
283156,667893,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,60,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
283157,2261738,Sale,Rezidans,Konut,425000,TRY,425000,TRY,3,1,3 + 1,250,2554,İzmir,3019,Dikili,3022,Gazipaşa
283158,1731285,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,2850,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
283159,1717801,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,58,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
283160,2005083,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,65531,Altınkum
283161,1664181,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,48,2554,İzmir,2660,Bayraklı,2670,Emek
283162,1945475,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
283163,2234085,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,5,1,5 + 1,165,2554,İzmir,3019,Dikili,3036,Kabakum
283164,2051744,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,118,Kartaltepe
283165,2100225,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,372,Merkez
283166,1111746,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
283167,1538757,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,100,1,İstanbul,806,Silivri,73135,Selimpaşa
283168,1487654,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,12500,6253,Kocaeli,6560,Kandıra,6598,Selimköy
283169,1477251,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
283170,2235744,Sale,Daire,Konut,109900,TRY,109900,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
283171,1825010,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
283172,1606663,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,88,26630,Konya,27935,Selçuklu,27951,Kosova
283173,1951696,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,592,Cumhuriyet
283174,1527060,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
283175,2163927,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,200,1,İstanbul,903,Tuzla,911,Aydıntepe
283176,399138,Sale,Bahçe,Arsa,525000,TRY,525000,TRY,,,,6911,28777,Malatya,29593,Yeşilyurt,29664,İkizce
283177,2278873,Sale,Villa,Konut,1850000,TRY,1850000,TRY,2,1,2 + 1,200,32637,Muğla,32638,Bodrum,32641,Kumbahçe
283178,2079872,Sale,Daire,Konut,363000,TRY,363000,TRY,3,1,3 + 1,97,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
283179,1159428,Sale,Bahçe,Arsa,147000,TRY,147000,TRY,,,,569,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
283180,1445952,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2910,Atatürk
283181,2194485,Sale,Daire,Konut,950000,TRY,950000,TRY,3,2,3 + 2,220,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
283182,1685575,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
283183,2158167,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
283184,1824113,Sale,Fabrika / İmalathane,İşyeri,200000,TRY,200000,TRY,,,,1350,2554,İzmir,2989,Çiğli,3004,Sasallı Merkez
283185,1830081,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
283186,1536631,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
283187,1988875,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3155,Sevgi
283188,1947970,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,2554,İzmir,3752,Selçuk,3755,Zafer
283189,1660575,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25375,Keykubat
283190,2155356,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,1494,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
