no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
101042,772994,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,250,36701,Samsun,37367,İlkadım,37400,Fatih
101043,2094273,Sale,Villa,Konut,560000,TRY,560000,TRY,1,1,1 + 1,90,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
101044,1959549,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,665,Fevzi Çakmak
101045,1371318,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
101046,1966834,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2930,İnönü
101047,1604519,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
101048,2078066,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,32637,Muğla,33102,Ortaca,33110,Karaburun
101049,927994,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,148,1,İstanbul,78,Bağcılar,79,Güneşli
101050,2068211,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,200,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
101051,1607629,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
101052,1939118,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
101053,1748222,Sale,Daire,Konut,270000,TRY,270000,TRY,5,1,5 + 1,190,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
101054,2262657,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4154,Demirtaş
101055,712418,Rent,Rezidans,Konut,1450,TRY,1450,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,632,Cevizli
101056,2305300,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31719,Hamidiye
101057,1030649,Sale,Daire,Konut,347500,TRY,347500,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
101058,1883484,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
101059,2250848,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
101060,2016627,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,1,İstanbul,101,Bahçelievler,109,Soğanlı
101061,562630,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,904,Aydınlı
101062,2046328,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
101063,1756649,Sale,Daire,Konut,449000,TRY,449000,TRY,2,1,2 + 1,145,1,İstanbul,101,Bahçelievler,103,Şirinevler
101064,2282780,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
101065,1398058,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,170,1,İstanbul,67,Avcılar,69,Cihangir
101066,2074532,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,160,35966,Sakarya,36419,Karasu,36421,Kabakoz
101067,1690432,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,200,6253,Kocaeli,6455,İzmit,6539,Karabaş
101068,1946737,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
101069,1980782,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,7000,14264,Çanakkale,14293,Bayramiç,61820,Kurşunlu Köyü
101070,1850109,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,639,Çınar
101071,1995339,Sale,Büfe,İşyeri,70000,TRY,70000,TRY,,,,20,1,İstanbul,448,Fatih,453,Yedikule
101072,1598134,Sale,Ticari İmarlı,Arsa,1080000,TRY,1080000,TRY,,,,8886,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
101073,2096141,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
101074,1290064,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
101075,2080870,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,280,36701,Samsun,36803,Atakum,36818,Cumhuriyet
101076,2299966,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40726,Malkara,40728,Cami Atik
101077,1736313,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
101078,1134831,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
101079,1812692,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
101080,645144,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,163,32637,Muğla,32638,Bodrum,32699,Turgutreis
101081,1525332,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,5573,25014,Kayseri,25245,Kocasinan,25298,Erkilet Emmiler
101082,1832480,Sale,Çiftlik,Arsa,2400000,TRY,2400000,TRY,,,,3000,19584,Eskişehir,20081,Tepebaşı,20166,Keskin
101083,1949217,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,713,Ayazağa
101084,1851044,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
101085,1852336,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,51490,İskele
101086,2129386,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,241,2554,İzmir,3088,Güzelbahçe,3093,Siteler
101087,1594743,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
101088,1259197,Sale,Çok Amaçlı,Arsa,1500000,TRY,1500000,TRY,,,,6900,2554,İzmir,3161,Karaburun,54200,Mordoğan
101089,2158092,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
101090,1824875,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
101091,1804822,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
101092,1618559,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
101093,1700803,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,1,İstanbul,560,Kağıthane,562,Çeliktepe
101094,1663982,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
101095,1294239,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
101096,1224837,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,18000,31676,Mersin,32204,Silifke,32250,Burunucu
101097,2090940,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,1815,11210,Balıkesir,11821,Havran,11827,Tekke
101098,1733115,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
101099,1742875,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
101100,1669295,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,2554,İzmir,3161,Karaburun,54200,Mordoğan
101101,1865503,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
101102,1522935,Rent,Komple Bina,Konut,38000,TRY,38000,TRY,,,,1700,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
101103,1872895,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
101104,1737092,Sale,Daire,Konut,73000,TRY,73000,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
101105,1571140,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
101106,427180,Rent,Villa,Konut,10000,TRY,10000,TRY,10,1,10 ve üzeri,1000,1,İstanbul,355,Çekmeköy,356,Ömerli
101107,2139270,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
101108,2183876,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
101109,855709,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,210,11210,Balıkesir,11609,Edremit,44964,İkizçay
101110,1786159,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,2500,35966,Sakarya,36626,Serdivan,36630,Kazımpaşa
101111,1649323,Sale,Yazlık,Konut,242000,TRY,242000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
101112,684695,Sale,Daire,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,360,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
101113,2047658,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,5,2,5 + 2,400,11210,Balıkesir,11609,Edremit,11664,Kavlaklar
101114,1404783,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,180,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
101115,1752938,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,125,1,İstanbul,8,Arnavutköy,23,Karlıbayır
101116,2278328,Rent,Daire,Konut,2250,TRY,2250,TRY,1,0,1 + 0,90,1,İstanbul,580,Kartal,582,Cevizli
101117,1675959,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
101118,1667656,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
101119,2029210,Sale,Komple Bina,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
101120,2250642,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,3430,10423,Aydın,10861,Kuyucak,10874,Mustafapaşa
101121,1791044,Sale,Yazlık,Konut,197000,TRY,197000,TRY,2,1,2 + 1,125,31676,Mersin,32204,Silifke,32248,Atakent
101122,2195629,Sale,Daire,Konut,361000,TRY,361000,TRY,3,2,3 + 2,165,1,İstanbul,926,Ümraniye,932,Site
101123,1361006,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,888,Gazi
101124,566589,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
101125,2030526,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
101126,2146971,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
101127,1498799,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,689,Emek
101128,832085,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
101129,1604440,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
101130,2109208,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,33371,Muş,33579,Muş Merkez,69977,Hürriyet
101131,2046459,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
101132,2104939,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
101133,1587995,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,6,1,6 + 1,5682,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71142,Sülümenli Bld. (İstiklal)
101134,1289172,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,185,3960,Antalya,4641,Konyaaltı,4647,Liman
101135,1510471,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
101136,1684247,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,1,0,1 + 0,90,35966,Sakarya,36626,Serdivan,36635,İstiklal
101137,1129789,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,33,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
101138,2189433,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,74,1,İstanbul,644,Pendik,654,Yenişehir
101139,2118501,Sale,Villa,Konut,5130000,TRY,5130000,TRY,5,1,5 + 1,350,2554,İzmir,2957,Çeşme,2959,Ilıca
101140,1484398,Sale,Rezidans,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
101141,1593894,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
101142,1847490,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
101143,1487788,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
101144,2081921,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
101145,2076100,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,80,36701,Samsun,36803,Atakum,36823,Körfez
101146,2236254,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,205,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
101147,2077308,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,185,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
101148,1682302,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,70,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
101149,2053572,Sale,Ofis,İşyeri,125000,TRY,125000,TRY,,,,50,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
101150,1816703,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,69702,Peyami Safa
101151,1657690,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4949,Fener
101152,1516674,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,100,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
101153,1961378,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
101154,1847840,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,62334,Turgut Özal
101155,2123398,Rent,Daire,Konut,425,TRY,425,TRY,1,1,1 + 1,80,23133,Kahramanmaraş,23817,Onikişubat,23829,Şazi Bey
101156,1949609,Rent,Villa,Konut,800,TRY,800,TRY,5,1,5 + 1,180,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
101157,2133517,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155,10423,Aydın,11001,Söke,69810,Yenicamii
101158,2144058,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
101159,2058864,Rent,Ofis + Depo,İşyeri,2700,TRY,2700,TRY,,,,100,1,İstanbul,394,Esenyurt,45926,Gökevler
101160,2164634,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,397,32637,Muğla,32638,Bodrum,32680,Dağbelen
101161,1600449,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
101162,1820382,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,1563,1,İstanbul,314,Çatalca,316,Atatürk
101163,2202194,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4180,Oba
101164,1972945,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7457,Sümer
101165,2196547,Sale,Villa,Konut,4950000,TRY,4950000,TRY,5,2,5 + 2,500,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
101166,1501537,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,1000,32637,Muğla,32917,Marmaris,32950,Söğüt
101167,1910304,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,401,Akçaburgaz
101168,1671847,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
101169,1562097,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
101170,2243811,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,65,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
101171,1890492,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,92,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
101172,1415877,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,270,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
101173,1380307,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,119,1,İstanbul,394,Esenyurt,410,Saadetdere
101174,1962856,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,175,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
101175,1635426,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,898,Yunus Emre
101176,1857427,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,98,1,İstanbul,926,Ümraniye,940,Şerifali
101177,849181,Sale,Daire,Konut,15600000,TRY,15600000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,159,Etiler
101178,1032590,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
101179,1665211,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
101180,1030807,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,87,Demirkapı
101181,1839491,Sale,Konut + Ticaret,Arsa,2160000,TRY,2160000,TRY,,,,832,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
101182,2002731,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,18260,Erzurum,18336,Aziziye,18414,Saltuklu
101183,2266621,Sale,Daire,Konut,291000,TRY,291000,TRY,3,1,3 + 1,195,28777,Malatya,29593,Yeşilyurt,29611,Tecde
101184,1800345,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,65,5092,Bursa,5413,Karacabey,5432,Tavşanlı
101185,1463052,Sale,Cafe / Restoran / Bar,İşyeri,130000,TRY,130000,TRY,,,,210,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
101186,2115466,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
101187,1958680,Sale,Rezidans,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
