no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
290189,1732431,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,896,Sultançiftliği
290190,1894560,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,904,Aydınlı
290191,1398291,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7526,İstiklal
290192,1495216,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36827,Yeşildere
290193,828606,Rent,Daire,Konut,4500,TRY,4500,TRY,1,1,1 + 1,50,2554,İzmir,3053,Foça,3056,Fatih
290194,1363215,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,304,2554,İzmir,3480,Menderes,3491,Dereköy
290195,2186391,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
290196,1315847,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11129,Kurtuluş
290197,2096986,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,668,Orhangazi
290198,2228579,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,75,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
290199,1054629,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
290200,1462927,Sale,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,593,Gümüşpınar
290201,2215053,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4117,Cumhuriyet
290202,2028236,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
290203,2160324,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,283,1,İstanbul,314,Çatalca,69740,Çiftlikköy
290204,2291400,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10582,Cumhuriyet
290205,1870721,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
290206,1334025,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,1,İstanbul,703,Sarıyer,713,Ayazağa
290207,767236,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
290208,2303829,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
290209,1486203,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
290210,1768174,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29011,Cevherizade
290211,1800473,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
290212,1735749,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,565,Hamidiye
290213,2292191,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,29689,Manisa,29716,Akhisar,29758,Hürriyet
290214,589829,Sale,Daire,Konut,149500,TRY,149500,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
290215,1231200,Sale,Villa,Konut,525000,TRY,525000,TRY,4,1,4 + 1,97,32637,Muğla,32638,Bodrum,32684,Gümüşlük
290216,2196673,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,228,1,İstanbul,537,Kadıköy,554,Fikirtepe
290217,1805532,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,26630,Konya,27766,Meram,27882,Yunus Emre
290218,1686848,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,4047,3960,Antalya,4491,Kaş,4529,Sarıbelen
290219,1719252,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
290220,2212213,Rent,Rezidans,Konut,9000,TRY,9000,TRY,1,1,1 + 1,137,1,İstanbul,156,Beşiktaş,174,Vişnezade
290221,1831184,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
290222,1789538,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1200,5092,Bursa,5583,Mudanya,72892,Dereköy
290223,1809589,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,1480,22677,Isparta,22847,Isparta Merkez,67349,Bozanönü Köyü
290224,2252523,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,584,Çavuşoğlu
290225,1673552,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,60,1,İstanbul,131,Başakşehir,133,Başakşehir
290226,1344489,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
290227,474126,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
290228,2002616,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,75,5092,Bursa,5969,Osmangazi,6095,Çırpan
290229,1531035,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4961,Bayındır
290230,1656476,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
290231,1603919,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
290232,2067525,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,400,11210,Balıkesir,11609,Edremit,11623,Hamidiye
290233,1268087,Sale,Bahçe,Arsa,107000,TRY,107000,TRY,,,,2046,26630,Konya,27766,Meram,27804,Çayırbağı
290234,1672701,Sale,Dükkan / Mağaza,İşyeri,565000,TRY,565000,TRY,,,,10,35966,Sakarya,35967,Adapazarı,35994,Semerciler
290235,1781826,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
290236,2196907,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,1070,10423,Aydın,10831,Kuşadası,10849,Değirmendere
290237,1702204,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
290238,933968,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,100,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
290239,1456533,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32922,Sarıana
290240,1197809,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
290241,416476,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
290242,732570,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2514,Kardelen
290243,1463209,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10844,Yavansu
290244,1760956,Rent,Fabrika / İmalathane,İşyeri,16750,TRY,16750,TRY,,,,1000,6253,Kocaeli,6357,Gebze,6395,Pelitli
290245,1913820,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,2400,32637,Muğla,32638,Bodrum,54645,Geriş
290246,744652,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,300,1,İstanbul,644,Pendik,654,Yenişehir
290247,632034,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,65,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
290248,1675592,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
290249,2090287,Sale,Yazlık,Konut,205000,TRY,205000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
290250,2111568,Sale,Daire,Konut,383000,TRY,383000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
290251,1583470,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29757,Cumhuriyet
290252,1701399,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,1,İstanbul,644,Pendik,659,Doğu
290253,1459548,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
290254,1046837,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
290255,973467,Sale,Daire,Konut,364000,TRY,364000,TRY,5,2,5 + 2,250,3960,Antalya,4065,Alanya,4174,Kargıcak
290256,2220411,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1357,Bahçelievler
290257,2274340,Rent,Dükkan / Mağaza,İşyeri,48000,TRY,48000,TRY,,,,380,1,İstanbul,448,Fatih,462,Cerrahpaşa
290258,856757,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,1675,6253,Kocaeli,6560,Kandıra,6587,Karlı
290259,1978693,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,12255,14264,Çanakkale,14321,Biga,73209,Kanibey Köyü
290260,1639757,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,100,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
290261,1696924,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,54,26630,Konya,27935,Selçuklu,28013,Beyhekim
290262,580124,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,167,1,İstanbul,78,Bağcılar,80,Mahmutbey
290263,1832625,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
290264,1575913,Sale,Yazlık,Konut,990000,TRY,990000,TRY,7,1,7 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
290265,1805029,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
290266,1725506,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
290267,1970648,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
290268,2208861,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1590,35966,Sakarya,36472,Kaynarca,36487,Karamanlar
290269,1562791,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
290270,1668248,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,27,32637,Muğla,32956,Milas,33098,Ulaş
290271,2265285,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
290272,709240,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
290273,1891462,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32071,Yeni
290274,1864768,Sale,Villa,Konut,748000,TRY,748000,TRY,3,1,3 + 1,120,3960,Antalya,4555,Kemer,4566,Yeni
290275,1830202,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
290276,1542290,Rent,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
290277,1118141,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,475,1012,Ankara,2419,Sincan,2425,Pınarbaşı
290278,1893162,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,563,Gültepe
290279,1593822,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
290280,2031338,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,142,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
290281,2253810,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
290282,2179196,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
290283,1573191,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,160,6253,Kocaeli,6788,Körfez,6796,Fatih
290284,1759814,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
290285,2253078,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,3117,35966,Sakarya,36225,Geyve,36240,Alifuatpaşa
290286,1617416,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,62334,Turgut Özal
290287,1633328,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
290288,1309245,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
290289,1770916,Sale,Villa,Konut,2500000,TRY,2500000,TRY,7,2,7 + 2,300,1,İstanbul,742,Şile,791,Karacaköy
290290,2092245,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27959,Şeker
290291,2008029,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,72063,Kocadere Köyü
290292,2054180,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,154,34286,Ordu,35185,Altınordu,35216,Bucak
290293,744051,Sale,Daire,Konut,590000,TRY,590000,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
290294,2035443,Sale,Müstakil Ev,Konut,499900,TRY,499900,TRY,5,1,5 + 1,240,35966,Sakarya,36519,Kocaali,36520,Alandere
290295,2226772,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31967,Merkez
290296,962260,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
290297,2184020,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
290298,2148536,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,250,29689,Manisa,30335,Salihli,30368,Cumhuriyet
290299,1602142,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,60,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
290300,1342519,Sale,Bağ,Arsa,850000,TRY,850000,TRY,,,,13000,29689,Manisa,30838,Yunusemre,30872,Evrenos
290301,1726290,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
290302,1904999,Sale,Daire,Konut,725000,TRY,725000,TRY,5,1,5 + 1,210,1,İstanbul,287,Büyükçekmece,312,Mimaroba
290303,1934887,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
290304,1150350,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
290305,1692268,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
290306,2230515,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
290307,1478571,Sale,Daire,Konut,99900,TRY,99900,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,406,İnönü
290308,2038766,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,893,Esentepe
290309,2076081,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,130,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
290310,2297332,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,216,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
290311,1772957,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
290312,1414726,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,30,1,İstanbul,963,Üsküdar,977,Yavuztürk
290313,1997280,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
290314,1457931,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,1,1,1 + 1,46,1,İstanbul,537,Kadıköy,558,Osmanağa
290315,2133269,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,86,Barbaros
290316,1650337,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,137,2554,İzmir,2907,Buca,2918,Buca Koop.
290317,2075741,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,62,1,İstanbul,903,Tuzla,911,Aydıntepe
290318,1858830,Sale,Daire,Konut,6500000,TRY,6500000,TRY,2,1,2 + 1,165,1,İstanbul,703,Sarıyer,706,İstinye
290319,1225945,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,361,Aydınlar
290320,2285028,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
290321,2146374,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
290322,1498347,Sale,Daire,Konut,245000,TRY,245000,TRY,3,2,3 + 2,150,15241,Denizli,15759,Pamukkale,15764,Deliktaş
290323,1419873,Sale,Daire,Konut,369000,TRY,369000,TRY,8,1,8 + 1,270,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
290324,2301334,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,1,İstanbul,182,Beykoz,202,Çamlıbahçe
290325,1707717,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6801,Kuzey
290326,1658274,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
290327,1582362,Sale,Rezidans,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
290328,1936166,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
290329,958171,Sale,Bağ,Arsa,400000,TRY,400000,TRY,,,,1,1,İstanbul,806,Silivri,812,Fevzipaşa
290330,2026366,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
290331,1750175,Sale,Dükkan / Mağaza,İşyeri,3950000,TRY,3950000,TRY,,,,300,1,İstanbul,537,Kadıköy,557,19 Mayıs
290332,1873289,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42559,Pelitli
290333,1902601,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,165,31676,Mersin,32204,Silifke,32235,Sarıcalar
290334,1953135,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
290335,408032,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
290336,1585254,Sale,Zeytinlik,Arsa,258000,TRY,258000,TRY,,,,894,5092,Bursa,5969,Osmangazi,6047,Dürdane
290337,1606370,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
290338,1238081,Sale,İşhanı Katı - Ofisi,İşyeri,450000,TRY,450000,TRY,,,,50,1,İstanbul,843,Şişli,852,Meşrutiyet
290339,1407477,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,1500,6253,Kocaeli,6704,Kartepe,6778,Köseköy
290340,2087632,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
290341,2081546,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
290342,1589956,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,962,Dudullu OSB
290343,2044604,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,946,Madenler
290344,1416666,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
290345,1144697,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,418,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
290346,1674637,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
290347,1999207,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
290348,681820,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
290349,771762,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,71,Gümüşpala
290350,1970450,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
290351,2060173,Rent,Çiftlik Evi,Konut,30000,TRY,30000,TRY,3,1,3 + 1,5000,1,İstanbul,182,Beykoz,200,Yavuz Selim
290352,1401592,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
290353,2130293,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,110,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
290354,1944790,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
290355,1521978,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
290356,1498504,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,935,Çakmak
290357,1689950,Sale,Daire,Konut,799000,TRY,799000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
290358,2147297,Sale,Daire,Konut,154900,TRY,154900,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
290359,706155,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,165,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
290360,1206601,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,170,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
290361,1665863,Sale,Rezidans,Konut,670000,TRY,670000,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,551,Eğitim
290362,1824690,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
290363,1813574,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,212,1,İstanbul,998,Zeytinburnu,1010,Maltepe
290364,1927955,Sale,Akaryakıt İstasyonu,İşyeri,5950000,TRY,5950000,TRY,,,,90000,28777,Malatya,29593,Yeşilyurt,29664,İkizce
290365,2026264,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
290366,1243704,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,139,10423,Aydın,11113,Efeler,11130,Mesudiye
290367,1871151,Rent,Daire,Konut,975,TRY,975,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1402,Kültür
290368,1641821,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2510,Işınlar
290369,1347789,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,242,10423,Aydın,10831,Kuşadası,10857,Soğucak
290370,2005076,Rent,Daire,Konut,625,TRY,625,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
290371,1855326,Sale,Daire,Konut,590000,TRY,590000,TRY,6,2,6 + 2,300,29689,Manisa,30335,Salihli,30366,Aksoy
290372,2103684,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2861,Atatürk
290373,1864551,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
290374,2037215,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
290375,1378523,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,118,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
290376,2116407,Rent,Villa,Konut,6750,TRY,6750,TRY,4,1,4 + 1,700,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
290377,1266579,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,8280,32637,Muğla,32706,Dalaman,32721,Gürleyk
290378,537381,Rent,Atölye,İşyeri,23000,TRY,23000,TRY,,,,1250,1,İstanbul,66134,Eyüpsultan,66153,Topçular
