no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
44043,2016788,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
44044,2253341,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
44045,1859129,Sale,Daire,Konut,10500000,TRY,10500000,TRY,5,1,5 + 1,320,1,İstanbul,703,Sarıyer,706,İstinye
44046,1905870,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,112,1,İstanbul,580,Kartal,595,Petroliş
44047,2145190,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,606,Fatih
44048,2307361,Rent,Daire,Konut,2250,TRY,2250,TRY,5,1,5 + 1,175,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
44049,1998618,Rent,Daire,Konut,9500,TRY,9500,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
44050,1966786,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
44051,1725004,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
44052,841943,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,400,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
44053,829943,Sale,Konut İmarlı,Arsa,5994000,TRY,5994000,TRY,,,,3000,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
44054,1596136,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,408,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
44055,1590074,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,185,1,İstanbul,8,Arnavutköy,42,Balaban
44056,2210492,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3187,Atakent
44057,1729037,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1326,Konutkent
44058,490794,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,124,Yenimahalle
44059,1321603,Sale,Dükkan / Mağaza,İşyeri,975000,TRY,975000,TRY,,,,85,2554,İzmir,2989,Çiğli,3001,Köyiçi
44060,1564384,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
44061,1641346,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
44062,1486950,Sale,Daire,Konut,247500,TRY,247500,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
44063,1906443,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
44064,2259992,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
44065,2176500,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,56000,31676,Mersin,32514,Toroslar,32561,Arslanköy
44066,1700827,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10844,Yavansu
44067,1171011,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,56,1,İstanbul,601,Küçükçekmece,603,Atakent
44068,1838006,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
44069,1655457,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2330,Ayyıldız
44070,1843538,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1,İstanbul,887,Sultangazi,900,Eski Habipler
44071,1815766,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
44072,2296606,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5813,Kültür
44073,1640078,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1401,Malazgirt
44074,2014257,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
44075,1314062,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,60,11210,Balıkesir,11609,Edremit,11640,Akçay
44076,1858109,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,666,Güllü Bağlar
44077,2012181,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,135,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
44078,2114552,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23817,Onikişubat,23840,Fatih
44079,1071721,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,280,1,İstanbul,156,Beşiktaş,173,Ulus
44080,2078973,Daily Rent,Daire,Konut,90,TRY,90,TRY,1,1,1 + 1,160,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
44081,1782169,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,117,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
44082,1245272,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
44083,1570900,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,83,1,İstanbul,742,Şile,745,Çavuş
44084,1810347,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,180,18260,Erzurum,18336,Aziziye,18414,Saltuklu
44085,2298709,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
44086,886830,Sale,Ofis,İşyeri,70000,TRY,70000,TRY,,,,35,5092,Bursa,5776,Nilüfer,74521,Görükle
44087,1399017,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,17732,Elazığ,17893,Elazığ Merkez,70296,İzzet Paşa
44088,771428,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,29689,Manisa,30695,Turgutlu,30713,Turan
44089,728938,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
44090,2051431,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
44091,1347971,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
44092,2236067,Sale,Daire,Konut,155900,TRY,155900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
44093,1545133,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
44094,1504676,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,35,1,İstanbul,537,Kadıköy,539,Erenköy
44095,2125835,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,76,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
44096,1476817,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
44097,1709405,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
44098,1977689,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,125,3960,Antalya,4641,Konyaaltı,4645,Hurma
44099,1537350,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4949,Fener
44100,1137885,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
44101,1689899,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,54645,Geriş
44102,1863041,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31719,Hamidiye
44103,2038569,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
44104,1459225,Sale,Villa,Konut,1300000,TRY,1300000,TRY,8,1,8 + 1,400,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
44105,2084985,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,90,41649,Trabzon,42456,Ortahisar,42496,Çarşı
44106,1888734,Sale,Yazlık,Konut,335000,TRY,335000,TRY,5,1,5 + 1,180,40596,Tekirdağ,40950,Süleymanpaşa,51841,Bahçelievler
44107,2059344,Sale,Daire,Konut,205000,TRY,205000,TRY,1,0,1 + 0,45,1,İstanbul,78,Bağcılar,85,Bağlar
44108,1656317,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
44109,1029763,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5155,Osmaniye
44110,1747048,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,157,Dikilitaş
44111,1357388,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,60,1,İstanbul,560,Kağıthane,574,Şirintepe
44112,1377992,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,87,36701,Samsun,36803,Atakum,36818,Cumhuriyet
44113,715103,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,135,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
44114,1765978,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
44115,582923,Rent,Sanal & Hazır Ofis,İşyeri,2000,TRY,2000,TRY,,,,100,1,İstanbul,843,Şişli,864,Merkez
44116,2007962,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
44117,2216174,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
44118,1596777,Sale,Daire,Konut,388000,TRY,388000,TRY,3,1,3 + 1,118,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
44119,941845,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,190,1012,Ankara,2228,Polatlı,2238,Şehitlik
44120,2069441,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,4161,32637,Muğla,33102,Ortaca,33129,Sarıgerme
44121,1493749,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,11000,14264,Çanakkale,14293,Bayramiç,61820,Kurşunlu Köyü
44122,1549720,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
44123,2249798,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,357,Taşdelen
44124,1735736,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
44125,1653684,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
44126,1084369,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
44127,1871061,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,158,Levent
44128,1726746,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
44129,1986622,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
44130,2009242,Sale,Daire,Konut,185000,TRY,185000,TRY,3,2,3 + 2,200,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
44131,1679962,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
44132,1756105,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
44133,1324282,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
44134,2192228,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6029,Çekirge
44135,1846063,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,1000,13052,Bilecik,13075,Gölpazarı,52349,Alıç Köyü
44136,1842449,Sale,Villa,Konut,1400000,TRY,1400000,TRY,6,2,6 + 2,400,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
44137,1940035,Sale,Villa,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
44138,2176084,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1004,Sümer
44139,1805327,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
44140,2072670,Daily Rent,Daire,Konut,130,TRY,130,TRY,,,,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
44141,1272243,Sale,Daire,Konut,730000,TRY,730000,TRY,5,2,5 + 2,250,1,İstanbul,580,Kartal,599,Soğanlık Yeni
44142,1347030,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,6253,Kocaeli,6403,Gölcük,6405,Merkez
44143,1873844,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,715,Büyükdere
44144,1928550,Sale,Daire,Konut,690000,TRY,690000,TRY,3,2,3 + 2,170,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
44145,334420,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,80,1,İstanbul,448,Fatih,459,Balat
44146,1928743,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,30,35966,Sakarya,36626,Serdivan,36635,İstiklal
44147,1647566,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7485,Aydınlar
44148,2185953,Sale,Daire,Konut,99999,TRY,99999,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
44149,1477861,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,552,Fenerbahçe
44150,2189800,Sale,Villa,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
44151,1317112,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,180,1,İstanbul,49,Ataşehir,52,İçerenköy
44152,1284288,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,400,40596,Tekirdağ,40916,Ergene,40926,Esenler
44153,1430912,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32709,Karaçalı
44154,1835372,Sale,Komple Bina,Konut,910000,TRY,910000,TRY,,,,420,6253,Kocaeli,6455,İzmit,6481,Akçakoca
44155,2077444,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,97,24690,Kastamonu,24853,Kastamonu Merkez,70158,Akmescit
44156,1264048,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,1,İstanbul,49,Ataşehir,55,İnönü
44157,1554290,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,14023,36701,Samsun,37117,Çarşamba,37190,Çınarlık
44158,768720,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
44159,1603515,Rent,Komple Bina,Konut,3000,TRY,3000,TRY,,,,360,14264,Çanakkale,14265,Ayvacık,14266,Hamdibey
44160,1509324,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,2,4 + 2,600,11210,Balıkesir,11609,Edremit,11640,Akçay
44161,1937741,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
44162,1908331,Sale,Daire,Konut,2480000,TRY,2480000,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,116,Yeşilköy
44163,2287330,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,83,1,İstanbul,537,Kadıköy,554,Fikirtepe
44164,1841150,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,140,26630,Konya,27935,Selçuklu,27977,Buhara
44165,760922,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
44166,2129462,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
44167,2277092,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,700,2554,İzmir,3752,Selçuk,3763,Havutçulu
44168,1529638,Sale,Rezidans,Konut,1575000,TRY,1575000,TRY,4,1,4 + 1,230,1,İstanbul,926,Ümraniye,929,Saray
44169,762915,Rent,Rezidans,Konut,2750,TRY,2750,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
44170,1966985,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,36701,Samsun,37117,Çarşamba,37161,Kirazlıkçay
44171,2193985,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
44172,1426726,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
44173,2029588,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
44174,2093753,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,361,Aydınlar
44175,1665718,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
44176,1630690,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35210,Şirinevler
44177,1717120,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4591,Fabrikalar
44178,1611204,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,132,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
44179,2132751,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,128,13180,Bingöl,13280,Bingöl Merkez,70408,Mirzan
44180,573977,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,265,1012,Ankara,1322,Çankaya,1323,Alacaatlı
44181,1548525,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,130,1012,Ankara,1322,Çankaya,1445,Üniversiteler
44182,1725195,Rent,Villa,Konut,3250,TRY,3250,TRY,5,1,5 + 1,280,5092,Bursa,5776,Nilüfer,5816,Altınşehir
44183,2051713,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
44184,1287733,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32060,Viranşehir
44185,2101022,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32615,Barbaros
44186,2139044,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
44187,1898249,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
