no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
19027,1749856,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
19028,2209005,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
19029,598625,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
19030,1016663,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,112,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
19031,2129584,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
19032,2245568,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,104,2554,İzmir,3183,Karşıyaka,3196,Yalı
19033,2299996,Sale,Konut İmarlı,Arsa,187000,TRY,187000,TRY,,,,490,36701,Samsun,36803,Atakum,36808,Büyükoyumca
19034,2290132,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,115,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
19035,1562703,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
19036,1406067,Sale,Turistik Arsa,Arsa,2000000,TRY,2000000,TRY,,,,1700,34286,Ordu,35045,Ünye,35086,Gölevi
19037,710043,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
19038,2043378,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
19039,2204436,Sale,Çok Amaçlı,Arsa,1100,TRY,1100,TRY,,,,3607,5092,Bursa,5232,İnegöl,5285,Mesudiye
19040,1617408,Rent,Villa,Konut,5500,TRY,5500,TRY,5,2,5 + 2,300,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
19041,864865,Sale,Çok Amaçlı,Arsa,260000,TRY,260000,TRY,0,0,1 + 0,201,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
19042,1832275,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2547,25 Mart
19043,1109183,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
19044,2120770,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,610,Kanarya
19045,1539318,Sale,Yazlık,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
19046,1824110,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
19047,1526492,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
19048,1974840,Sale,Ticaret Merkezi,İşyeri,45000,TRY,45000,TRY,,,,22,32637,Muğla,32746,Fethiye,32768,Babataşı
19049,1183947,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70552,Huzur
19050,2020253,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
19051,1406379,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
19052,1939741,Sale,Daire,Konut,367500,TRY,367500,TRY,3,1,3 + 1,132,35966,Sakarya,36626,Serdivan,36640,Vatan
19053,1979817,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
19054,2234191,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,240,29689,Manisa,29716,Akhisar,29758,Hürriyet
19055,1059270,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,964,Altunizade
19056,1667862,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
19057,1587812,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,300,2554,İzmir,3858,Torbalı,3867,Ertuğrul
19058,1601043,Sale,Villa,Konut,2750000,TRY,2750000,TRY,5,2,5 + 2,417,2554,İzmir,3088,Güzelbahçe,3097,Yelki
19059,1085797,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,581,Atalar
19060,1251834,Sale,Daire,Konut,245000,TRY,245000,TRY,,,,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
19061,1512655,Sale,Konut İmarlı,Arsa,66000,TRY,66000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
19062,1509882,Sale,Daire,Konut,1300000,TRY,1300000,TRY,5,2,5 + 2,550,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
19063,682678,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
19064,1912086,Rent,Villa,Konut,4000,TRY,4000,TRY,1,1,1 + 1,130,1,İstanbul,182,Beykoz,187,Acarlar
19065,2207253,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1927,Yayla
19066,1667572,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6539,Karabaş
19067,1915794,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
19068,2188774,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
19069,1668920,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
19070,1591957,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32707,Merkez
19071,1761825,Sale,Ofis,İşyeri,210000,TRY,210000,TRY,,,,160,20173,Gaziantep,20627,Şahinbey,20692,Çukur
19072,1307445,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
19073,757668,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32606,Eğriçam
19074,1899251,Sale,Konut İmarlı,Arsa,12690000,TRY,12690000,TRY,,,,26914,32637,Muğla,32638,Bodrum,32684,Gümüşlük
19075,431001,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,8150,14264,Çanakkale,14441,Ezine,50099,Akçakeçili Köyü
19076,1306054,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70138,Selçuklu
19077,2073125,Sale,Yazlık,Konut,640000,TRY,640000,TRY,4,1,4 + 1,365,10423,Aydın,10576,Didim,10589,Akbük
19078,1589670,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
19079,2211571,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
19080,1895821,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,437,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
19081,462440,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,398,Örnek
19082,231465,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,49097,Sultaniye
19083,751496,Sale,Villa,Konut,872000,TRY,872000,TRY,8,1,8 + 1,600,25014,Kayseri,25691,Talas,25698,Gülistanevler
19084,2090059,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
19085,2081507,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
19086,1691921,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
19087,1837876,Sale,Ofis + Depo,İşyeri,25000,TRY,25000,TRY,,,,20,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
19088,1855495,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57835,Süleymaniye
19089,1702026,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
19090,1999607,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2912,Hürriyet
19091,2118760,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
19092,936353,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
19093,1730765,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
19094,1692457,Sale,Bahçe,Arsa,1400000,TRY,1400000,TRY,,,,23000,31676,Mersin,31885,Erdemli,31920,Çiftepınar
19095,1885077,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32621,Güvenevler
19096,2009851,Sale,Zeytinlik,Arsa,235000,TRY,235000,TRY,,,,7000,14264,Çanakkale,14265,Ayvacık,47325,Gülpınar Köyü
19097,1865667,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
19098,2256402,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
19099,2198118,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32071,Yeni
19100,1773677,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
19101,2177625,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
19102,606635,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
19103,1683071,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
19104,1095781,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,500,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
19105,141969,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,210,1,İstanbul,101,Bahçelievler,106,Hürriyet
19106,1252815,Sale,Daire,Konut,710000,TRY,710000,TRY,,,,220,6826,Adana,7452,Seyhan,7469,Ziyapaşa
19107,752670,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
19108,1812574,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,825,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
19109,1580497,Rent,İşhanı Katı - Ofisi,İşyeri,3000,TRY,3000,TRY,,,,20,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
19110,2260360,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31959,Alata
19111,1109592,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
19112,1407860,Sale,Villa,Konut,552000,TRY,552000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32712,Atakent
19113,2276397,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
19114,2110236,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4651,Uluç
19115,1796811,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
19116,1879761,Sale,Villa,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10586,Mavişehir
19117,1989956,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
19118,2001053,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
19119,1641764,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,847,Esentepe
19120,2023912,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
19121,2211887,Sale,Yazlık,Konut,800000,TRY,800000,TRY,4,1,4 + 1,185,2554,İzmir,3019,Dikili,3021,Cumhuriyet
19122,2107577,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,0,1 + 0,50,43620,Yalova,43662,Çınarcık,72063,Kocadere Köyü
19123,1786573,Sale,Daire,Konut,217500,TRY,217500,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20812,Karataş
19124,1731447,Sale,Dükkan / Mağaza,İşyeri,540000,TRY,540000,TRY,,,,90,26630,Konya,27935,Selçuklu,28037,Yazır
19125,2193274,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
19126,2056060,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
19127,1742569,Sale,Cafe / Restoran / Bar,İşyeri,1650000,TRY,1650000,TRY,,,,290,10423,Aydın,10576,Didim,10581,Altınkum
19128,1730832,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
19129,2110812,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,209,20173,Gaziantep,20627,Şahinbey,20742,Akkent
19130,1587815,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
19131,2118353,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,260,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
19132,2201535,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,430,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
19133,1503068,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
19134,1784917,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
19135,847810,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
19136,2076682,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,159,Etiler
19137,1809874,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36812,Denizevleri
19138,1715396,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,177,1,İstanbul,703,Sarıyer,707,Yeniköy
19139,1866991,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
19140,2055272,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
19141,774294,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,240,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
19142,1842485,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,113,1012,Ankara,1615,Gölbaşı,1618,İncek
19143,1448096,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
19144,1853483,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
19145,1840404,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2913,Kozağaç
19146,2128885,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
19147,1885301,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,3,2,3 + 2,850,32637,Muğla,32886,Köyceğiz,32909,Toparlar
19148,2073388,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30851,50. Yıl
19149,2195749,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
19150,1908853,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
19151,2219543,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
19152,1921792,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
19153,1933343,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,220,2554,İzmir,3858,Torbalı,3867,Ertuğrul
19154,2179556,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36423,Aziziye
19155,2238888,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,59000,29689,Manisa,30335,Salihli,30409,Kemerdamları
19156,1301855,Sale,Daire,Konut,340000,TRY,340000,TRY,3,2,3 + 2,140,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
19157,207543,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,403,Cumhuriyet
19158,2038066,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,112,1,İstanbul,926,Ümraniye,960,Parseller
19159,1181760,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
19160,1958058,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2863,Erzene
19161,2115961,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
19162,1904479,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,17,1012,Ankara,1565,Etimesgut,1576,Altay
19163,1235012,Sale,Tarla,Arsa,57000,TRY,57000,TRY,,,,2503,3960,Antalya,4684,Korkuteli,4752,Köseler
19164,2162609,Sale,Bağ,Arsa,135000,TRY,135000,TRY,,,,1649,25014,Kayseri,25366,Melikgazi,25414,İnecik
19165,1346125,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
19166,1871212,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,1,İstanbul,448,Fatih,452,Şehremini
19167,1742925,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1934,Çiçekli
19168,1829868,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,90,5092,Bursa,5969,Osmangazi,6065,Geçit
19169,1780719,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
19170,1985090,Sale,Villa,Konut,400000,TRY,400000,TRY,2,1,2 + 1,200,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
19171,2146085,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4086,Kestel
19172,2049022,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
19173,2272980,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3082,Irmak
19174,2029672,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
19175,2172004,Rent,Rezidans,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,69810,Yenicamii
19176,2083122,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
19177,1877685,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,80,2554,İzmir,2860,Bornova,2878,Kazımdirik
19178,1965652,Sale,Rezidans,Konut,1280000,TRY,1280000,TRY,4,1,4 + 1,252,1012,Ankara,1322,Çankaya,1433,Bağcılar
19179,1909781,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,82,1,İstanbul,394,Esenyurt,63306,Koza
19180,2017133,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
19181,2286044,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1390,1,İstanbul,806,Silivri,812,Fevzipaşa
19182,2044360,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,155,1,İstanbul,887,Sultangazi,895,İsmetpaşa
19183,1727001,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,7000,32637,Muğla,32638,Bodrum,32685,Gündoğan
19184,764606,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
19185,1446808,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,185,1,İstanbul,644,Pendik,654,Yenişehir
19186,1525073,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
19187,1693877,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2086,Başak
19188,2227047,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
