no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
103058,1202172,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
103059,1610319,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
103060,1898954,Sale,Daire,Konut,1520000,TRY,1520000,TRY,3,1,3 + 1,190,1012,Ankara,1322,Çankaya,1351,Oran
103061,2227238,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
103062,1706402,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,691,Fatih
103063,1918304,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
103064,2183194,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,80,31676,Mersin,31885,Erdemli,31959,Alata
103065,1765260,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,98,1,İstanbul,871,Sultanbeyli,873,Adil
103066,1022613,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,217,1012,Ankara,1912,Keçiören,1918,Etlik
103067,1117877,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
103068,958229,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
103069,1890946,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30712,Şehitler
103070,1880386,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
103071,2248655,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
103072,1261036,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,69758,Fatih
103073,679866,Sale,Villa,Konut,4852000,TRY,4852000,TRY,6,2,6 + 2,650,10423,Aydın,10831,Kuşadası,10857,Soğucak
103074,2021047,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
103075,1484847,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,20,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
103076,1662542,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
103077,2114001,Sale,Villa,Konut,445000,TRY,445000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4174,Kargıcak
103078,1910609,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,705,Tarabya
103079,1847227,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,335,35966,Sakarya,36159,Erenler,36171,Bağlar
103080,2115616,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,102,9494,Aksaray,9593,Aksaray Merkez,70054,Hacı Hasanlı
103081,2064667,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,160,34286,Ordu,35185,Altınordu,35209,Kumbaşı
103082,1682488,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
103083,1581977,Sale,Villa,Konut,1965000,TRY,1965000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
103084,1756780,Sale,Villa,Konut,760000,TRY,760000,TRY,5,2,5 + 2,280,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
103085,2284258,Sale,Ofis,İşyeri,130000,TRY,130000,TRY,,,,65,5092,Bursa,5969,Osmangazi,6099,Altınova
103086,1612462,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1443,Söğütözü
103087,2268058,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,83,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
103088,2222360,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
103089,735627,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,90,6253,Kocaeli,6455,İzmit,6481,Akçakoca
103090,893017,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,891,Cebeci
103091,2085940,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
103092,2251822,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
103093,1283228,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,35,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
103094,1890569,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,150,2554,İzmir,3921,Urla,3932,Kalabak
103095,1717304,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
103096,1714453,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,65531,Altınkum
103097,1790031,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,182,2554,İzmir,3071,Gaziemir,3076,Beyazevler
103098,1767724,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
103099,1292348,Sale,Ofis,İşyeri,190000,TRY,190000,TRY,1,0,1 + 0,28,1,İstanbul,101,Bahçelievler,104,Bahçelievler
103100,1815164,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
103101,766711,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,160,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
103102,1301420,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,345,6253,Kocaeli,6403,Gölcük,6429,Ulaşlı Yalı
103103,2104569,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,729,26208,Kırklareli,26209,Babaeski,73609,Oruçlu Köyü
103104,1759801,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,300,1,İstanbul,287,Büyükçekmece,312,Mimaroba
103105,1850160,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,109,Soğanlı
103106,1058358,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,274,Örnektepe
103107,1748052,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
103108,1515277,Sale,Dükkan / Mağaza,İşyeri,14500000,TRY,14500000,TRY,,,,2100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
103109,2191467,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,703,Sarıyer,705,Tarabya
103110,1246720,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1005,Telsiz
103111,2189713,Sale,Muhtelif Arsa,Arsa,80000,TRY,80000,TRY,,,,369,14264,Çanakkale,14571,Yenice,14572,Eski Yenice
103112,736598,Sale,Butik Otel,Turizm,1000000,TRY,1000000,TRY,,,,243,1012,Ankara,1041,Altındağ,1062,Kale
103113,639387,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
103114,989399,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
103115,2223523,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
103116,1054559,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,1500,31676,Mersin,32049,Mezitli,32061,Merkez
103117,1799803,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
103118,1446140,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,2000,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
103119,2127449,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,40,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
103120,1443919,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2437,Gökçek
103121,1936097,Sale,Villa,Konut,420000,TRY,420000,TRY,3,2,3 + 2,200,3960,Antalya,5004,Serik,5014,Belek
103122,2237625,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
103123,1679006,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
103124,1960283,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
103125,2259418,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1950,Ovacık
103126,2025529,Sale,Komple Bina,İşyeri,900000,TRY,900000,TRY,,,,1500,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
103127,1311250,Sale,Konut İmarlı,Arsa,57000,TRY,57000,TRY,,,,500,6826,Adana,7322,Pozantı,7350,Yenikonacık
103128,1540340,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,666,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
103129,1703900,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,118,6253,Kocaeli,6357,Gebze,6361,Barış
103130,1515582,Sale,Dükkan / Mağaza,İşyeri,335000,TRY,335000,TRY,,,,180,1,İstanbul,525,Güngören,533,Mareşal Çakmak
103131,1726506,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
103132,1879528,Sale,Konut İmarlı,Arsa,15000000,TRY,15000000,TRY,,,,196000,6253,Kocaeli,6455,İzmit,6511,Kaynarca
103133,1889999,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,1290,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
103134,2084075,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,54,2554,İzmir,2860,Bornova,2878,Kazımdirik
103135,1760941,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
103136,2201674,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2924,Efeler
103137,1561484,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1357,Bahçelievler
103138,1961633,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
103139,1980270,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,175,11210,Balıkesir,11609,Edremit,11640,Akçay
103140,1670832,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
103141,1779393,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,22,35966,Sakarya,35967,Adapazarı,36008,İstiklal
103142,2192477,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,65,1012,Ankara,2482,Yenimahalle,2485,Ostim
103143,2039152,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,2300,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
103144,958143,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
103145,1746689,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,5,1,5 + 1,200,26630,Konya,27766,Meram,27836,Lalebahçe
103146,1661306,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,544,Koşuyolu
103147,1028460,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1952,Sancaktepe
103148,2058629,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,86,1,İstanbul,394,Esenyurt,63306,Koza
103149,2091115,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,32637,Muğla,32733,Datça,32735,İskele
103150,1613290,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
103151,1959553,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
103152,2104556,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2935,Menderes
103153,1866936,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,98,1,İstanbul,644,Pendik,649,Kavakpınar
103154,657871,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2987,Ildır
103155,1531268,Sale,Daire,Konut,363000,TRY,363000,TRY,3,2,3 + 2,150,1,İstanbul,355,Çekmeköy,365,Güngören
103156,1840036,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29004,Tandoğan
103157,1999894,Sale,Daire,Konut,630000,TRY,630000,TRY,5,2,5 + 2,300,15241,Denizli,15957,Merkezefendi,15966,Gerzele
103158,2008283,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,2554,İzmir,3529,Menemen,3549,İnönü
103159,1361749,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
103160,2060534,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
103161,1445197,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,87,Demirkapı
103162,1687266,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
103163,2176366,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
103164,2014329,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,415,İstiklal
103165,1995010,Rent,Depo / Antrepo,İşyeri,6000,TRY,6000,TRY,,,,900,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
103166,1693956,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
103167,1560176,Sale,Villa,Konut,950000,TRY,950000,TRY,6,1,6 + 1,325,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
103168,1081552,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
103169,1138906,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,523,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
103170,1883599,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,160,1,İstanbul,871,Sultanbeyli,886,Yavuz Selim
103171,2209809,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1950,Ovacık
103172,1800890,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
103173,2303122,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
103174,2303999,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,42649,Uşak,42755,Uşak Merkez,70874,Dikilitaş
103175,2116940,Sale,Daire,Konut,675000,TRY,675000,TRY,1,1,1 + 1,85,1,İstanbul,537,Kadıköy,538,Göztepe
103176,1636468,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
103177,1157355,Sale,Daire,Konut,468000,TRY,468000,TRY,3,2,3 + 2,135,1,İstanbul,644,Pendik,74423,Yeni
103178,1268912,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
103179,1923265,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2428,Akşemsettin
103180,1779211,Sale,Konut + Ticaret,Arsa,999876,TRY,999876,TRY,,,,502,1,İstanbul,8,Arnavutköy,32,Hadımköy
103181,2184610,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
103182,1600121,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,580,41649,Trabzon,42456,Ortahisar,42467,Kanuni
103183,1661802,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
103184,1497014,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,232,6253,Kocaeli,6254,Başiskele,6261,Döngel
103185,1594599,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
103186,1985029,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
103187,2281543,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,57835,Süleymaniye
103188,2195934,Sale,Rezidans,Konut,3300000,TRY,3300000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
