no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
158044,1776579,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6405,Merkez
158045,1871637,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,180,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
158046,404632,Sale,Ev Ofis,İşyeri,255000,TRY,255000,TRY,,,,105,35966,Sakarya,35967,Adapazarı,36015,Orta
158047,1148754,Sale,Daire,Konut,197000,TRY,197000,TRY,1,1,1 + 1,68,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
158048,2086890,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,91,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
158049,2111499,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,59,10423,Aydın,10576,Didim,10587,Yeni
158050,1815196,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
158051,1312908,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1914,Atapark
158052,1818440,Sale,Anaokulu,İşyeri,900000,TRY,900000,TRY,,,,250,5092,Bursa,5969,Osmangazi,6079,İstiklal
158053,2042098,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
158054,1749099,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
158055,1632293,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
158056,1153208,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
158057,1896162,Sale,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,300,42649,Uşak,42755,Uşak Merkez,70104,İslice
158058,1381634,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
158059,1993797,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,551,Eğitim
158060,1955318,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
158061,1103510,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
158062,1850639,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
158063,1911755,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,60,Esatpaşa
158064,2198596,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,407,Mehterçeşme
158065,2177304,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3921,Urla,3944,Zeytinalanı
158066,1611729,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,587,Karlıktepe
158067,2151236,Sale,Daire,Konut,69000,TRY,69000,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
158068,1882822,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,46,1,İstanbul,113,Bakırköy,119,Osmaniye
158069,1378866,Sale,Villa,Konut,5250000,TRY,5250000,TRY,4,1,4 + 1,250,3960,Antalya,4491,Kaş,4521,Kalkan
158070,2255614,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,35,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
158071,1852313,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70343,Gölyüzü
158072,1577602,Rent,Villa,Konut,2100,TRY,2100,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,233,Gürpınar
158073,1887034,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
158074,2285866,Sale,Yazlık,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,31676,Mersin,32204,Silifke,32248,Atakent
158075,1676408,Sale,Villa,Konut,539000,TRY,539000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
158076,2137602,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
158077,953417,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6195,Erikli
158078,1106635,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
158079,2047045,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,210,1,İstanbul,229,Beylikdüzü,237,Dereağzı
158080,1813293,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
158081,1952997,Sale,Rezidans,Konut,1200000,TRY,1200000,TRY,1153,0,10 ve üzeri,200,1,İstanbul,131,Başakşehir,133,Başakşehir
158082,1861731,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,26208,Kırklareli,26254,Demirköy,76300,İğneada Bld. (Yeni)
158083,1738810,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
158084,1655027,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,172,1012,Ankara,1565,Etimesgut,1569,Eryaman
158085,1311405,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,255,1,İstanbul,926,Ümraniye,953,Cemil Meriç
158086,1646783,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
158087,1040200,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
158088,1827551,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2504,Gayret
158089,1865227,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,1500,26208,Kırklareli,26384,Pehlivanköy,74981,Akarca Köyü
158090,1963796,Sale,Yazlık,Konut,460000,TRY,460000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
158091,1930425,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,31676,Mersin,32049,Mezitli,32071,Yeni
158092,2101661,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32540,Tozkoparan
158093,1417005,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
158094,2083472,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15971,İlbade
158095,2262578,Sale,Daire,Konut,3950000,TRY,3950000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
158096,1492229,Rent,Daire,Konut,625,TRY,625,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
158097,2068735,Daily Rent,Daire,Konut,89,TRY,89,TRY,,,,45,1,İstanbul,537,Kadıköy,558,Osmanağa
158098,1925539,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,160,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
158099,2131256,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,140,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
158100,1464910,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
158101,2239969,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,220,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
158102,1910123,Rent,Villa,İşyeri,10000,TRY,10000,TRY,7,1,7 + 1,1000,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
158103,1940151,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
158104,1737256,Sale,Komple Bina,Konut,520000,TRY,520000,TRY,,,,165,2554,İzmir,3858,Torbalı,74416,Ayrancılar
158105,1175434,Sale,Yazlık,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
158106,1966524,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,969,Bulgurlu
158107,2265485,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
158108,421497,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
158109,1933876,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,2453,17102,Düzce,17250,Düzce Merkez,70319,Sarayyeri
158110,1583264,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
158111,820724,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,26630,Konya,27935,Selçuklu,28013,Beyhekim
158112,1978062,Sale,Konut İmarlı,Arsa,660000,TRY,660000,TRY,,,,342,11210,Balıkesir,11455,Burhaniye,11459,Ören
158113,1695085,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29004,Tandoğan
158114,1572536,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,92,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
158115,2181426,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
158116,1430439,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,662,Çamlık
158117,1728462,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
158118,2275663,Sale,Daire,Konut,125500,TRY,125500,TRY,3,1,3 + 1,139,10423,Aydın,11113,Efeler,11133,Orta
158119,580221,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
158120,1448023,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3463,Kültür
158121,2098764,Sale,Daire,Konut,229500,TRY,229500,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32622,Hürriyet
158122,1735869,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,116,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
158123,1455853,Sale,Müstakil Ev,Konut,255000,TRY,255000,TRY,3,1,3 + 1,240,6826,Adana,7623,Yüreğir,7698,Levent
158124,1836089,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,250,2554,İzmir,3480,Menderes,3487,Çukuraltı
158125,2208275,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11129,Kurtuluş
158126,2264613,Sale,Çiftlik,Arsa,925000,TRY,925000,TRY,,,,30100,5092,Bursa,6109,Yenişehir,6175,Süleymaniye
158127,816467,Sale,Villa,Konut,2850000,TRY,2850000,TRY,4,3,4 + 3,310,11210,Balıkesir,12064,Marmara,57755,Deniz
158128,2198485,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
158129,2114079,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
158130,1852328,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
158131,2013476,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,500,3960,Antalya,4947,Muratpaşa,4949,Fener
158132,1735129,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1364,İlkbahar
158133,748182,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4606,Kültür
158134,2217269,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,1,1,1 + 1,80,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
158135,1710013,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
158136,1973898,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,275,1012,Ankara,1565,Etimesgut,1570,İstasyon
158137,1582865,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11004,Cumhuriyet
158138,1504653,Rent,Daire,Konut,10000,TRY,10000,TRY,5,1,5 + 1,280,1,İstanbul,703,Sarıyer,706,İstinye
158139,1311782,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15779,Atalar
158140,1768018,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
158141,2095659,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29084,Göztepe
158142,1933913,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,153,21009,Giresun,21301,Giresun Merkez,71040,Aksu
158143,2193727,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,613,Yeşilova
158144,2249354,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,185,1,İstanbul,287,Büyükçekmece,305,Pınartepe
158145,1529985,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
158146,2103393,Sale,Daire,Konut,180000,TRY,180000,TRY,2,2,2 + 2,110,1,İstanbul,8,Arnavutköy,33,Anadolu
158147,2050513,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
158148,1490456,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,71,1012,Ankara,1322,Çankaya,1323,Alacaatlı
158149,1456094,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,450,1012,Ankara,2228,Polatlı,2233,Gazi
158150,1798759,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,572,Hürriyet
158151,1455211,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70699,Altıyüzevler
158152,2107627,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
158153,2122501,Sale,Daire,Konut,245000,TRY,245000,TRY,1,0,1 + 0,50,65868,K.K.T.C,65878,Gazimağusa,65976,Sakarya Mh.
158154,1521536,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15795,Yunusemre
158155,1595248,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25705,Yenidoğan
158156,1790128,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
158157,1801804,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,11375,32637,Muğla,32733,Datça,32744,Yaka
158158,1858844,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,143,1,İstanbul,537,Kadıköy,549,Caddebostan
158159,1919116,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,300,1,İstanbul,78,Bağcılar,82,Hürriyet
158160,1667676,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
158161,1059577,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,1000,32637,Muğla,33102,Ortaca,33124,Güzelyurt
158162,2253903,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,165,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
158163,1717046,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
158164,796071,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,257,Hacıahmet
158165,2055867,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
158166,1545131,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,2483,Çayyolu
158167,1816443,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,159,Etiler
158168,1929844,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,2600,6253,Kocaeli,6320,Derince,6333,Geredeli
158169,1985047,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,87,29689,Manisa,30695,Turgutlu,30716,Yıldırım
158170,2229258,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,185,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
158171,2228297,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,214,2554,İzmir,2989,Çiğli,74810,Ataşehir
158172,767025,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,124,35966,Sakarya,35967,Adapazarı,35977,Dağdibi
158173,1809518,Rent,Komple Bina,Konut,23000,TRY,23000,TRY,,,,540,1,İstanbul,66134,Eyüpsultan,66166,Odayeri
158174,1952864,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
158175,1712973,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,175,1,İstanbul,625,Maltepe,627,Altıntepe
158176,2241983,Sale,Konut + Ticaret,Arsa,378000,TRY,378000,TRY,,,,409,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
158177,1850701,Sale,Yazlık,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
158178,1820086,Sale,Yazlık,Konut,88000,TRY,88000,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
158179,1518500,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,2,1,2 + 1,117,2554,İzmir,3102,Karabağlar,3121,Gülyaka
158180,2139315,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,45,31676,Mersin,32049,Mezitli,32067,Fatih
158181,1714246,Sale,Daire,Konut,87000,TRY,87000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
158182,1839488,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,145,28777,Malatya,28986,Battalgazi,29011,Cevherizade
158183,1920863,Rent,Komple Bina,Konut,3500,TRY,3500,TRY,,,,300,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
158184,1369215,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,53,1,İstanbul,926,Ümraniye,932,Site
158185,1820549,Rent,Dükkan / Mağaza,İşyeri,9250,TRY,9250,TRY,,,,220,1,İstanbul,644,Pendik,657,Batı
158186,1581105,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,100,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
158187,961430,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1437,Birlik
158188,839394,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
