no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
15018,1969878,Sale,Tarla,Arsa,289000,TRY,289000,TRY,,,,14000,28777,Malatya,28778,Akçadağ,28799,Bahri
15019,2050025,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,260,1,İstanbul,156,Beşiktaş,177,Kültür
15020,2267202,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,150,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
15021,2082006,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,41662,Sarıtaş
15022,1771867,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
15023,2178444,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
15024,622572,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
15025,1540486,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,32637,Muğla,32706,Dalaman,32709,Karaçalı
15026,1559169,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
15027,1700215,Rent,Villa,Konut,15000,TRY,15000,TRY,6,2,6 + 2,420,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
15028,2144139,Sale,Tarla,Arsa,11000,TRY,11000,TRY,,,,3000,14264,Çanakkale,14321,Biga,54220,Kazmalı Köyü
15029,534610,Rent,Rezidans,Konut,17300,TRY,17300,TRY,1,1,1 + 1,135,1,İstanbul,156,Beşiktaş,174,Vişnezade
15030,1692155,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,500,1,İstanbul,644,Pendik,675,Yeşilbağlar
15031,941141,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,161,5092,Bursa,5776,Nilüfer,5817,Ataevler
15032,1188051,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,6826,Adana,7623,Yüreğir,7646,Özgür
15033,2053324,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,145,3960,Antalya,4816,Manavgat,4833,Side
15034,1936571,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,65,26630,Konya,27766,Meram,27782,Gödene
15035,877026,Sale,Daire,Konut,103000,TRY,103000,TRY,3,1,3 + 1,120,34018,Niğde,34045,Bor,34054,Toplu Konut
15036,1875523,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1952,Sancaktepe
15037,1253266,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
15038,2077892,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,157,Dikilitaş
15039,943935,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
15040,1637400,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
15041,1898200,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,1,0,1 + 0,50,6826,Adana,7452,Seyhan,7469,Ziyapaşa
15042,1315428,Sale,Daire,Konut,202000,TRY,202000,TRY,4,2,4 + 2,170,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
15043,1965701,Sale,Tarla,Arsa,546250,TRY,546250,TRY,,,,2185,32637,Muğla,32746,Fethiye,32831,Karaağaç
15044,959231,Sale,Villa,Konut,3000000,TRY,3000000,TRY,6,3,6 + 3,1000,20173,Gaziantep,20817,Şehitkamil,20877,Emek
15045,1641752,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
15046,1439049,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1325,Dodurga
15047,1287608,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,120,1012,Ankara,76320,Kahramankazan,74503,Atatürk
15048,1483719,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37399,Çiftlik
15049,1669564,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
15050,1883949,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,300,17102,Düzce,17204,Gümüşova,17207,Fatih
15051,2193673,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
15052,1470427,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,573,Merkez
15053,1800012,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,82,2554,İzmir,3529,Menemen,3549,İnönü
15054,418147,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
15055,1943071,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
15056,781585,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,70,1,İstanbul,156,Beşiktaş,175,Cihannüma
15057,1801585,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
15058,2253933,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
15059,1849324,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,60,32637,Muğla,32638,Bodrum,32699,Turgutreis
15060,1566393,Rent,Dükkan / Mağaza,İşyeri,96000,TRY,96000,TRY,,,,40,1012,Ankara,1912,Keçiören,1926,Uyanış
15061,1580257,Sale,Villa,Konut,699000,TRY,699000,TRY,4,1,4 + 1,170,32637,Muğla,32917,Marmaris,32937,Armutalan
15062,1394160,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
15063,1499503,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
15064,1653562,Sale,Prefabrik Ev,Konut,95500,TRY,95500,TRY,3,1,3 + 1,98,1,İstanbul,644,Pendik,647,Esenyalı
15065,730027,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
15066,2246391,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,92,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
15067,1685152,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
15068,1411618,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,992,1,İstanbul,182,Beykoz,200,Yavuz Selim
15069,1908402,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
15070,1753867,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
15071,1558134,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,703,Sarıyer,724,Kireçburnu
15072,1392760,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
15073,1882775,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,1,İstanbul,377,Esenler,379,Menderes
15074,1811453,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
15075,1650923,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
15076,2287133,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25705,Yenidoğan
15077,1610453,Sale,Daire,Konut,129999,TRY,129999,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
15078,2096639,Sale,Villa,Konut,9800000,TRY,9800000,TRY,5,1,5 + 1,3200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
15079,2010498,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
15080,1046136,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,500,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
15081,1480160,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
15082,2198993,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,200,32637,Muğla,32746,Fethiye,32766,Taşyaka
15083,2215661,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
15084,2214879,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70917,Fatih
15085,1822162,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
15086,1930811,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,17300,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
15087,1874982,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
15088,2250571,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1938,Hisar
15089,2226577,Rent,Daire,Konut,770,TRY,770,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1961,Hasköy
15090,1626608,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
15091,2302910,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
15092,1712036,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,274,Örnektepe
15093,605604,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,192,1012,Ankara,1322,Çankaya,1323,Alacaatlı
15094,1577414,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,14156,14264,Çanakkale,14532,Çanakkale Merkez,66846,Kızılkeçili Köyü
15095,2054853,Sale,Konut İmarlı,Arsa,132000,TRY,132000,TRY,,,,273,10423,Aydın,10576,Didim,10589,Akbük
15096,1846700,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,300,11210,Balıkesir,11609,Edremit,11641,Altınoluk
15097,1636198,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,700,Yunus Emre
15098,821384,Sale,Bağ,Arsa,252000,TRY,252000,TRY,,,,5600,5092,Bursa,5413,Karacabey,5465,Seyran
15099,616590,Rent,Sanal & Hazır Ofis,İşyeri,4560,TRY,4560,TRY,,,,70,1,İstanbul,156,Beşiktaş,158,Levent
15100,1282977,Rent,Rezidans,Konut,5500,TRY,5500,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
15101,2063449,Rent,Müstakil Ev,Konut,150000,TRY,150000,TRY,4,2,4 + 2,550,2554,İzmir,2957,Çeşme,2960,Boyalık
15102,2189370,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
15103,1869751,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7540,Pınar
15104,1757874,Sale,Müstakil Ev,Konut,138000,TRY,138000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
15105,1555565,Sale,Daire,Konut,178500,TRY,178500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
15106,2068159,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,125,15241,Denizli,15759,Pamukkale,15779,Atalar
15107,2143330,Sale,Daire,Konut,1850000,TRY,1850000,TRY,6,1,6 + 1,250,32637,Muğla,32917,Marmaris,32937,Armutalan
15108,1080723,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
15109,1698125,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
15110,1749065,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
15111,1538590,Sale,Dükkan / Mağaza,İşyeri,6750000,TRY,6750000,TRY,,,,40,1,İstanbul,537,Kadıköy,550,Caferağa
15112,2247108,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,230,1,İstanbul,394,Esenyurt,407,Mehterçeşme
15113,2271862,Rent,Daire,Konut,1650,TRY,1650,TRY,3,2,3 + 2,220,5092,Bursa,5776,Nilüfer,5803,Fethiye
15114,1297762,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
15115,1794194,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3457,Murat Reis
15116,1311578,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,108,1,İstanbul,903,Tuzla,911,Aydıntepe
15117,1209276,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,544,Koşuyolu
15118,2047811,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,17732,Elazığ,17893,Elazığ Merkez,70322,Doğu Kent
15119,1658732,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
15120,1899864,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
15121,2026304,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,40,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
15122,1975019,Sale,Daire,Konut,214000,TRY,214000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2106,Kartaltepe
15123,2276266,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,32637,Muğla,33167,Yatağan,33168,Akyol
15124,1437660,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3193,Nergiz
15125,2038619,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5597,Ömerbey
15126,1345893,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11135,Zafer
15127,1304290,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,4150,5092,Bursa,5361,İznik,5401,Çamoluk
15128,1725930,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,1742,2554,İzmir,3858,Torbalı,3865,Çapak
15129,2013989,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,110,1012,Ankara,2071,Mamak,2091,Cengizhan
15130,1277361,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
15131,2308047,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,401,Akçaburgaz
15132,850890,Sale,Yazlık,Konut,370000,TRY,370000,TRY,2,1,2 + 1,94,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
15133,1234687,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,539,Erenköy
15134,1289069,Sale,Villa,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
15135,1737143,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,45,1012,Ankara,1322,Çankaya,74515,Yaşamkent
15136,2120350,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
15137,2147507,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,240,20173,Gaziantep,20817,Şehitkamil,20877,Emek
15138,2081729,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6227,Yeşil
15139,2299935,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
15140,1842496,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,45,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
15141,1716859,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
15142,1764120,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
15143,1861972,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
15144,1744348,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
15145,1916989,Sale,Daire,Konut,500000,TRY,500000,TRY,6,1,6 + 1,270,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
15146,2284449,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
15147,2061628,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,14264,Çanakkale,14501,Gökçeada,48497,Kuzulimanı
15148,2091696,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,25014,Kayseri,25691,Talas,25706,Mevlana
15149,1915589,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
15150,1586273,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,400,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
15151,2303954,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5833,Üçevler
15152,2097969,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
15153,1655650,Rent,Fabrika / İmalathane,İşyeri,3750,TRY,3750,TRY,,,,700,5092,Bursa,5969,Osmangazi,6073,Küçükbalıklı
15154,1950667,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,3850,6253,Kocaeli,6455,İzmit,6514,Orhaniye
15155,2092076,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,409,Namık Kemal
15156,1973051,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,384,41649,Trabzon,41650,Akçaabat,51604,Osmanbaba
15157,1671428,Sale,Villa,Konut,2785000,TRY,2785000,TRY,6,2,6 + 2,400,1,İstanbul,229,Beylikdüzü,234,Kavaklı
15158,416462,Sale,Rezidans,Konut,7125000,TRY,7125000,TRY,3,1,3 + 1,282,1,İstanbul,156,Beşiktaş,158,Levent
15159,2231371,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1364,İlkbahar
15160,808830,Rent,Komple Bina,Konut,15000,TRY,15000,TRY,,,,1200,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
15161,2039359,Sale,Rezidans,Konut,139500,TRY,139500,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6527,Yeşilova
15162,841627,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,190,6253,Kocaeli,6254,Başiskele,6262,Fatih
15163,1597043,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
15164,1625105,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,116,1,İstanbul,580,Kartal,596,Yalı
15165,2156153,Sale,Dükkan / Mağaza,İşyeri,870000,TRY,870000,TRY,,,,105,5092,Bursa,5969,Osmangazi,6080,İntizam
15166,1620800,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
15167,1422606,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7518,Yeşiloba
15168,2084513,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32604,Afetevler
15169,1907672,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,2554,İzmir,3102,Karabağlar,3116,Doğanay
15170,2140304,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
15171,316622,Sale,Villa,Konut,270000,TRY,270000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
15172,1741989,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29006,Zafer
15173,1596091,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6080,İntizam
15174,2194321,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,410,Saadetdere
15175,2116742,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,220,1012,Ankara,1565,Etimesgut,1576,Altay
15176,1452016,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,420,1012,Ankara,1912,Keçiören,1925,Ufuktepe
15177,1190648,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
15178,2083098,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,82,1,İstanbul,394,Esenyurt,403,Cumhuriyet
15179,2096957,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,65,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
15180,1438635,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,90,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
15181,1981836,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
15182,2236041,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
15183,2263594,Sale,Daire,Konut,8600000,TRY,8600000,TRY,4,2,4 + 2,370,1,İstanbul,537,Kadıköy,541,Suadiye
15184,1602774,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
15185,1616273,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,56,1012,Ankara,1322,Çankaya,1414,Eti
15186,2017766,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,420,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
15187,1273645,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,230,2554,İzmir,2555,Aliağa,2561,Kurtuluş
15188,2014739,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,90,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
15189,609676,Sale,Daire,Konut,2100000,TRY,2100000,TRY,5,1,5 + 1,824,1,İstanbul,229,Beylikdüzü,234,Kavaklı
