no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
122021,1587986,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,95,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
122022,1889139,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,225,1,İstanbul,131,Başakşehir,137,Kayabaşı
122023,1668669,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2929,İnkılap
122024,1598603,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10587,Yeni
122025,764158,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
122026,2134582,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
122027,1778800,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
122028,1581550,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,245,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
122029,1957651,Sale,Ofis,İşyeri,350000,TRY,350000,TRY,1,1,1 + 1,72,1,İstanbul,537,Kadıköy,558,Osmanağa
122030,1729955,Daily Rent,Daire,Konut,39,TRY,39,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
122031,2184769,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,294,5092,Bursa,5637,Mustafakemalpaşa,5717,Fevzidede
122032,2128871,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
122033,1281463,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,483,Silivrikapı
122034,2054483,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,440,26630,Konya,27935,Selçuklu,27945,İhsaniye
122035,2151901,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
122036,843740,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,2483,Çayyolu
122037,1408677,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
122038,2221001,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32735,İskele
122039,1350926,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
122040,1459252,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,174,Vişnezade
122041,1646064,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2941,Yaylacık
122042,1625270,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3072,Atıfbey
122043,1668587,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
122044,676637,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36824,Mevlana
122045,1652997,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
122046,2078360,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,250,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
122047,1392403,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
122048,1662104,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,388,Namık Kemal
122049,1938572,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,627,Altıntepe
122050,2207960,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7547,Tellidere
122051,1272480,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,934,Atatürk
122052,1346439,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,450,29689,Manisa,30838,Yunusemre,30865,Bağyolu
122053,1670751,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,1350,35287,Osmaniye,35463,Osmaniye Merkez,70573,Yunus Emre
122054,1594705,Rent,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,300,1012,Ankara,2326,Pursaklar,2327,Fatih
122055,1908566,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
122056,2172508,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
122057,1597975,Sale,Daire,Konut,565000,TRY,565000,TRY,3,2,3 + 2,250,1,İstanbul,49,Ataşehir,51,Kayışdağı
122058,2202655,Sale,Konut İmarlı,Arsa,2050000,TRY,2050000,TRY,,,,1780,1,İstanbul,355,Çekmeköy,375,Reşadiye
122059,2061223,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
122060,1725442,Sale,Konut + Ticaret,Arsa,625000,TRY,625000,TRY,,,,400,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
122061,1804411,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
122062,2095768,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,122,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
122063,2115362,Sale,Daire,Konut,139999,TRY,139999,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
122064,2035157,Sale,Villa,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,170,2554,İzmir,2957,Çeşme,2984,Alaçatı
122065,1898784,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
122066,2169156,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
122067,2263478,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
122068,2260920,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,300,1,İstanbul,287,Büyükçekmece,299,Dizdariye
122069,616648,Sale,Daire,Konut,145000,TRY,145000,TRY,5,1,5 + 1,150,1012,Ankara,1912,Keçiören,1927,Yayla
122070,1436058,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
122071,1925135,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
122072,1987948,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5843,Çamlıca
122073,2238349,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32690,Konacık
122074,1890276,Sale,Daire,Konut,333000,TRY,333000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
122075,1215342,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
122076,2253040,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
122077,1102360,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,3472,32637,Muğla,32706,Dalaman,32720,Gürköy
122078,2245098,Sale,Tarla,Arsa,9000000,TRY,9000000,TRY,,,,34000,29689,Manisa,30838,Yunusemre,30871,Emlakdere
122079,1721105,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,54738,Piri Reis
122080,2121890,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
122081,2067703,Sale,Villa,Konut,1268000,TRY,1268000,TRY,3,1,3 + 1,228,65868,K.K.T.C,65878,Gazimağusa,66024,Yeni Boğaziçi Köyü
122082,2240639,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
122083,1985661,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,700,1,İstanbul,78,Bağcılar,79,Güneşli
122084,1685648,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,25357,Sümer
122085,2218495,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
122086,1879856,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,240,6253,Kocaeli,6455,İzmit,6555,Yenişehir
122087,2192607,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,20,1,İstanbul,843,Şişli,859,Gülbahar
122088,1846549,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,70,5092,Bursa,5138,Gemlik,5179,Kumla
122089,1361037,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
122090,2306967,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
122091,1624727,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
122092,856987,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1923,Şenlik
122093,1909351,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
122094,1658402,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,855,Cumhuriyet
122095,1500044,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,2357,1012,Ankara,1565,Etimesgut,1598,Şehitali
122096,1687130,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,300,1,İstanbul,101,Bahçelievler,104,Bahçelievler
122097,2004546,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,31676,Mersin,32049,Mezitli,32078,Şahin Tepesi
122098,1756803,Sale,Muhtelif Arsa,Arsa,115000,TRY,115000,TRY,,,,1070,1012,Ankara,1322,Çankaya,1430,Yakupabdal
122099,1033426,Sale,Villa,Konut,399000,TRY,399000,TRY,4,1,4 + 1,155,2554,İzmir,3729,Seferihisar,3739,Tepecik
122100,1765361,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
122101,1671796,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
122102,1232846,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,98,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
122103,1912642,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
122104,1828996,Sale,Daire,Konut,188000,TRY,188000,TRY,4,1,4 + 1,210,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
122105,2024742,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
122106,547446,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,449,Aksaray
122107,1497471,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,69746,Mimar Sinan
122108,938368,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
122109,1794238,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
122110,2148946,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7001,Huzurevleri
122111,1629135,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,43620,Yalova,43645,Çiftlikköy,43649,Siteler
122112,1393200,Sale,Konut İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,851,1,İstanbul,963,Üsküdar,971,Çengelköy
122113,639997,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,358,Alemdağ
122114,1871534,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6050,Reyhan
122115,1779900,Sale,Villa,Konut,785000,TRY,785000,TRY,3,1,3 + 1,120,32637,Muğla,33102,Ortaca,33118,Dalyan
122116,2093326,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,115,2554,İzmir,3071,Gaziemir,3083,Sevgi
122117,1280980,Rent,Daire,Konut,16000,TRY,16000,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
122118,2214662,Sale,Daire,Konut,549000,TRY,549000,TRY,4,2,4 + 2,185,1,İstanbul,601,Küçükçekmece,609,İstasyon
122119,484096,Sale,Tarla,Arsa,90435,TRY,90435,TRY,,,,6029,35966,Sakarya,35967,Adapazarı,35983,Harmantepe
122120,2214836,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
122121,1697155,Sale,Dükkan / Mağaza,İşyeri,3250000,TRY,3250000,TRY,,,,928,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
122122,1922574,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
122123,2162996,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
122124,1494858,Sale,Daire,Konut,399500,TRY,399500,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,932,Site
122125,2295251,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
122126,779477,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3867,Ertuğrul
122127,1515658,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
122128,2070192,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
122129,1539077,Sale,Rezidans,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
122130,814497,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
122131,1854006,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,45649,Aşık Veysel
122132,2273181,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,570,1,İstanbul,182,Beykoz,210,Anadolufeneri
122133,1714532,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
122134,1708319,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,2554,İzmir,3729,Seferihisar,3733,Camikebir
122135,2139516,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
122136,1716503,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,40,10423,Aydın,11113,Efeler,11133,Orta
122137,2167064,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
122138,1839937,Rent,Daire,Konut,1950,TRY,1950,TRY,2,2,2 + 2,130,1,İstanbul,560,Kağıthane,565,Hamidiye
122139,1537380,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
122140,1174863,Sale,Konut İmarlı,Arsa,52500,TRY,52500,TRY,,,,130,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
122141,1899662,Sale,Rezidans,Konut,1380000,TRY,1380000,TRY,2,1,2 + 1,135,1,İstanbul,703,Sarıyer,704,Maslak
122142,1976810,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,750,1012,Ankara,2419,Sincan,2463,Gazi
122143,2045859,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10853,Davutlar
122144,1405870,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,76000,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
122145,1612875,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,140,2554,İzmir,2589,Balçova,2593,Onur
122146,947882,Sale,Bağ,Arsa,2100000,TRY,2100000,TRY,,,,18685,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
122147,1675357,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
122148,2142570,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4180,Oba
122149,2077188,Sale,Bağ,Arsa,43000,TRY,43000,TRY,,,,4300,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
122150,2230490,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11123,Efeler
122151,2042018,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
122152,1760993,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
122153,1690442,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,97,29689,Manisa,30335,Salihli,30372,Şehitler
122154,2300296,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2499,Demetlale
122155,2174883,Sale,Plaza Ofisi,İşyeri,30700000,TRY,30700000,TRY,,,,3527,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
122156,2006203,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
122157,1454359,Rent,Rezidans,Konut,4450,TRY,4450,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,162,Gayrettepe
122158,1783133,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
122159,2225170,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3072,Atıfbey
122160,1951260,Sale,Tarla,Arsa,112000,TRY,112000,TRY,,,,17925,34018,Niğde,34045,Bor,74597,Kemerhisar Bld. (Tepe)
122161,1533449,Sale,Daire,Konut,945000,TRY,945000,TRY,4,2,4 + 2,217,1012,Ankara,1322,Çankaya,1364,İlkbahar
122162,2012268,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,60,20173,Gaziantep,20627,Şahinbey,20742,Akkent
122163,2023866,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
122164,2157142,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36424,Yalı
122165,2244807,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7463,2000 Evler
122166,1677790,Sale,Daire,Konut,565000,TRY,565000,TRY,5,2,5 + 2,182,1,İstanbul,580,Kartal,588,Orhantepe
122167,2108481,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
122168,2280678,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,538,Göztepe
122169,1579707,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6420,Topçular
122170,1906733,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,18000,32637,Muğla,32956,Milas,33006,Bafa
122171,1788064,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
122172,2058754,Sale,Daire,Konut,257500,TRY,257500,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,133,Başakşehir
122173,1666144,Rent,Rezidans,Konut,200,TRY,200,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10849,Değirmendere
122174,2259254,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32063,Atatürk
122175,1848386,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,173,Ulus
122176,1809382,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
122177,2171413,Rent,Villa,Konut,10000,TRY,10000,TRY,3,1,3 + 1,111,32637,Muğla,32638,Bodrum,54645,Geriş
122178,1866149,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
122179,1247434,Sale,Daire,Konut,295000,TRY,295000,TRY,,,,80,1,İstanbul,580,Kartal,585,Esentepe
122180,1670679,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43665,Harmanlar
122181,1994864,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
122182,1843853,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
122183,1995173,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,6200,11210,Balıkesir,11369,Bigadiç,11437,Davutça
122184,2016510,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,582,Cevizli
122185,2149360,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,135,36701,Samsun,37367,İlkadım,37388,Ulugazi
122186,1288364,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
122187,2132142,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,750,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
122188,2015137,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
