no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
509016,1682374,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
509017,1005594,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
509018,1624321,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,127,35966,Sakarya,36159,Erenler,36173,Erenler
509019,1503486,Sale,Daire,Konut,152500,TRY,152500,TRY,2,1,2 + 1,90,29689,Manisa,29716,Akhisar,29752,Reşat Bey
509020,1526134,Rent,Daire,Konut,1399,TRY,1399,TRY,1,1,1 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
509021,1607262,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,320,2554,İzmir,3019,Dikili,3036,Kabakum
509022,1716649,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
509023,1619036,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25375,Keykubat
509024,1920315,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
509025,1893920,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,628,Altayçeşme
509026,2206138,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15794,Topraklık
509027,2082257,Sale,Villa,Konut,415000,TRY,415000,TRY,4,1,4 + 1,325,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
509028,1418442,Sale,Daire,Konut,1330000,TRY,1330000,TRY,3,2,3 + 2,442,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
509029,2296566,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,70,1,İstanbul,537,Kadıköy,541,Suadiye
509030,1805278,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32766,Taşyaka
509031,1910504,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,35966,Sakarya,36626,Serdivan,36635,İstiklal
509032,1645422,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,3581,31676,Mersin,32204,Silifke,32246,Narlıkuyu
509033,2184188,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
509034,1510785,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
509035,2039200,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
509036,2177911,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
509037,1727910,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,5270,3960,Antalya,4760,Kumluca,4801,Kuzca
509038,1954426,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
509039,1934133,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,152,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
509040,2044280,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,45926,Gökevler
509041,2157506,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
509042,2052099,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,235,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
509043,1409884,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4657,Sarısu
509044,2259392,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
509045,2005587,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
509046,1209043,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,71,Gümüşpala
509047,1862706,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,145,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
509048,1928082,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
509049,2132213,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
509050,1751407,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
509051,1205336,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,2,5 + 2,250,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
509052,1089987,Sale,Daire,Konut,852500,TRY,852500,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
509053,1541801,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,120,1,İstanbul,67,Avcılar,75,Merkez
509054,1811064,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,350,31676,Mersin,32601,Yenişehir,32622,Hürriyet
509055,1676127,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
509056,1832076,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
509057,1867292,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
509058,1955472,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,190,3960,Antalya,4816,Manavgat,4837,Çağlayan
509059,696487,Sale,Konut + Ticaret,Arsa,2550000,TRY,2550000,TRY,,,,1680,6253,Kocaeli,6254,Başiskele,6275,Serdar
509060,719849,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1926,Uyanış
509061,1563651,Sale,Konut İmarlı,Arsa,127000,TRY,127000,TRY,,,,300,40596,Tekirdağ,40626,Çorlu,40661,Yenice
509062,1010308,Sale,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,30,3960,Antalya,4574,Kepez,4615,Ulus
509063,1773232,Sale,Yazlık,Konut,4950000,TRY,4950000,TRY,4,1,4 + 1,175,32637,Muğla,32638,Bodrum,32685,Gündoğan
509064,2272435,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
509065,2095183,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3195,Şemikler
509066,1527170,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
509067,1756396,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36817,Mimarsinan
509068,1858441,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,58,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
509069,1949873,Sale,Daire,Konut,118500,TRY,118500,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
509070,1966389,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,540,Kozyatağı
509071,2166993,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,185,1,İstanbul,156,Beşiktaş,173,Ulus
509072,1804361,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
509073,2026964,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,167,1,İstanbul,682,Sancaktepe,687,Akpınar
509074,1702926,Sale,Bağ,Arsa,80000,TRY,80000,TRY,,,,2300,29689,Manisa,30695,Turgutlu,30709,Mustafa Kemal
509075,1064735,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
509076,1874107,Sale,Daire,Konut,114000,TRY,114000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15786,İstiklal
509077,2009045,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,17436,Edirne,17517,Keşan,51861,Beğendik Bld. (Beykent)
509078,1838086,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
509079,2016519,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6797,Güney
509080,2145882,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,31676,Mersin,32204,Silifke,32284,Taşucu
509081,1823732,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1931,Ayvalı
509082,2116791,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,939,İstiklal
509083,2015421,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,52,İçerenköy
509084,1656872,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
509085,2182916,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,2100,41649,Trabzon,41766,Araklı,41769,Merkez
509086,1343958,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,500,31676,Mersin,32601,Yenişehir,32603,Limonluk
509087,1837124,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,175,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
509088,1920159,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
509089,1669547,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,90,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
509090,2070933,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,2554,İzmir,3597,Narlıdere,3601,Ilıca
509091,2089930,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,225,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
509092,2019274,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,260,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
509093,1542612,Sale,Villa,Konut,10907000,TRY,10907000,TRY,7,3,7 + 3,850,32637,Muğla,32638,Bodrum,44714,Dirmil
509094,1728882,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
509095,1457885,Sale,Villa,Konut,3249999,TRY,3249999,TRY,5,1,5 + 1,337,10423,Aydın,10831,Kuşadası,10843,Karaova
509096,1991973,Sale,Daire,Konut,194999,TRY,194999,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,63306,Koza
509097,2274082,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
509098,1821902,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,40,3960,Antalya,4574,Kepez,4606,Kültür
509099,2109310,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5632,Emirleryenicesi
509100,1612215,Sale,Daire,Konut,219999,TRY,219999,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
509101,1856239,Sale,Daire,Konut,629000,TRY,629000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
509102,1624764,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32063,Atatürk
509103,1627002,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,922,1012,Ankara,2419,Sincan,2435,Esenler
509104,1762831,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
509105,2182240,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3372,Piri Reis
509106,1725383,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
509107,1726912,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,84,1,İstanbul,903,Tuzla,911,Aydıntepe
509108,1685417,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,1,İstanbul,742,Şile,746,Kumbaba
509109,1776663,Sale,Daire,Konut,525000,TRY,525000,TRY,3,2,3 + 2,150,1,İstanbul,560,Kağıthane,562,Çeliktepe
509110,2042936,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
509111,381101,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,260,1,İstanbul,703,Sarıyer,712,Maden
509112,1671634,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
509113,1302466,Sale,Konut İmarlı,Arsa,1114000,TRY,1114000,TRY,,,,370,10423,Aydın,10576,Didim,10579,Efeler
509114,1370280,Rent,Villa,Konut,3200,TRY,3200,TRY,4,1,4 + 1,245,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
509115,1628637,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,982,Burhaniye
509116,2161876,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,907,İstasyon
509117,2212601,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
509118,1339789,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
509119,1067211,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,250,10423,Aydın,10576,Didim,10583,Çamlık
509120,1642076,Sale,Butik Otel,Turizm,2000000,TRY,2000000,TRY,,,,900,32637,Muğla,32917,Marmaris,32953,Turunç
509121,519906,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,260,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
509122,1131434,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,16500,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
509123,2160885,Sale,Villa,Konut,3900000,TRY,3900000,TRY,6,2,6 + 2,2000,29689,Manisa,30838,Yunusemre,30897,Gökçeler
509124,1901803,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25395,Sakarya
509125,1825965,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,2996,Esentepe
509126,2146727,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
509127,1423243,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
509128,2174069,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
509129,1740284,Rent,Ofis,İşyeri,550,TRY,550,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
509130,1345039,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4086,Kestel
509131,1702569,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
509132,1574164,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,230,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
509133,1951547,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
509134,2139572,Sale,Fabrika / İmalathane,İşyeri,250000,TRY,250000,TRY,,,,300,25014,Kayseri,25245,Kocasinan,25315,Kayabaşı
509135,2053200,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,182,1,İstanbul,131,Başakşehir,133,Başakşehir
509136,1873512,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
509137,2202932,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4612,Şelale
509138,624077,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,303,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
509139,1784724,Rent,Ofis,İşyeri,20000,TRY,20000,TRY,,,,600,1,İstanbul,843,Şişli,850,Halaskargazi
509140,1592009,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
509141,1580700,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,150,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
509142,741145,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,125,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
509143,2064295,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,74403,Armağanevler
509144,2303400,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15779,Atalar
509145,1215907,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
509146,2231061,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
509147,2171014,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31724,Mithatpaşa
509148,2015011,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,180,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
509149,1766178,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
509150,1630738,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
509151,1554393,Sale,Daire,Konut,485000,TRY,485000,TRY,6,1,6 + 1,210,1,İstanbul,601,Küçükçekmece,608,İnönü
509152,1457700,Sale,Daire,Konut,184000,TRY,184000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
509153,1689812,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
509154,1683121,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
509155,1742948,Rent,Büfe,İşyeri,9500,TRY,9500,TRY,,,,20,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
509156,560098,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,280,36701,Samsun,36803,Atakum,36820,Güzelyalı
509157,1688507,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
509158,554012,Sale,Müstakil Ev,Konut,1950000,TRY,1950000,TRY,6,2,6 + 2,300,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
509159,1576937,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,2021,6253,Kocaeli,6560,Kandıra,6584,Kanatlar
509160,2212617,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
509161,1708413,Sale,Daire,Konut,292000,TRY,292000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
509162,1392005,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
509163,1863323,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20877,Emek
509164,2223299,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,73,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
509165,516322,Rent,Villa,Konut,5250,TRY,5250,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3187,Atakent
509166,1747129,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,74723,Yamanevler
509167,1618464,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
509168,2129321,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
509169,2203105,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
509170,1519856,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,124,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
509171,2059001,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
509172,2093764,Sale,Rezidans,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
509173,1566339,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
509174,1617636,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
509175,1522540,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,208,5092,Bursa,5776,Nilüfer,5777,23 Nisan
509176,956882,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
509177,1554321,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,186,1012,Ankara,1615,Gölbaşı,1621,Eymir
509178,1629369,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,77,1,İstanbul,377,Esenler,378,Fatih
509179,1789608,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
509180,1744009,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,149,1,İstanbul,644,Pendik,657,Batı
509181,1278964,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,280,11210,Balıkesir,11609,Edremit,11640,Akçay
509182,416460,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
509183,2250870,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1928,23 Nisan
509184,2178269,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
509185,2168693,Sale,Daire,Konut,238500,TRY,238500,TRY,3,1,3 + 1,155,34286,Ordu,34464,Fatsa,34509,Kurtuluş
509186,2271952,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
509187,2143700,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
509188,1561032,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,15241,Denizli,15689,Honaz,15692,Cumhuriyet
