no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
370055,1149913,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
370056,2093533,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
370057,1727586,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
370058,1754090,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
370059,2129363,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
370060,1641108,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
370061,1507668,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3400,Kılıç Reis
370062,1696592,Rent,Daire,Konut,1625,TRY,1625,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,699,Veysel Karani
370063,1266825,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,90,6826,Adana,7381,Sarıçam,7414,Akkuyu
370064,1657926,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10849,Değirmendere
370065,1722451,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1919,İncirli
370066,673379,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,45,1,İstanbul,49,Ataşehir,55,İnönü
370067,281546,Sale,Daire,Konut,5607000,TRY,5607000,TRY,4,1,4 + 1,245,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
370068,1686842,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4600,Habibler
370069,2303064,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1571,Piyade
370070,1638512,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,135,Başak
370071,955855,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4657,Sarısu
370072,376502,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,800,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
370073,2154271,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32611,Palmiye
370074,1875305,Rent,Daire,Konut,2450,TRY,2450,TRY,4,1,4 + 1,165,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
370075,1702958,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
370076,2271625,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
370077,1725040,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7002,Karslılar
370078,2104077,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
370079,1720496,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,604,Cennet
370080,2128001,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10832,Türkmen
370081,1866065,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,40,1,İstanbul,537,Kadıköy,550,Caferağa
370082,2014481,Sale,Daire,Konut,179000,TRY,179000,TRY,4,1,4 + 1,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
370083,2054955,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
370084,2165841,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,45,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
370085,2089731,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
370086,2232108,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,142,15241,Denizli,15957,Merkezefendi,15960,Akkonak
370087,2042159,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,155,6826,Adana,6995,Çukurova,6996,Belediye Evleri
370088,2234687,Sale,Daire,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
370089,2257151,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
370090,1802127,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,40,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
370091,480830,Sale,Villa,Konut,3000000,TRY,3000000,TRY,7,2,7 + 2,900,1012,Ankara,1322,Çankaya,1351,Oran
370092,1783167,Sale,Daire,Konut,435000,TRY,435000,TRY,5,2,5 + 2,200,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
370093,1425292,Sale,Çok Amaçlı,Arsa,910000,TRY,910000,TRY,,,,961,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
370094,1708923,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
370095,1798304,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,541,Suadiye
370096,1322715,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
370097,1909060,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,2,3 + 2,120,2554,İzmir,3767,Tire,3781,Kurtuluş
370098,368528,Rent,Daire,Konut,10100,TRY,10100,TRY,1,1,1 + 1,140,1,İstanbul,241,Beyoğlu,244,Cihangir
370099,1979005,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
370100,1737899,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,182,Beykoz,205,Tokatköy
370101,1841047,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15770,İncilipınar
370102,2163748,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
370103,1792586,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
370104,1756936,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6371,Mevlana
370105,1393562,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,173,Ulus
370106,1257475,Sale,Daire,Konut,100000,TRY,100000,TRY,,,,90,34286,Ordu,35185,Altınordu,35212,Selimiye
370107,1680185,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
370108,2183497,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,90,13958,Burdur,14138,Burdur Merkez,70383,Özgür
370109,2195712,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,32637,Muğla,33167,Yatağan,33168,Akyol
370110,1803301,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,10450,36701,Samsun,36803,Atakum,36841,Karaoyumca
370111,2012141,Sale,Daire,Konut,123500,TRY,123500,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
370112,2140647,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10849,Değirmendere
370113,953914,Sale,Tarla,Arsa,385000,TRY,385000,TRY,,,,14885,32637,Muğla,32886,Köyceğiz,32909,Toparlar
370114,1605611,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,86,1,İstanbul,49,Ataşehir,54,Barbaros
370115,1618916,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
370116,1822572,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
370117,2229364,Sale,Daire,Konut,769000,TRY,769000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
370118,1868414,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,275,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
370119,1255824,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,240,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
370120,2101855,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,270,1,İstanbul,742,Şile,745,Çavuş
370121,433918,Sale,Otel,Turizm,101500000,TRY,101500000,TRY,1,0,1 + 0,4000,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
370122,1954159,Sale,Yazlık,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,95,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
370123,1092718,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3476,Güzelyalı
370124,1760257,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,300,31676,Mersin,32049,Mezitli,32063,Atatürk
370125,415937,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10850,Ege
370126,1583245,Sale,Daire,Konut,840000,TRY,840000,TRY,2,1,2 + 1,83,1,İstanbul,537,Kadıköy,552,Fenerbahçe
370127,1405712,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,145,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
370128,2044645,Sale,Cafe / Restoran / Bar,İşyeri,110000,TRY,110000,TRY,,,,300,32637,Muğla,33294,Menteşe,33323,Bayır
370129,1110900,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,2400,35966,Sakarya,36595,Sapanca,36616,Yanık
370130,2107144,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,256,1,İstanbul,806,Silivri,827,Balaban
370131,1452512,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
370132,1690319,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,604,Cennet
370133,2039055,Rent,Daire,Konut,1600,TRY,1600,TRY,2,2,2 + 2,130,1,İstanbul,644,Pendik,645,Kurtköy
370134,1907327,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,35,1,İstanbul,537,Kadıköy,542,Hasanpaşa
370135,1316077,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
370136,1064059,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
370137,1934339,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28023,Sille Ak
370138,2030331,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
370139,2129560,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
370140,1762897,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
370141,2030667,Sale,Daire,Konut,480000,TRY,480000,TRY,6,2,6 + 2,260,29689,Manisa,30695,Turgutlu,30705,Ergenekon
370142,1610069,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1587,Şeker
370143,1280241,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
370144,1032721,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3185,Aksoy
370145,1248826,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32685,Gündoğan
370146,1920188,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,128,6826,Adana,7452,Seyhan,7528,Gürselpaşa
370147,1780300,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,74423,Yeni
370148,1614509,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
370149,1090243,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,160,1,İstanbul,903,Tuzla,909,Yayla
370150,1885883,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1570,İstasyon
370151,2138306,Sale,Villa,Konut,229000,TRY,229000,TRY,4,1,4 + 1,250,26025,Kırıkkale,26116,Kırıkkale Merkez,70960,Osmangazi
370152,1723256,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
370153,1746321,Rent,Ev Ofis,İşyeri,28000,TRY,28000,TRY,,,,185,6826,Adana,7452,Seyhan,7495,Yenibaraj
370154,1486035,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,10423,Aydın,11113,Efeler,11124,Fatih
370155,1619505,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
370156,1354291,Rent,Yazlık,Konut,80,TRY,80,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
370157,1817696,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
370158,1768621,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,130,21797,Hatay,22131,İskenderun,22156,Sakarya
370159,2303674,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,100000,2554,İzmir,3088,Güzelbahçe,3089,Yalı
370160,1627866,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
370161,584402,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
370162,803455,Sale,Daire,Konut,266000,TRY,266000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
370163,1732269,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,95,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
370164,1998889,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,5092,Bursa,5232,İnegöl,5302,Orhaniye
370165,1309375,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5853,Çalı
370166,1629765,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,372,Merkez
370167,2004974,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,1100,1,İstanbul,67,Avcılar,71,Gümüşpala
370168,1146809,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
370169,1749255,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29062,Şifa
370170,1622325,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
370171,2120959,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
370172,1566491,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,552,Fenerbahçe
370173,1416906,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
370174,458274,Sale,Yalı Dairesi,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,160,1,İstanbul,2,Adalar,71628,Maden
370175,1533784,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
370176,1971679,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1049,Altınpark
370177,2036050,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,71,Gümüşpala
370178,1935337,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6368,İstasyon
370179,1635291,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
370180,1941742,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
370181,1563969,Sale,Yazlık,Konut,1750000,TRY,1750000,TRY,2,1,2 + 1,90,1,İstanbul,2,Adalar,5,Kınalıada
370182,1918486,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,45,32637,Muğla,33294,Menteşe,33307,Orhaniye
370183,1288030,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
370184,1941511,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,75,1012,Ankara,2326,Pursaklar,2344,Merkez
370185,450144,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,105,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
370186,1701115,Sale,Daire,Konut,389000,TRY,389000,TRY,4,2,4 + 2,180,1,İstanbul,78,Bağcılar,94,Kirazlı
370187,1802347,Sale,Konut İmarlı,Arsa,1540000,TRY,1540000,TRY,,,,2933,25014,Kayseri,25366,Melikgazi,25385,Erenköy
370188,2032186,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,5092,Bursa,6182,Yıldırım,6201,Karaağaç
370189,1497429,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
