no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
605013,1879223,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,175,10423,Aydın,11113,Efeler,11119,Adnan Menderes
605014,1808927,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3080,Gazikent
605015,2283079,Sale,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
605016,1640356,Sale,Tarla,Arsa,299998,TRY,299998,TRY,,,,14414,35966,Sakarya,36472,Kaynarca,36483,Gürpınar
605017,1592466,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
605018,2310312,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,1,İstanbul,601,Küçükçekmece,613,Yeşilova
605019,1513878,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3457,Murat Reis
605020,1564867,Sale,Daire,Konut,259999,TRY,259999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
605021,2096158,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
605022,1966703,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
605023,2173919,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,141,1,İstanbul,601,Küçükçekmece,603,Atakent
605024,2200792,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,125,28229,Kütahya,28473,Kütahya Merkez,70152,Paşam Sultan
605025,1837392,Sale,Tarla,Arsa,91900,TRY,91900,TRY,,,,9190,26208,Kırklareli,26331,Kırklareli Merkez,72800,Yoğuntaş Köyü
605026,1156572,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,629,Aydınevler
605027,1752440,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
605028,1279543,Rent,Daire,İşyeri,2250,TRY,2250,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3463,Kültür
605029,1771131,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
605030,2187411,Sale,Bahçe,Arsa,375000,TRY,375000,TRY,,,,15,34286,Ordu,35185,Altınordu,35285,Yıldızlı
605031,2278416,Sale,Rezidans,Konut,740000,TRY,740000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
605032,1235245,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7457,Sümer
605033,1652632,Rent,Dükkan / Mağaza,İşyeri,18750,TRY,18750,TRY,,,,180,10423,Aydın,10831,Kuşadası,10847,Camikebir
605034,2173134,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,288,36701,Samsun,36803,Atakum,36826,Yenimahalle
605035,1974557,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
605036,1843036,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
605037,1662797,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1409,İleri
605038,1691618,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39435,Akpınar
605039,1070687,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2933,Kuruçeşme
605040,1097330,Sale,Rezidans,Konut,359000,TRY,359000,TRY,4,1,4 + 1,170,3960,Antalya,4641,Konyaaltı,4657,Sarısu
605041,1857347,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
605042,2293927,Rent,Daire,Konut,1800,TRY,1800,TRY,3,2,3 + 2,170,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
605043,2138595,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2239,Şentepe
605044,1909227,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,800,1,İstanbul,806,Silivri,69745,Ortaköy
605045,1891907,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32069,İstiklal
605046,1328244,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,873,Adil
605047,1440038,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,995,6253,Kocaeli,6560,Kandıra,6628,Hediyeli
605048,2186443,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
605049,1915429,Sale,Yalı Dairesi,Konut,1625000,TRY,1625000,TRY,4,2,4 + 2,220,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
605050,1229872,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3880,Muratbey
605051,1725670,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,90,1,İstanbul,963,Üsküdar,965,Kısıklı
605052,1550114,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
605053,1425198,Sale,Daire,Konut,148500,TRY,148500,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
605054,1174500,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
605055,1917063,Sale,Konut İmarlı,Arsa,31200,TRY,31200,TRY,,,,416,14264,Çanakkale,14293,Bayramiç,57019,Aşağışapcı Köyü
605056,1255450,Rent,Rezidans,Konut,1450,TRY,1450,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47880,Zafer
605057,1947799,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,58,10423,Aydın,10831,Kuşadası,10853,Davutlar
605058,2004511,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
605059,1132724,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70977,Dörteylül
605060,2230836,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
605061,1560755,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
605062,1424206,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,92,5092,Bursa,5969,Osmangazi,6084,Hamitler
605063,1640737,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
605064,2130547,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,195,6826,Adana,7452,Seyhan,7528,Gürselpaşa
605065,2194416,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
605066,1630430,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
605067,1353180,Sale,Komple Bina,İşyeri,21850000,TRY,21850000,TRY,,,,1100,1,İstanbul,843,Şişli,857,Ergenekon
605068,1540912,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,4,1,4 + 1,820,26208,Kırklareli,26273,Lüleburgaz,74990,Karamusul Köyü
605069,2003361,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
605070,1686709,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,93,6253,Kocaeli,6254,Başiskele,6259,Barbaros
605071,1758199,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,185,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
605072,2133110,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,45884,Yunus Emre
605073,1633689,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40644,Zafer
605074,2175936,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
605075,1032486,Sale,Daire,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,160,2554,İzmir,3366,Konak,3388,Alsancak
605076,1660078,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32944,Hisarönü
605077,2253303,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,8876,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
605078,1186959,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,2100,36701,Samsun,66135,19 Mayıs,66198,Dereköy
605079,1657381,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,360,1,İstanbul,448,Fatih,449,Aksaray
605080,1728105,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6296,Atatürk
605081,2167905,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,41001,32637,Muğla,32746,Fethiye,32835,Kargı
605082,1809411,Sale,Daire,Konut,407000,TRY,407000,TRY,1,1,1 + 1,86,1012,Ankara,1322,Çankaya,1326,Konutkent
605083,1949366,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
605084,1210267,Sale,Konut İmarlı,Arsa,69000,TRY,69000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
605085,1724392,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,2554,İzmir,3480,Menderes,3500,Kasımpaşa
605086,1937750,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
605087,1759250,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
605088,1862591,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,550,8229,Afyonkarahisar,8822,Sandıklı,8837,Fatih
605089,1404629,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
605090,1891871,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
605091,2097569,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
605092,1921286,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
605093,1987995,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
605094,2303429,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
605095,1664368,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,2554,İzmir,2555,Aliağa,2567,Yeni
605096,1333743,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,26630,Konya,26665,Akşehir,26678,Kızılca
605097,1888416,Sale,Villa,Konut,2150000,TRY,2150000,TRY,6,2,6 + 2,300,1,İstanbul,287,Büyükçekmece,291,Fatih
605098,2193812,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
605099,1143270,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,26660,5092,Bursa,5860,Orhaneli,5914,Küçükorhan
605100,1741057,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,124,10423,Aydın,10831,Kuşadası,10857,Soğucak
605101,1718259,Sale,Villa,Konut,745000,TRY,745000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10580,Mersindere
605102,2289468,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
605103,1193693,Sale,Tarla,Arsa,1050000,TRY,1050000,TRY,,,,5000,1012,Ankara,1615,Gölbaşı,1643,Yaylabağ
605104,1367916,Sale,Konut İmarlı,Arsa,108000,TRY,108000,TRY,,,,326,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
605105,1672713,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
605106,1233024,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32060,Viranşehir
605107,2056849,Sale,Zeytinlik,Arsa,1200000,TRY,1200000,TRY,,,,9800,11210,Balıkesir,11609,Edremit,11642,Avcılar
605108,1608309,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
605109,1027260,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
605110,1624053,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
605111,1869401,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,140,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
605112,834782,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,74,1,İstanbul,144,Bayrampaşa,149,Yıldırım
605113,2199934,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
605114,1739991,Sale,Daire,Konut,161000,TRY,161000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
605115,1955056,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,235,43620,Yalova,43662,Çınarcık,72065,Şenköy Köyü
605116,1384146,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,6340,2554,İzmir,3729,Seferihisar,3746,Kavakdere
605117,2259719,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
605118,2305324,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
605119,1806323,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,5000,32637,Muğla,33102,Ortaca,33130,Tepearası
605120,1381464,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,150,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
605121,2217767,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
605122,1949734,Sale,Konut İmarlı,Arsa,5750000,TRY,5750000,TRY,,,,25125,31676,Mersin,32204,Silifke,32244,Atayurt
605123,1541611,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1949,Osmangazi
605124,702091,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,70,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
605125,1796477,Rent,Ofis,İşyeri,4750,TRY,4750,TRY,3,1,3 + 1,146,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
605126,1052869,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
605127,1738406,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,71,Gümüşpala
605128,1509110,Rent,Villa,Konut,9830,TRY,9830,TRY,4,1,4 + 1,300,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
605129,1182209,Rent,Daire,Konut,35000,TRY,35000,TRY,4,1,4 + 1,270,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
605130,1269313,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,819,Yeni
605131,792244,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
605132,1549503,Sale,Zeytinlik,Arsa,1900000,TRY,1900000,TRY,,,,13109,10423,Aydın,11001,Söke,11039,Doğanbey
605133,1094676,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,1850,1,İstanbul,843,Şişli,852,Meşrutiyet
605134,2295204,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,150,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
605135,1563827,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,68,Ambarlı
605136,960616,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
605137,2100410,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
605138,478226,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,1900,1,İstanbul,287,Büyükçekmece,298,Celaliye
605139,1803044,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,2554,İzmir,3609,Ödemiş,3728,Zafer
605140,1734308,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
605141,2106912,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
605142,1523467,Sale,Daire,Konut,242000,TRY,242000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
605143,1812074,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36640,Vatan
605144,1596269,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,11200,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
605145,1525973,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
605146,2105590,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
605147,1755596,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,452,Şehremini
605148,785324,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
605149,1901173,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3117,Esenlik
605150,740852,Sale,Villa,Konut,620000,TRY,620000,TRY,5,1,5 + 1,170,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
605151,1443059,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
605152,1859242,Rent,Villa,Konut,3200,TRY,3200,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
605153,1498327,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,87,6253,Kocaeli,6357,Gebze,6361,Barış
605154,792179,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,698,Safa
605155,1127772,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6548,Erenler
605156,1544013,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,156,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
605157,2061278,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
605158,1181664,Sale,Turistik Arsa,Arsa,190000,TRY,190000,TRY,,,,990,6253,Kocaeli,6560,Kandıra,6615,Babaköy
605159,1540211,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
605160,1741985,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25396,Selimiye
605161,1521522,Sale,Konut İmarlı,Arsa,257000,TRY,257000,TRY,,,,850,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
605162,1583437,Sale,Daire,Konut,57000,TRY,57000,TRY,3,1,3 + 1,115,38033,Şanlıurfa,39194,Haliliye,39292,Devteyşti
605163,2076935,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
605164,1986774,Sale,Prefabrik Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,135,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
605165,1840127,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
605166,1985082,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
605167,1813482,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,28777,Malatya,28986,Battalgazi,29025,Kernek
605168,1446388,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1100,1012,Ankara,76320,Kahramankazan,74461,Kayı
605169,1511040,Rent,Rezidans,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
605170,943437,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
605171,1730125,Rent,Daire,Konut,7700,TRY,7700,TRY,4,1,4 + 1,200,1,İstanbul,843,Şişli,845,Teşvikiye
605172,1856671,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
605173,1852694,Sale,Villa,Konut,210000,TRY,210000,TRY,3,2,3 + 2,110,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
605174,2169681,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,270,6826,Adana,6995,Çukurova,7008,Toros
605175,242572,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
605176,2214234,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,225,10423,Aydın,10576,Didim,10587,Yeni
605177,1967559,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
605178,1236660,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,156,1,İstanbul,377,Esenler,384,Havaalanı
605179,2059811,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,168,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
605180,1117062,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,907,İstasyon
605181,1319057,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
605182,1744191,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
605183,1882830,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6066,Panayır
605184,2020397,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,236,1,İstanbul,156,Beşiktaş,159,Etiler
605185,1795527,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
605186,2047059,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,98,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
605187,1957519,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,200,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
605188,1513261,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10582,Cumhuriyet
