no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
556047,1254059,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,52,2554,İzmir,2907,Buca,2910,Atatürk
556048,1921579,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,3400,6826,Adana,7381,Sarıçam,7435,Mustafalar
556049,1084880,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,896,Sultançiftliği
556050,2295344,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,79,Güneşli
556051,1610633,Sale,Villa,Konut,685000,TRY,685000,TRY,3,1,3 + 1,205,32637,Muğla,32706,Dalaman,32709,Karaçalı
556052,2117958,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,4000,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
556053,2028174,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,157,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
556054,2192383,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,42649,Uşak,42755,Uşak Merkez,70727,Fatih
556055,1373714,Rent,Daire,Konut,4750,TRY,4750,TRY,5,2,5 + 2,360,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
556056,1446941,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10844,Yavansu
556057,1914119,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,350,1,İstanbul,926,Ümraniye,947,Namık Kemal
556058,1573400,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,7400,29689,Manisa,30762,Şehzadeler,30815,Sancaklıiğdecik
556059,1838175,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,175,5092,Bursa,5232,İnegöl,5297,Yenice
556060,747947,Sale,Villa,Konut,2000000,TRY,2000000,TRY,6,1,6 + 1,450,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
556061,2252037,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,135,26630,Konya,27615,Karatay,27636,Keçeciler
556062,2254537,Sale,Daire,Konut,798000,TRY,798000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,557,19 Mayıs
556063,1988392,Rent,Daire,Konut,900,TRY,900,TRY,5,1,5 + 1,205,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
556064,1467175,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
556065,1551958,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
556066,1686809,Rent,Cafe / Restoran / Bar,İşyeri,35000,TRY,35000,TRY,,,,60,1,İstanbul,131,Başakşehir,133,Başakşehir
556067,470630,Sale,Zeytinlik,Arsa,185000,TRY,185000,TRY,,,,4135,11210,Balıkesir,11609,Edremit,11651,Hacıarslanlar
556068,1962714,Rent,Cafe / Restoran / Bar,İşyeri,120000,TRY,120000,TRY,,,,105,2554,İzmir,3366,Konak,3388,Alsancak
556069,2194499,Sale,Otel,Turizm,26720000,TRY,26720000,TRY,,,,2200,3960,Antalya,5004,Serik,5072,Kadriye
556070,1404366,Sale,Bağ,Arsa,88000,TRY,88000,TRY,,,,6170,26208,Kırklareli,26209,Babaeski,73594,Pancarköy Köyü
556071,1722623,Sale,Ev Ofis,İşyeri,149900,TRY,149900,TRY,,,,25,29689,Manisa,29716,Akhisar,29754,Has Hoca
556072,1386044,Rent,Villa,Konut,10000,TRY,10000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32685,Gündoğan
556073,1282633,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,898,Yunus Emre
556074,1030579,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,145,2554,İzmir,3597,Narlıdere,3599,Çamtepe
556075,1459655,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
556076,2308627,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,74722,Küçükkumla
556077,1780597,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
556078,2064098,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
556079,2142106,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,415,İstiklal
556080,2108000,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
556081,1984081,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,160,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
556082,2078287,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
556083,1966699,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30786,Alaybey
556084,951969,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,115,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
556085,1285399,Rent,Daire,Konut,3800,TRY,3800,TRY,1,1,1 + 1,64,1,İstanbul,843,Şişli,847,Esentepe
556086,1896016,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,730,28229,Kütahya,28473,Kütahya Merkez,67373,Turgutlar Köyü
556087,2277610,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,210,10423,Aydın,10576,Didim,10585,Hisar
556088,2143421,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
556089,1631384,Rent,Rezidans,Konut,950,TRY,950,TRY,1,1,1 + 1,65,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
556090,1885916,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,20278,11210,Balıkesir,11496,Dursunbey,11591,Göbül
556091,2150923,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
556092,1344684,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,2554,İzmir,2555,Aliağa,2565,Siteler
556093,2009930,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
556094,1587686,Sale,Daire,Konut,715000,TRY,715000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,539,Erenköy
556095,1716835,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,57,43620,Yalova,43662,Çınarcık,43665,Harmanlar
556096,497639,Sale,Rezidans,Konut,740000,TRY,740000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
556097,1642294,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,4815,35966,Sakarya,36225,Geyve,36263,Umurbey
556098,2127524,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,27994,Nişantaş
556099,1505561,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
556100,1373163,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41719,Nefsipulathane
556101,2297119,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
556102,2027545,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,913,Evliya Çelebi
556103,1847289,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
556104,1632989,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,108,15241,Denizli,15957,Merkezefendi,15995,Sümer
556105,2012842,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
556106,1654717,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11122,Cumhuriyet
556107,1674286,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
556108,1592623,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,78,1,İstanbul,101,Bahçelievler,104,Bahçelievler
556109,1167118,Sale,Yazlık,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
556110,2192608,Sale,Villa,Konut,260000,TRY,260000,TRY,2,1,2 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
556111,1455742,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
556112,2151937,Sale,Dükkan / Mağaza,İşyeri,1280000,TRY,1280000,TRY,,,,190,2554,İzmir,3752,Selçuk,3757,İsa Bey
556113,2257077,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
556114,2181902,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,40,1,İstanbul,67,Avcılar,75,Merkez
556115,1985261,Sale,Yazlık,Konut,310000,TRY,310000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
556116,1727008,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
556117,1498252,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,54738,Piri Reis
556118,1967620,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
556119,1604235,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
556120,1369730,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
556121,1182141,Sale,Daire,Konut,206000,TRY,206000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
556122,1686477,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32071,Yeni
556123,2098860,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,90,1,İstanbul,78,Bağcılar,82,Hürriyet
556124,2238328,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31961,Koyuncu
556125,1158145,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,370,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
556126,2029324,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
556127,1739313,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,335,11210,Balıkesir,11609,Edremit,11640,Akçay
556128,1584047,Sale,Çok Amaçlı,Arsa,9000000,TRY,9000000,TRY,,,,3982,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
556129,1388614,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
556130,1742855,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
556131,1701004,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,119,Osmaniye
556132,2054405,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,249,1,İstanbul,682,Sancaktepe,694,Meclis
556133,2166852,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,176,2554,İzmir,3071,Gaziemir,3082,Irmak
556134,1472394,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3500,Kasımpaşa
556135,808364,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36819,Esenevler
556136,2112120,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,13958,Burdur,14138,Burdur Merkez,70246,Hızır İlyas
556137,2108027,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
556138,2279793,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,165,32637,Muğla,32746,Fethiye,32768,Babataşı
556139,718575,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
556140,1523397,Rent,Medikal,İşyeri,4000,TRY,4000,TRY,,,,140,11210,Balıkesir,11304,Bandırma,11312,Sunullah
556141,1161095,Rent,Fabrika / İmalathane,İşyeri,5583,TRY,5583,TRY,,,,1000,26630,Konya,27615,Karatay,27659,Fevziçakmak
556142,2136271,Sale,Villa,İşyeri,16000000,TRY,16000000,TRY,5,2,5 + 2,600,1,İstanbul,537,Kadıköy,549,Caddebostan
556143,2101662,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,26630,Konya,26665,Akşehir,26685,Yeni
556144,1858383,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
556145,1984193,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,1150,5092,Bursa,5927,Orhangazi,5944,Çakırlı
556146,1300395,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2927,Göksu
556147,1623792,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,50,6253,Kocaeli,6294,Çayırova,6295,Akse
556148,2051718,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
556149,1286267,Sale,Turistik Arsa,Arsa,500000,TRY,500000,TRY,,,,11250,1,İstanbul,742,Şile,754,Değirmençayırı
556150,2162905,Sale,Daire,Konut,865000,TRY,865000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
556151,1352028,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1001,Gökalp
556152,2012162,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
556153,1590358,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
556154,437572,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,60964,Osmangazi
556155,646352,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
556156,1823954,Sale,Daire,Konut,355000,TRY,355000,TRY,1151,0,10 ve üzeri,120,10423,Aydın,10576,Didim,10589,Akbük
556157,2070944,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,10287,Artvin,10356,Artvin Merkez,70187,Çarşı
556158,2216098,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2422,Atatürk
556159,2123835,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,172,1,İstanbul,703,Sarıyer,704,Maslak
556160,1790638,Sale,Daire,Konut,644999,TRY,644999,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,135,Başak
556161,1889781,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,388,Namık Kemal
556162,1866693,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,120,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
556163,2014093,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,130,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
556164,778505,Sale,Bağ,Arsa,270000,TRY,270000,TRY,,,,231,1012,Ankara,1322,Çankaya,1326,Konutkent
556165,1828475,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32622,Hürriyet
556166,1417373,Sale,Tarla,Arsa,58500,TRY,58500,TRY,,,,12004,41024,Tokat,41107,Erbaa,76270,Koçak Köyü
556167,2024045,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,70437,Çünür
556168,2097093,Rent,Rezidans,Konut,7000,TRY,7000,TRY,1,1,1 + 1,90,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
556169,2112169,Sale,Prefabrik Ev,Konut,174000,TRY,174000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
556170,2004996,Sale,Dükkan / Mağaza,İşyeri,480000,TRY,480000,TRY,,,,18,25014,Kayseri,25691,Talas,25700,Kiçiköy
556171,1341138,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32604,Afetevler
556172,1811974,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
556173,1481516,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,1,İstanbul,806,Silivri,819,Yeni
556174,2237749,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36635,İstiklal
556175,1618650,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,300,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
556176,1671755,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,130,1,İstanbul,78,Bağcılar,94,Kirazlı
556177,2015061,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1012,Ankara,1322,Çankaya,1443,Söğütözü
556178,2180518,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
556179,1258081,Rent,Komple Bina,İşyeri,6500,TRY,6500,TRY,,,,250,1,İstanbul,963,Üsküdar,974,Kandilli
556180,1890019,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,74722,Küçükkumla
556181,1777996,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
556182,2189514,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,162,Gayrettepe
556183,1346621,Sale,Villa,Konut,825000,TRY,825000,TRY,3,1,3 + 1,190,1,İstanbul,742,Şile,745,Çavuş
556184,1766434,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1570,İstasyon
556185,1169111,Sale,Villa,Konut,1507000,TRY,1507000,TRY,4,1,4 + 1,170,32637,Muğla,32886,Köyceğiz,32887,Gelişim
556186,2183529,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,170,28229,Kütahya,28473,Kütahya Merkez,69888,Maltepe
556187,2157664,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
556188,1193966,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,92,2554,İzmir,3529,Menemen,3549,İnönü
