no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
511038,1835644,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
511039,932495,Sale,Daire,Konut,4650000,TRY,4650000,TRY,4,1,4 + 1,246,1,İstanbul,537,Kadıköy,552,Fenerbahçe
511040,2140144,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
511041,2098633,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
511042,1918645,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,69,1,İstanbul,131,Başakşehir,137,Kayabaşı
511043,2096956,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,83,2554,İzmir,2907,Buca,2912,Hürriyet
511044,2060117,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
511045,2065142,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,,,,50,6253,Kocaeli,6455,İzmit,6503,Cedit
511046,2064373,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,200,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
511047,1968250,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,109,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
511048,2086084,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
511049,1790023,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
511050,1810579,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70748,Kurtuluş
511051,1678157,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,300,10423,Aydın,10576,Didim,10589,Akbük
511052,1124995,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
511053,1591798,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,65,1,İstanbul,448,Fatih,488,Topkapı
511054,1066799,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
511055,2106430,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
511056,1953845,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
511057,2056280,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
511058,2124397,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
511059,2115507,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2440,İstasyon
511060,2192486,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,70363,Çepni
511061,2266418,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,7500,14264,Çanakkale,14293,Bayramiç,74822,Evciler Köyü
511062,1580508,Sale,Villa,Konut,260000,TRY,260000,TRY,5,1,5 + 1,200,3960,Antalya,4226,Döşemealtı,4248,Yalınlı
511063,1753643,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
511064,2034773,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74532,Ümit
511065,2026332,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
511066,1686280,Sale,Daire,Konut,280000,TRY,280000,TRY,4,2,4 + 2,200,25014,Kayseri,25691,Talas,25706,Mevlana
511067,2185248,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,128,1,İstanbul,644,Pendik,650,Kaynarca
511068,1919464,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
511069,1754990,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
511070,1971359,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
511071,1512789,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
511072,2060330,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,5092,Bursa,6182,Yıldırım,6210,Mollaarap
511073,2015761,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,455,2554,İzmir,3767,Tire,3771,Duatepe
511074,1639882,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,106,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
511075,1897748,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
511076,1347904,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
511077,2142658,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,130,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
511078,2203820,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,168,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
511079,1488564,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,50,1,İstanbul,182,Beykoz,185,Çubuklu
511080,1716756,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
511081,1012419,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36424,Yalı
511082,2257987,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
511083,1702978,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,135,34286,Ordu,34464,Fatsa,34503,Evkaf
511084,1749170,Sale,Ofis,İşyeri,235000,TRY,235000,TRY,,,,45,25014,Kayseri,25691,Talas,25706,Mevlana
511085,2233807,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,74423,Yeni
511086,2216595,Sale,Daire,Konut,860000,TRY,860000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
511087,2100111,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
511088,1960208,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
511089,1723381,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,400,10423,Aydın,10576,Didim,10589,Akbük
511090,1712174,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
511091,1039454,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
511092,886413,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,133,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
511093,1731064,Sale,Konut İmarlı,Arsa,1630000,TRY,1630000,TRY,,,,1256,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
511094,1417214,Sale,Özel Kullanım,Arsa,70000,TRY,70000,TRY,,,,300,1,İstanbul,314,Çatalca,332,Elbasan
511095,1546402,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
511096,2172978,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,161,32637,Muğla,32638,Bodrum,32641,Kumbahçe
511097,1748989,Sale,Villa,Konut,6550000,TRY,6550000,TRY,6,1,6 + 1,400,3960,Antalya,4555,Kemer,4568,Çamyuva
511098,1949795,Sale,Devremülk,Turizm,18990,TRY,18990,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10849,Değirmendere
511099,1654661,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
511100,1292096,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,871,Sultanbeyli,872,Abdurrahmangazi
511101,2026123,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,139,2554,İzmir,3071,Gaziemir,3079,Gazi
511102,1603060,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10853,Davutlar
511103,1919259,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
511104,1569137,Sale,Tarla,Arsa,775000,TRY,775000,TRY,,,,3426,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
511105,1453264,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,500,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
511106,2249416,Rent,Komple Bina,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3486,Cüneytbey
511107,1980715,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,2554,İzmir,2907,Buca,2934,Laleli
511108,1630804,Sale,Daire,Konut,66000,TRY,66000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
511109,1079654,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,55,İnönü
511110,1653839,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,972,Ferah
511111,2134435,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32690,Konacık
511112,1766071,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
511113,1749451,Sale,Otel,Turizm,4000000,TRY,4000000,TRY,,,,430,33740,Nevşehir,33904,Nevşehir Merkez,72940,Göreme Bld. (İsali-Gaferli-Avcılar)
511114,1326227,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,94,1012,Ankara,1565,Etimesgut,1591,Yeşilova
511115,2019262,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,949,Tatlısu
511116,1501509,Sale,Daire,Konut,242000,TRY,242000,TRY,5,1,5 + 1,170,1,İstanbul,682,Sancaktepe,698,Safa
511117,991870,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1004,Sümer
511118,1329335,Sale,Villa,Konut,725000,TRY,725000,TRY,2,1,2 + 1,120,2554,İzmir,3921,Urla,3943,Yenikent
511119,1539044,Sale,Bağ,Arsa,472000,TRY,472000,TRY,,,,2000,25014,Kayseri,25366,Melikgazi,25423,Becen
511120,1806882,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
511121,2274428,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
511122,1555764,Sale,Daire,Konut,2450000,TRY,2450000,TRY,8,1,8 + 1,407,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
511123,2014723,Rent,Villa,Konut,3300,TRY,3300,TRY,6,3,6 + 3,382,5092,Bursa,5776,Nilüfer,5833,Üçevler
511124,1675040,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,1012,Ankara,2228,Polatlı,2239,Şentepe
511125,1939334,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,890,75. Yıl
511126,1960455,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,904,Aydınlı
511127,1535264,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,3,2,3 + 2,160,2554,İzmir,3053,Foça,3054,Atatürk
511128,1728624,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,4376,11210,Balıkesir,11304,Bandırma,11345,Ergili
511129,753620,Rent,Daire,Konut,850,TRY,850,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1914,Atapark
511130,1887998,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,27994,Nişantaş
511131,1825371,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,135,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
511132,1950580,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,2554,İzmir,3858,Torbalı,3880,Muratbey
511133,1578134,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,400,2554,İzmir,2555,Aliağa,2567,Yeni
511134,1823030,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3195,Şemikler
511135,1172609,Sale,Konut + Ticaret,Arsa,10000,TRY,10000,TRY,,,,100000,32637,Muğla,32638,Bodrum,32648,Bitez
511136,718731,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,105,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
511137,1268194,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
511138,2022426,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
511139,2259846,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3196,Yalı
511140,1467366,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
511141,974390,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,110,Zafer
511142,2067743,Rent,Daire,Konut,5250,TRY,5250,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
511143,2151778,Sale,Komple Bina,Konut,4200000,TRY,4200000,TRY,,,,1729,22677,Isparta,22847,Isparta Merkez,69827,İskender
511144,2292560,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
511145,1902193,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27977,Buhara
511146,2049634,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
511147,1455322,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,125,1,İstanbul,998,Zeytinburnu,1001,Gökalp
511148,1440792,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,1,İstanbul,580,Kartal,586,Hürriyet
511149,1679900,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
511150,1618788,Sale,Daire,Konut,1000000,TRY,1000000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
511151,1656394,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,13958,Burdur,14138,Burdur Merkez,70441,Emek
511152,2184623,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
511153,1300380,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,685,Sarıgazi
511154,1630015,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
511155,2114411,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
511156,1202282,Sale,Müstakil Ev,Konut,880000,TRY,880000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
511157,1526752,Sale,Tarla,Arsa,7830000,TRY,7830000,TRY,,,,13474,32637,Muğla,32638,Bodrum,32702,Yalıkavak
511158,1605948,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,106,Hürriyet
511159,2214050,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27667,Sarıyakup
511160,2026766,Sale,Daire,Konut,216000,TRY,216000,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,469,Hırka-i Şerif
511161,2254974,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
511162,1463740,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2935,Menderes
511163,2229799,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,49097,Sultaniye
511164,1907247,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,155,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
511165,710863,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32053,Davultepe
511166,954364,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
511167,2242218,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2921,Cumhuriyet
511168,1967271,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,190,1012,Ankara,1322,Çankaya,1439,Emek
511169,1096652,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1444,Umut
511170,1552548,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1055,Beşikkaya
511171,1790330,Sale,Yazlık,Konut,629000,TRY,629000,TRY,2,1,2 + 1,104,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
511172,2226413,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,76,1,İstanbul,448,Fatih,483,Silivrikapı
511173,1901264,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
511174,2211684,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37377,Kalkancı
511175,2019782,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
511176,1643010,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,300,1,İstanbul,903,Tuzla,922,Postane
511177,2107886,Rent,Villa,Konut,20000,TRY,20000,TRY,3,1,3 + 1,350,2554,İzmir,2957,Çeşme,2984,Alaçatı
511178,2115225,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
511179,1628687,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,17732,Elazığ,17893,Elazığ Merkez,71097,Olgunlar
511180,1910668,Sale,Yazlık,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
511181,818354,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,946,Madenler
511182,1837418,Sale,İşhanı Katı - Ofisi,İşyeri,95000,TRY,95000,TRY,,,,100,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
511183,1756128,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,60,2554,İzmir,3597,Narlıdere,3599,Çamtepe
511184,2158985,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,127,2554,İzmir,3529,Menemen,3570,Zafer
511185,1414707,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,50,1,İstanbul,229,Beylikdüzü,234,Kavaklı
511186,712164,Rent,Daire,İşyeri,5000,TRY,5000,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,845,Teşvikiye
511187,1616272,Sale,Konut + Ticaret,Arsa,2200000,TRY,2200000,TRY,,,,3171,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
511188,1606748,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,70,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
