no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
512018,715050,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1571,Piyade
512019,1464777,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,233,Gürpınar
512020,1766045,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,88,6253,Kocaeli,6455,İzmit,6537,Kozluk
512021,2233629,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
512022,2056695,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,124,1,İstanbul,377,Esenler,384,Havaalanı
512023,2104856,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,4,1,4 + 1,250,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
512024,1602478,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
512025,2006508,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,320,11210,Balıkesir,11609,Edremit,11661,Zeytinli
512026,1908741,Sale,Daire,Konut,145000,TRY,145000,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
512027,2011082,Sale,Daire,Konut,1980000,TRY,1980000,TRY,4,2,4 + 2,250,1,İstanbul,537,Kadıköy,541,Suadiye
512028,1936210,Sale,Daire,Konut,220000,TRY,220000,TRY,1,0,1 + 0,55,1,İstanbul,78,Bağcılar,80,Mahmutbey
512029,1248005,Sale,Daire,Konut,445000,TRY,445000,TRY,,,,185,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
512030,1050174,Sale,Rezidans,Konut,339000,TRY,339000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4647,Liman
512031,2205646,Sale,Zeytinlik,Arsa,49000,TRY,49000,TRY,,,,600,5092,Bursa,5138,Gemlik,5170,Muratoba
512032,1824232,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3389,Çankaya
512033,2142704,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
512034,2296046,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
512035,2246665,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,1606,5092,Bursa,6109,Yenişehir,6145,Mahmudiye
512036,1379934,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5803,Fethiye
512037,2140562,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,686,Yenidoğan
512038,1886930,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
512039,1120357,Rent,"Depo, Antrepo İzinli",Arsa,2000,TRY,2000,TRY,,,,680,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
512040,1523572,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,337,1012,Ankara,2482,Yenimahalle,2514,Kardelen
512041,948264,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
512042,1918631,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,300,25014,Kayseri,25691,Talas,25706,Mevlana
512043,1267725,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,195,32637,Muğla,32706,Dalaman,32709,Karaçalı
512044,2068108,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
512045,2152560,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
512046,1569748,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,156,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
512047,2119553,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
512048,2125972,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
512049,1916870,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,175,1,İstanbul,394,Esenyurt,403,Cumhuriyet
512050,1634212,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
512051,2062345,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4848,Salkım Evler
512052,1710585,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
512053,1860343,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
512054,2108433,Sale,Müstakil Ev,Konut,328000,TRY,328000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32722,Kapukargın
512055,1906605,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,4386,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
512056,1941081,Sale,Dükkan / Mağaza,İşyeri,58000,TRY,58000,TRY,,,,50,42886,Van,43489,İpekyolu,43503,Alipaşa
512057,1690161,Sale,Daire,Konut,284000,TRY,284000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1570,İstasyon
512058,2068459,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32807,Çiftlik
512059,1032763,Sale,Devremülk,Turizm,19500,TRY,19500,TRY,1,1,1 + 1,90,1,İstanbul,644,Pendik,659,Doğu
512060,1650229,Sale,Rezidans,Konut,277000,TRY,277000,TRY,2,1,2 + 1,127,1012,Ankara,1565,Etimesgut,1569,Eryaman
512061,994085,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,180,1,İstanbul,287,Büyükçekmece,288,Atatürk
512062,2086948,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
512063,978619,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
512064,1473043,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,480,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
512065,2057110,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,160,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
512066,2197240,Sale,Daire,Konut,316000,TRY,316000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
512067,971942,Rent,Daire,Konut,23000,TRY,23000,TRY,3,1,3 + 1,265,1,İstanbul,843,Şişli,848,Fulya
512068,1762089,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
512069,1809798,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,190,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
512070,2146875,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
512071,2050752,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,49097,Sultaniye
512072,1966885,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,50,6253,Kocaeli,6455,İzmit,6555,Yenişehir
512073,1878159,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3193,Nergiz
512074,1713852,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11126,Güzelhisar
512075,810542,Sale,Tarla,Arsa,4500000,TRY,4500000,TRY,,,,8000,32637,Muğla,32638,Bodrum,32648,Bitez
512076,1806509,Sale,Daire,Konut,365000,TRY,365000,TRY,6,1,6 + 1,350,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
512077,768298,Sale,Komple Bina,Konut,1850000,TRY,1850000,TRY,,,,450,10423,Aydın,10576,Didim,10584,Fevzipaşa
512078,2134087,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,132,19584,Eskişehir,19836,Odunpazarı,19864,Emek
512079,2087482,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,35,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
512080,2116755,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,163,1012,Ankara,1565,Etimesgut,1570,İstasyon
512081,1589247,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
512082,2189982,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,41024,Tokat,41192,Tokat Merkez,70325,Perakende
512083,1612126,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,400,44190,Zonguldak,44415,Ereğli,44512,Ören
512084,2134907,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10964,İsabeyli
512085,2217398,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
512086,1871110,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
512087,1556156,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,94,1012,Ankara,1615,Gölbaşı,1621,Eymir
512088,1969163,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
512089,1638692,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3370,Akın Simav
512090,2250537,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,3,1,3 + 1,270,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
512091,2076756,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,145,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
512092,1485894,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,17732,Elazığ,17893,Elazığ Merkez,70933,Üniversite
512093,2109133,Sale,Daire,Konut,98500,TRY,98500,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
512094,1903870,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,645,Kurtköy
512095,1516089,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,65,1,İstanbul,843,Şişli,859,Gülbahar
512096,1646308,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,,,,260,1,İstanbul,580,Kartal,589,Orta
512097,2000617,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
512098,1097447,Sale,Villa,Konut,350000,TRY,350000,TRY,10,1,10 ve üzeri,1952,6826,Adana,6995,Çukurova,7010,Yurt
512099,1336504,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,1300,36701,Samsun,36803,Atakum,36823,Körfez
512100,2073315,Sale,Dükkan / Mağaza,İşyeri,3450000,TRY,3450000,TRY,,,,610,3960,Antalya,4574,Kepez,4598,Gündoğdu
512101,1738901,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,75,1,İstanbul,113,Bakırköy,119,Osmaniye
512102,1807842,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,265,1,İstanbul,806,Silivri,820,Yolçatı
512103,2254483,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
512104,1298634,Sale,Turistik Arsa,Arsa,1980000,TRY,1980000,TRY,,,,2000,32637,Muğla,32917,Marmaris,32952,Turgut
512105,1537699,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,100,43717,Yozgat,44075,Sorgun,44089,Yenidoğan
512106,1196055,Sale,Dükkan / Mağaza,İşyeri,780000,TRY,780000,TRY,,,,500,26630,Konya,27615,Karatay,27659,Fevziçakmak
512107,2136744,Sale,Daire,Konut,415000,TRY,415000,TRY,5,2,5 + 2,220,1,İstanbul,229,Beylikdüzü,234,Kavaklı
512108,2264002,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
512109,1854999,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
512110,2228908,Rent,Daire,Konut,4500,TRY,4500,TRY,4,2,4 + 2,260,1,İstanbul,682,Sancaktepe,699,Veysel Karani
512111,1810854,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,5050,1,İstanbul,806,Silivri,74437,Büyük Sinekli
512112,390038,Sale,Daire,Konut,650000,TRY,650000,TRY,6,2,6 + 2,280,5092,Bursa,5776,Nilüfer,5818,Beşevler
512113,1294289,Sale,Villa,Konut,1590000,TRY,1590000,TRY,6,1,6 + 1,265,2554,İzmir,3921,Urla,3949,Kuşçular
512114,2045171,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
512115,1961021,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
512116,1729009,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
512117,1318291,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4644,Gürsu
512118,1946306,Sale,Yazlık,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10843,Karaova
512119,1554733,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,38033,Şanlıurfa,39194,Haliliye,39292,Devteyşti
512120,1033198,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,180,6253,Kocaeli,6357,Gebze,6367,İnönü
512121,2265109,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,145,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
512122,2117439,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,150,11210,Balıkesir,11609,Edremit,11650,Güre
512123,1965690,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
512124,1771560,Sale,Ticaret Merkezi,İşyeri,78200000,TRY,78200000,TRY,,,,37517,2554,İzmir,2989,Çiğli,74809,Atatürk OSB
512125,1091755,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
512126,1931438,Sale,Zeytinlik,Arsa,39800,TRY,39800,TRY,,,,4547,2554,İzmir,2598,Bayındır,2654,Çenikler
512127,1223275,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
512128,771991,Sale,Rezidans,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
512129,1676377,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4647,Liman
512130,1641594,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
512131,1752855,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,283,İstiklal
512132,2097464,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
512133,1678959,Sale,Özel Kullanım,Arsa,74000,TRY,74000,TRY,,,,950,25014,Kayseri,25366,Melikgazi,25404,Sarımsaklı
512134,1298807,Sale,Müstakil Ev,Konut,775000,TRY,775000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,47879,Koyunbaba
512135,1699507,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
512136,1971585,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4642,Altınkum
512137,2137923,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,1058,32637,Muğla,33294,Menteşe,33320,Algı
512138,1349668,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,111,Çobançeşme
512139,1666485,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,65531,Altınkum
512140,1555168,Rent,Ev Ofis,İşyeri,1250,TRY,1250,TRY,,,,35,29689,Manisa,30838,Yunusemre,30852,75. Yıl
512141,1428928,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
512142,1912991,Sale,Zeytinlik,Arsa,185000,TRY,185000,TRY,,,,6301,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
512143,1967846,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
512144,2027144,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,555,Rasimpaşa
512145,1630815,Rent,Daire,Konut,8750,TRY,8750,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,163,Yıldız
512146,2108924,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,993,Salacak
512147,1919360,Sale,Daire,Konut,73500,TRY,73500,TRY,3,1,3 + 1,100,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
512148,1578222,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,100,2554,İzmir,3366,Konak,3388,Alsancak
512149,2026547,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,1000,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
512150,1510386,Sale,Daire,Konut,353000,TRY,353000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
512151,1931130,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
512152,2171085,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20812,Karataş
512153,1666336,Sale,Yazlık,Konut,952500,TRY,952500,TRY,4,1,4 + 1,200,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
512154,1911127,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
512155,1690180,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,588,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
512156,1987954,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,65868,K.K.T.C,65874,Girne,66004,Lapta Köyü
512157,1425242,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
512158,1742112,Sale,Tarla,Arsa,15990,TRY,15990,TRY,,,,300,1,İstanbul,806,Silivri,809,Alipaşa
512159,1655865,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,652,Velibaba
512160,1170695,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,14000,6253,Kocaeli,6560,Kandıra,6562,Ahmethacılar
512161,1807955,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
512162,1931325,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,200,1,İstanbul,67,Avcılar,69,Cihangir
512163,2244340,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
512164,2052763,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,864,Merkez
512165,2234806,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
512166,1987708,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1150,6253,Kocaeli,6357,Gebze,6388,Hatipler
512167,1809410,Rent,Plaza Ofisi,İşyeri,2640,TRY,2640,TRY,,,,82,1,İstanbul,843,Şişli,847,Esentepe
512168,953213,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,135,6253,Kocaeli,6305,Darıca,6317,Yalı
512169,1536610,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
512170,1036115,Sale,Müstakil Ev,Konut,3625000,TRY,3625000,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,167,Arnavutköy
512171,2133299,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,157,Dikilitaş
512172,1844057,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3505,Orta
512173,2226008,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,891,Cebeci
512174,1790598,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,333,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
512175,1231252,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
512176,1514323,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20121,Hayriye
512177,1703587,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1394,Tınaztepe
512178,1025382,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4150,Cikcilli
512179,2002794,Sale,Villa,Konut,655000,TRY,655000,TRY,3,1,3 + 1,180,3960,Antalya,4555,Kemer,4562,Kuzdere
512180,638018,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,187,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
512181,1698215,Rent,Daire,Konut,7400,TRY,7400,TRY,3,1,3 + 1,167,1,İstanbul,113,Bakırköy,130,Şenlikköy
512182,1828705,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
512183,1855321,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,173,1,İstanbul,287,Büyükçekmece,313,Sinanoba
512184,1917127,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
512185,1699915,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1363,Kızılay
512186,1788726,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,166,Abbasağa
512187,1703138,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
512188,2005890,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
