no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
255012,1271557,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35988,Karaosman
255013,1767731,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
255014,2037561,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
255015,2243472,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31967,Merkez
255016,1459962,Rent,Daire,Konut,28800,TRY,28800,TRY,4,1,4 + 1,340,1,İstanbul,156,Beşiktaş,161,Ortaköy
255017,1513570,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28000,Işıklar
255018,1266592,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,210,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
255019,1695772,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
255020,1403994,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
255021,1948724,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,144,5092,Bursa,5969,Osmangazi,6029,Çekirge
255022,2238848,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
255023,1374089,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,5141,11210,Balıkesir,12083,Savaştepe,12135,Yukarıdanişment
255024,1887545,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,155,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
255025,1198313,Sale,Daire,Konut,119999,TRY,119999,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,60910,Mevlana
255026,2067844,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
255027,1679538,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
255028,2007015,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
255029,2214143,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,99,Yenigün
255030,1664270,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
255031,1681084,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
255032,2132915,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,189,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
255033,1311493,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
255034,1221500,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,404,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
255035,1785223,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
255036,1690131,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,6826,Adana,7214,Kozan,7264,Akçalıuşağı
255037,2068398,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
255038,2081036,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,170,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
255039,618696,Sale,Rezidans,Konut,3163000,TRY,3163000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
255040,1483366,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
255041,1445563,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
255042,497937,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2958,Dalyan
255043,1620983,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
255044,1337059,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,629,Aydınevler
255045,1953856,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,145,36701,Samsun,36803,Atakum,36822,İstiklal
255046,1232312,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
255047,1940097,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
255048,1736568,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
255049,1422545,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
255050,2090414,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,160,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
255051,1608871,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,200,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
255052,1571413,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
255053,2072350,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,240,2554,İzmir,3529,Menemen,3571,Zeytinlik
255054,1996767,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
255055,1992581,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
255056,2252360,Sale,Villa,Konut,450000,TRY,450000,TRY,5,2,5 + 2,340,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
255057,1229283,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
255058,1367669,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
255059,2148028,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
255060,1877711,Sale,Özel Kullanım,Arsa,95000,TRY,95000,TRY,,,,150,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
255061,1234064,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
255062,1122969,Rent,Daire,Konut,5300,TRY,5300,TRY,3,1,3 + 1,220,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
255063,1780818,Sale,Büfe,İşyeri,150000,TRY,150000,TRY,,,,210,32637,Muğla,32886,Köyceğiz,32889,Ulucami
255064,1354029,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
255065,1500568,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
255066,1978938,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15794,Topraklık
255067,513857,Rent,Daire,Konut,24000,TRY,24000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,173,Ulus
255068,1055796,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,391,Tuna
255069,1822301,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,589,Orta
255070,1734739,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,43620,Yalova,43662,Çınarcık,43665,Harmanlar
255071,1966968,Sale,Daire,Konut,649000,TRY,649000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3076,Beyazevler
255072,2240696,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
255073,1869859,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,74723,Yamanevler
255074,2270159,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
255075,1626543,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,311,32637,Muğla,32706,Dalaman,32711,Altıntas
255076,1406184,Sale,Dükkan / Mağaza,İşyeri,540000,TRY,540000,TRY,,,,210,1,İstanbul,682,Sancaktepe,700,Yunus Emre
255077,1431802,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
255078,1751399,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
255079,1656260,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
255080,1303041,Sale,Dükkan / Mağaza,İşyeri,299000,TRY,299000,TRY,,,,136,26630,Konya,27615,Karatay,27667,Sarıyakup
255081,1762480,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,230,1012,Ankara,1912,Keçiören,1925,Ufuktepe
255082,1798501,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,290,1,İstanbul,287,Büyükçekmece,307,Ulus
255083,1519776,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1426,Çankaya
255084,1728727,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,140,1,İstanbul,625,Maltepe,632,Cevizli
255085,1948218,Sale,Villa,Konut,1200000,TRY,1200000,TRY,9,5,9 + 5,375,32637,Muğla,32956,Milas,32992,Boğaziçi
255086,1999470,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,40100,Sivas,40310,Sivas Merkez,70040,Gökmedrese
255087,1687793,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,898,Yunus Emre
255088,1876032,Sale,Tarla,Arsa,88000,TRY,88000,TRY,,,,880,43620,Yalova,43684,Yalova Merkez,69098,Esadiye Köyü
255089,2048399,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,2554,İzmir,2907,Buca,2929,İnkılap
255090,1717813,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,30,1,İstanbul,49,Ataşehir,51,Kayışdağı
255091,1200574,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11123,Efeler
255092,1907145,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,106,Hürriyet
255093,1938587,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
255094,1263361,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,120,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
255095,2118028,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
255096,1511541,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,125,9806,Amasya,9865,Amasya Merkez,70089,Fethiye
255097,1399656,Sale,Daire,Konut,852000,TRY,852000,TRY,4,1,4 + 1,240,3960,Antalya,4065,Alanya,4086,Kestel
255098,1977101,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10849,Değirmendere
255099,1515518,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
255100,1609264,Sale,Daire,Konut,965000,TRY,965000,TRY,5,1,5 + 1,269,31676,Mersin,32601,Yenişehir,32621,Güvenevler
255101,2014697,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
255102,2025554,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29017,İsmetiye
255103,1670758,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,54738,Piri Reis
255104,1384036,Sale,Daire,Konut,900000,TRY,900000,TRY,5,1,5 + 1,215,1,İstanbul,625,Maltepe,627,Altıntepe
255105,1737245,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
255106,2157114,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
255107,1892648,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
255108,1882408,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2914,Yenigün
255109,2079589,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,696,Mevlana
255110,2308645,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,165,1,İstanbul,806,Silivri,818,Semizkumlar
255111,1656584,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,115,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
255112,2196408,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2865,Evka 4
255113,1404989,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36824,Mevlana
255114,1635158,Sale,Konut İmarlı,Arsa,1272000,TRY,1272000,TRY,,,,10600,35966,Sakarya,36419,Karasu,36441,Denizköy
255115,1018602,Sale,Konut + Ticaret,Arsa,20500000,TRY,20500000,TRY,,,,20500,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
255116,2261340,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11650,Güre
255117,1800400,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,170,1,İstanbul,241,Beyoğlu,279,Sururi Mehmet Efendi
255118,2110294,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
255119,1484568,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,573,Merkez
255120,1965869,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
255121,1582566,Rent,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,180,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
255122,2218480,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32521,Karaisalı
255123,1764406,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,183,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
255124,1427270,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15766,Fesleğen
255125,1881721,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
255126,2124866,Sale,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,80,32637,Muğla,32917,Marmaris,32953,Turunç
255127,2236973,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
255128,1041579,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,70,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
255129,706731,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,3960,Antalya,4574,Kepez,4602,Kanal
255130,395615,Sale,Villa,Konut,1159000,TRY,1159000,TRY,6,1,6 + 1,610,3960,Antalya,4816,Manavgat,53799,Ilıca
255131,2242928,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,607,Gültepe
255132,1701838,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,662,Çamlık
255133,1929459,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1436,Ata
255134,2213533,Rent,Daire,Konut,1675,TRY,1675,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,589,Orta
255135,2103468,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
255136,1714416,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,592,Cumhuriyet
255137,756646,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,70,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
255138,1657024,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,115,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
255139,1474083,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,206,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
255140,1875216,Sale,Yazlık,Konut,435000,TRY,435000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
255141,1320407,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,0,1 + 0,40,1,İstanbul,625,Maltepe,632,Cevizli
255142,1614838,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2232,Fatih
255143,1739183,Rent,Villa,Konut,35000,TRY,35000,TRY,5,2,5 + 2,600,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
255144,1968933,Sale,Daire,Konut,940000,TRY,940000,TRY,3,2,3 + 2,200,1,İstanbul,843,Şişli,852,Meşrutiyet
255145,1702649,Sale,Yazlık,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3739,Tepecik
255146,1373391,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70316,Üçler
255147,2072189,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,928,İnkılap
255148,2158715,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2924,Efeler
255149,1195949,Sale,Daire,Konut,362000,TRY,362000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
255150,1198055,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15960,Akkonak
255151,1129669,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,200,36701,Samsun,37367,İlkadım,37395,Bahçelievler
255152,1586719,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
255153,1624842,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
255154,1967031,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
255155,1303866,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,26630,Konya,27766,Meram,27804,Çayırbağı
255156,1263983,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
255157,1723837,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
255158,1772805,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,696,Mevlana
255159,1356141,Sale,Bahçe,Arsa,1750000,TRY,1750000,TRY,,,,15000,41649,Trabzon,41822,Arsin,41863,Yeşilyalı
255160,1294088,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,590,Topselvi
255161,1716067,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,269,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
255162,774248,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,168,2554,İzmir,3858,Torbalı,3890,Torbalı
255163,1818026,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3133,Reis
255164,2241357,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
255165,1675812,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
255166,2291222,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
255167,1838150,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,256,1,İstanbul,355,Çekmeköy,372,Merkez
255168,2048329,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
255169,1701064,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5853,Çalı
255170,2241976,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
255171,2294416,Sale,Atölye,İşyeri,250000,TRY,250000,TRY,,,,3,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
255172,2222201,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
255173,2149892,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,135,26630,Konya,26665,Akşehir,26667,Altunkalem
255174,1800358,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32648,Bitez
255175,1819637,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,113,Bakırköy,119,Osmaniye
255176,1435183,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
255177,1663336,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
255178,1681781,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,893,Esentepe
255179,1325960,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,215,1,İstanbul,8,Arnavutköy,29,Taşoluk
255180,2078617,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,46260,Bahçelievler
255181,1738727,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,170,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
255182,769557,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
255183,1198368,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,66310,Ada
255184,1633155,Sale,Ticari İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,2795,31676,Mersin,32204,Silifke,32244,Atayurt
255185,1780458,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,4500,14264,Çanakkale,14441,Ezine,73233,Pınarbaşı Köyü
255186,1338504,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
255187,1735116,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,742,Şile,745,Çavuş
255188,1294575,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
