no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
218022,1206362,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7389,Çarkıpare
218023,2214396,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
218024,2306793,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
218025,1958032,Sale,Villa,Konut,365000,TRY,365000,TRY,4,2,4 + 2,145,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
218026,812548,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
218027,1694462,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,185,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
218028,2197153,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30841,Kaynak
218029,1705249,Sale,Daire,Konut,198500,TRY,198500,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
218030,1781259,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
218031,1670317,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,55,1012,Ankara,2071,Mamak,2102,Harman
218032,2119699,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,210,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
218033,1841482,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,142,10423,Aydın,10831,Kuşadası,10832,Türkmen
218034,1601520,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,5092,Bursa,5413,Karacabey,5414,Abdullahpaşa
218035,1934344,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
218036,994420,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,4,1,4 + 1,440,10423,Aydın,10831,Kuşadası,10857,Soğucak
218037,2078342,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
218038,816639,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
218039,1606005,Sale,Daire,Konut,268500,TRY,268500,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,6996,Belediye Evleri
218040,1755479,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,590,Topselvi
218041,822142,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,150,34286,Ordu,35185,Altınordu,35218,Akyazı
218042,1447114,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,77,1,İstanbul,537,Kadıköy,556,Dumlupınar
218043,1528540,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,687,Akpınar
218044,2147698,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
218045,2243616,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20812,Karataş
218046,1665424,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3193,Nergiz
218047,2244146,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
218048,1716135,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3121,Gülyaka
218049,1970130,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,95,1,İstanbul,448,Fatih,468,Haseki Sultan
218050,1404277,Sale,Daire,Konut,60000,TRY,60000,TRY,3,1,3 + 1,125,24121,Karaman,24214,Karaman Merkez,71979,Üniversite
218051,1798394,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
218052,1281695,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,136,Güvercintepe
218053,2117280,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,210,20173,Gaziantep,20817,Şehitkamil,20877,Emek
218054,1354549,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
218055,1922638,Sale,Daire,Konut,438000,TRY,438000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
218056,2256599,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,573,Merkez
218057,1417266,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,9600,33740,Nevşehir,33819,Gülşehir,74955,Kızılkaya Köyü
218058,1780155,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
218059,1714193,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,43620,Yalova,43662,Çınarcık,43665,Harmanlar
218060,2157613,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7001,Huzurevleri
218061,791446,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
218062,2058360,Sale,Villa,Konut,302330,TRY,302330,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4114,Bektaş
218063,1241251,Sale,Daire,Konut,185500,TRY,185500,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
218064,2292947,Sale,Daire,Konut,161000,TRY,161000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
218065,1639046,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,245,1,İstanbul,580,Kartal,599,Soğanlık Yeni
218066,1667319,Sale,Müstakil Ev,Konut,64900,TRY,64900,TRY,1,1,1 + 1,139,32637,Muğla,32956,Milas,33006,Bafa
218067,1859917,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,922,Postane
218068,1813856,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,810,32637,Muğla,33294,Menteşe,33361,Yerkesik
218069,2232722,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
218070,1184925,Sale,Daire,Konut,317500,TRY,317500,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
218071,2034638,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
218072,1538355,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
218073,2172149,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
218074,1760118,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
218075,1845391,Rent,Daire,Konut,5750,TRY,5750,TRY,3,1,3 + 1,144,1,İstanbul,537,Kadıköy,552,Fenerbahçe
218076,2007167,Sale,Daire,Konut,785000,TRY,785000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
218077,1049888,Rent,Villa,Konut,1200,TRY,1200,TRY,4,1,4 + 1,185,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
218078,1849070,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
218079,1747369,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
218080,2285788,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
218081,1462817,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7528,Gürselpaşa
218082,1544389,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
218083,1658014,Sale,Daire,Konut,222500,TRY,222500,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
218084,1840279,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,2225000,1,İstanbul,314,Çatalca,328,Celepköy
218085,1573024,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
218086,1011648,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,613,Yeşilova
218087,945489,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4993,Üçgen
218088,2170819,Sale,Ofis,İşyeri,775000,TRY,775000,TRY,4,1,4 + 1,150,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
218089,1622107,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,573,Merkez
218090,1498117,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,151,1,İstanbul,806,Silivri,827,Balaban
218091,2257042,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,907,İstasyon
218092,1108709,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32063,Atatürk
218093,2110040,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,18260,Erzurum,18336,Aziziye,18414,Saltuklu
218094,1904164,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,320,2554,İzmir,3183,Karşıyaka,3203,Tersane
218095,2226191,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
218096,1894780,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
218097,1868478,Sale,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,20,1,İstanbul,644,Pendik,654,Yenişehir
218098,1682432,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,585,Esentepe
218099,2113630,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
218100,2027120,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,63,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
218101,1201235,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,210,26630,Konya,27615,Karatay,27649,Yediler
218102,1995612,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,309,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
218103,1601655,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
218104,1237772,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,200,1,İstanbul,682,Sancaktepe,689,Emek
218105,1820119,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,904,Aydınlı
218106,2228283,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,360,Hamidiye
218107,1340934,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,144,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
218108,1156448,Sale,Villa,Konut,2100000,TRY,2100000,TRY,7,1,7 + 1,400,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
218109,1936521,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
218110,2275173,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,8000,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
218111,2298215,Rent,Yazlık,Konut,1200,TRY,1200,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
218112,1136347,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
218113,2152012,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,35966,Sakarya,36052,Akyazı,36066,Yunus Emre
218114,1572847,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
218115,2229852,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,75,1,İstanbul,241,Beyoğlu,282,Firuzağa
218116,1973206,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,30,26630,Konya,27766,Meram,27896,Havzan
218117,2034256,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1953,Şefkat
218118,1545961,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1477,Yavuzselim
218119,1906225,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11120,Ata
218120,1873249,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6310,Emek
218121,1897021,Sale,Daire,Konut,589000,TRY,589000,TRY,4,2,4 + 2,175,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
218122,1627108,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
218123,1215086,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2094,Durali Alıç
218124,2071375,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
218125,1665040,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,6997,Beyazevler
218126,2206632,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
218127,1917850,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,742,Şile,791,Karacaköy
218128,1906172,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
218129,1921085,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5592,Halitpaşa
218130,1521575,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,673,11210,Balıkesir,11666,Erdek,11690,Çeltikçi
218131,1644437,Sale,Yazlık,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
218132,2228522,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
218133,2005869,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,70,6253,Kocaeli,6455,İzmit,6555,Yenişehir
218134,746225,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
218135,1937835,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
218136,1882476,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,2000,32637,Muğla,33230,Seydikemer,33241,Boğaziçi
218137,1645821,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
218138,1284261,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,0,1 + 0,50,1,İstanbul,537,Kadıköy,551,Eğitim
218139,2207464,Rent,Ofis + Depo,İşyeri,2500,TRY,2500,TRY,,,,350,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
218140,2006482,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
218141,1567859,Sale,Daire,Konut,69750,TRY,69750,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
218142,1859607,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2908,Adatepe
218143,2139730,Rent,Rezidans,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
218144,2161943,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15958,Şemikler
218145,2167518,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,384,Havaalanı
218146,1590927,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,79,26630,Konya,27935,Selçuklu,27951,Kosova
218147,1915870,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
218148,2300183,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,64,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
218149,2210504,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
218150,2013544,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
218151,1870710,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
218152,2025664,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
218153,1637092,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
218154,2023897,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
218155,2150799,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,83,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
218156,1741844,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
218157,339659,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,27000,20173,Gaziantep,20817,Şehitkamil,20825,Türkyurdu
218158,2112260,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,72,36701,Samsun,36803,Atakum,36823,Körfez
218159,1646261,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,150,17102,Düzce,17250,Düzce Merkez,71253,Beyköy Bld. (Cumhuriyet)
218160,2012787,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,3550,31676,Mersin,32601,Yenişehir,32632,Uzunkaş
218161,2102827,Sale,Muhtelif Arsa,Arsa,39000,TRY,39000,TRY,,,,100,1012,Ankara,2482,Yenimahalle,2532,Yakacık
218162,2069292,Rent,Daire,Konut,520,TRY,520,TRY,3,1,3 + 1,125,34286,Ordu,35045,Ünye,35094,Saraçlı
218163,1881891,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36817,Mimarsinan
218164,1761440,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,250,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
218165,1701372,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
218166,1620552,Sale,Konut İmarlı,Arsa,6000000,TRY,6000000,TRY,,,,22000,43717,Yozgat,43929,Yozgat Merkez,69538,Köçekkömü Köyü
218167,2066889,Sale,Rezidans,Konut,645000,TRY,645000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
218168,2040881,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,11210,Balıkesir,11455,Burhaniye,11459,Ören
218169,1855556,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,95,1012,Ankara,2419,Sincan,2421,Andiçen
218170,1888175,Sale,Daire,Konut,517000,TRY,517000,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32071,Yeni
218171,2246761,Sale,Villa,Konut,3100000,TRY,3100000,TRY,6,2,6 + 2,460,2554,İzmir,3921,Urla,3923,Atatürk
218172,1883464,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
218173,1692818,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37064,Uludağ
218174,1952069,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,85,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
218175,1642123,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
218176,2114418,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,1154,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
218177,1666646,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2083,Bahçeleriçi
218178,2107051,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37413,Tepecik
218179,1083109,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
218180,1823342,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
218181,2160570,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,713,Ayazağa
218182,1520350,Rent,Daire,Konut,3610,TRY,3610,TRY,2,1,2 + 1,70,1012,Ankara,1322,Çankaya,1410,Güzeltepe
218183,1431451,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,320,2554,İzmir,3858,Torbalı,3867,Ertuğrul
218184,1975651,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,550,6253,Kocaeli,6254,Başiskele,6275,Serdar
218185,2148166,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
218186,1709083,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
218187,1010022,Sale,Çiftlik Evi,Konut,7350000,TRY,7350000,TRY,6,1,6 + 1,10000,2554,İzmir,2957,Çeşme,2984,Alaçatı
218188,1702005,Sale,Daire,Konut,362500,TRY,362500,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43665,Harmanlar
