no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
39044,1613476,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,21009,Giresun,21021,Bulancak,21025,İhsaniye
39045,1711342,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2344,Merkez
39046,1838526,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,239,Sahil
39047,2311465,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
39048,1301608,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,270,15241,Denizli,15759,Pamukkale,15787,Kale
39049,1810213,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
39050,1559658,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,168,15241,Denizli,15759,Pamukkale,15779,Atalar
39051,2054308,Sale,Daire,Konut,179999,TRY,179999,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
39052,1782760,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
39053,1812793,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11134,Yedi Eylül
39054,1778854,Sale,Bahçe,Arsa,1200000,TRY,1200000,TRY,,,,5373,3960,Antalya,4641,Konyaaltı,4674,Aşağıkaraman
39055,1697066,Sale,Müstakil Ev,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,74400,Ptt Evleri
39056,1623854,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,2,6253,Kocaeli,6704,Kartepe,6776,Eşme
39057,1659938,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,573,Merkez
39058,436953,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,240,1,İstanbul,963,Üsküdar,979,Beylerbeyi
39059,2034221,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
39060,1783857,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
39061,1491679,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,103,15241,Denizli,15957,Merkezefendi,15978,Adalet
39062,1954083,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
39063,1699299,Sale,Daire,Konut,5950000,TRY,5950000,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,705,Tarabya
39064,2227335,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6087,Doğanbey
39065,2192802,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
39066,1248216,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,81,32637,Muğla,32638,Bodrum,32685,Gündoğan
39067,1613802,Sale,Yazlık,Konut,205000,TRY,205000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
39068,2259335,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
39069,1470776,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
39070,1597121,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6295,Akse
39071,2168824,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
39072,1738204,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
39073,2089108,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
39074,2252667,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,35,1,İstanbul,926,Ümraniye,952,Altınşehir
39075,1696252,Sale,Cafe / Restoran / Bar,İşyeri,22000,TRY,22000,TRY,,,,50,6253,Kocaeli,6788,Körfez,6797,Güney
39076,1622398,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
39077,814124,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
39078,2171664,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
39079,1683886,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,128,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
39080,1983674,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
39081,2032181,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
39082,2163746,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,93,11210,Balıkesir,12382,Karesi,12392,Kayabey
39083,1944503,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,500,10423,Aydın,10831,Kuşadası,10853,Davutlar
39084,1695610,Sale,Daire,Konut,815000,TRY,815000,TRY,4,1,4 + 1,160,1,İstanbul,49,Ataşehir,52,İçerenköy
39085,2137605,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
39086,1636865,Rent,Daire,Konut,1400,TRY,1400,TRY,5,1,5 + 1,200,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
39087,1835082,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,8976,35966,Sakarya,36159,Erenler,36174,Hasanbey
39088,1204148,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
39089,2285672,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
39090,1764036,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,176,Konaklar
39091,1580652,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
39092,1744326,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,140,1,İstanbul,8,Arnavutköy,22,İslambey
39093,2259659,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
39094,2129867,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
39095,1210209,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
39096,2073321,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11650,Güre
39097,1624825,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
39098,1621860,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,161,Ortaköy
39099,1375054,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
39100,1544673,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5151,Kayhan
39101,1723155,Rent,Daire,Konut,8400,TRY,8400,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
39102,1543102,Sale,Daire,Konut,226000,TRY,226000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5161,Yeni
39103,1652169,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
39104,1171200,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,270,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
39105,1374972,Sale,Dershane & Kurs,İşyeri,1250000,TRY,1250000,TRY,,,,600,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
39106,2090389,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
39107,1917868,Sale,Daire,Konut,425600,TRY,425600,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
39108,2068490,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
39109,1604214,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
39110,2261388,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
39111,1537502,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,3630,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
39112,2075558,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31907,Akdeniz
39113,1670670,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,537,15241,Denizli,15957,Merkezefendi,15983,Çakmak
39114,2053629,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,414,Atatürk
39115,1129069,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
39116,2150370,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31907,Akdeniz
39117,1494853,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
39118,1805076,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
39119,1822427,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
39120,1646085,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,101,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
39121,1910087,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4651,Uluç
39122,1139588,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
39123,1722915,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
39124,1993396,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
39125,2163984,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
39126,825936,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
39127,1916029,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
39128,2116520,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37393,Adalet
39129,1680162,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19865,Erenköy
39130,2130351,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
39131,1439148,Sale,Dükkan / Mağaza,İşyeri,9000000,TRY,9000000,TRY,,,,240,39689,Sinop,39791,Sinop Merkez,72060,Kaleyazısı
39132,1745353,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
39133,1502212,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4611,Şafak
39134,1370711,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,200,39689,Sinop,39791,Sinop Merkez,66310,Ada
39135,2053182,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
39136,1914217,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,185,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
39137,1783655,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
39138,2216537,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2119,Türközü
39139,1958859,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,539,Erenköy
39140,1695567,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,52,İçerenköy
39141,2042284,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,5250,40596,Tekirdağ,40810,Marmaraereğlisi,40822,Yakuplu
39142,2266379,Sale,Daire,Konut,290000,TRY,290000,TRY,4,2,4 + 2,165,1,İstanbul,394,Esenyurt,48596,Hürriyet
39143,2134859,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32066,Deniz
39144,2146688,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6539,Karabaş
39145,841247,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
39146,1873102,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
39147,1983307,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
39148,2165289,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,8795,11210,Balıkesir,11942,Kepsut,11973,Armutlu
39149,2254826,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2235,İstiklal
39150,1990661,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
39151,1528238,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
39152,1485788,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,150,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
39153,1713922,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,44190,Zonguldak,44415,Ereğli,44416,Bağlık
39154,1868033,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2925,Fırat
39155,2109608,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,240,5092,Bursa,5776,Nilüfer,5781,Akçalar
39156,1150697,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
39157,1303944,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
39158,2264059,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,402,6826,Adana,7623,Yüreğir,7725,Cumhuriyet
39159,2165126,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
39160,1763773,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,1012,Ankara,2482,Yenimahalle,2542,Emniyet
39161,2139651,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,69810,Yenicamii
39162,1511669,Sale,Prefabrik Ev,Konut,49000,TRY,49000,TRY,1,0,1 + 0,500,1012,Ankara,1448,Çubuk,1474,Sünlü
39163,1340332,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,80,3960,Antalya,4065,Alanya,4200,Tosmur
39164,1988457,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11135,Zafer
39165,1493338,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,4,1,4 + 1,200,11210,Balıkesir,11666,Erdek,11669,Halitpaşa
39166,1902939,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
39167,1128238,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,6253,Kocaeli,6357,Gebze,6364,Gaziler
39168,1429265,Sale,Çok Amaçlı,Arsa,320000,TRY,320000,TRY,,,,10000,10423,Aydın,11001,Söke,11040,Güllübahçe
39169,1889552,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
39170,1788104,Sale,Daire,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,270,1,İstanbul,537,Kadıköy,541,Suadiye
39171,1856141,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,3609,Ödemiş,3719,Atatürk
39172,2000085,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
39173,1916642,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32921,Hatipirimi
39174,458419,Sale,Daire,Konut,490000,TRY,490000,TRY,4,2,4 + 2,185,1,İstanbul,101,Bahçelievler,106,Hürriyet
39175,1667812,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,190,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
39176,2074255,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,202,21009,Giresun,21021,Bulancak,21026,İsmet Paşa
39177,2229885,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
39178,2217669,Sale,Daire,Konut,71000,TRY,71000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
39179,883733,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,764,2554,İzmir,3529,Menemen,3574,Villakent
39180,2278388,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,550,1,İstanbul,682,Sancaktepe,697,Osmangazi
39181,440313,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
39182,2231798,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,85,Bağlar
39183,1337912,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
39184,2011283,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36824,Mevlana
39185,490625,Sale,Daire,Konut,5500000,TRY,5500000,TRY,4,1,4 + 1,170,1,İstanbul,113,Bakırköy,120,Sakızağacı
39186,1098643,Sale,Daire,Konut,402000,TRY,402000,TRY,3,1,3 + 1,171,6253,Kocaeli,6254,Başiskele,6262,Fatih
39187,1578289,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7543,Yeşilyurt
39188,2205834,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,637,Zümrütevler
