no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
208019,2125954,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,240,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
208020,2177731,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,3250,1,İstanbul,394,Esenyurt,48596,Hürriyet
208021,1950081,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
208022,1674728,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,2500,32637,Muğla,32638,Bodrum,32690,Konacık
208023,1310448,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,340,10423,Aydın,10831,Kuşadası,10850,Ege
208024,2012424,Rent,Komple Bina,İşyeri,7000,TRY,7000,TRY,,,,500,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
208025,2230021,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,3203,35966,Sakarya,36561,Pamukova,36571,Fevziye
208026,1754583,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5154,Orhaniye
208027,1939608,Rent,Villa,İşyeri,20000,TRY,20000,TRY,7,2,7 + 2,450,1,İstanbul,156,Beşiktaş,158,Levent
208028,2203572,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
208029,1750182,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,104,1,İstanbul,644,Pendik,666,Güllü Bağlar
208030,1696116,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12347,2. Gündoğan
208031,748705,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
208032,1783978,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
208033,2025398,Sale,Rezidans,Konut,910000,TRY,910000,TRY,2,1,2 + 1,107,1,İstanbul,131,Başakşehir,142,İkitelli OSB
208034,1814740,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
208035,1861646,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,242,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
208036,2114012,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,34286,Ordu,35185,Altınordu,35216,Bucak
208037,1902789,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,282,1,İstanbul,806,Silivri,74438,Fener
208038,1310209,Sale,Bahçe,Arsa,1600000,TRY,1600000,TRY,,,,16400,31676,Mersin,31677,Akdeniz,31696,Kazanlı
208039,2298606,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7540,Pınar
208040,2276534,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
208041,1750638,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
208042,1348770,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
208043,1122836,Rent,Daire,Konut,33000,TRY,33000,TRY,5,1,5 + 1,400,1,İstanbul,156,Beşiktaş,159,Etiler
208044,2039078,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11135,Zafer
208045,2179491,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,2002,6826,Adana,7381,Sarıçam,7447,Kargakekeç
208046,1992926,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
208047,2209458,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,130,29689,Manisa,30695,Turgutlu,30709,Mustafa Kemal
208048,1984930,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,165,2554,İzmir,2589,Balçova,2594,Teleferik
208049,2299415,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,713,Ayazağa
208050,1668167,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,147,11210,Balıkesir,11609,Edremit,11623,Hamidiye
208051,2094504,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
208052,1452802,Sale,Ofis + Depo,İşyeri,149000,TRY,149000,TRY,,,,50,26208,Kırklareli,26273,Lüleburgaz,26283,Gençlik
208053,768996,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,632,Cevizli
208054,2173441,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,350,41649,Trabzon,42456,Ortahisar,42462,Üniversite
208055,1057634,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
208056,2157112,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,512,28777,Malatya,29593,Yeşilyurt,29627,Dilek
208057,1585741,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,379,Menderes
208058,721181,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1377,Hilal
208059,1863980,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,96,1,İstanbul,644,Pendik,667,Harmandere
208060,1135648,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
208061,1804719,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
208062,1923802,Sale,Çok Amaçlı,Arsa,1330000,TRY,1330000,TRY,,,,7000,5092,Bursa,5969,Osmangazi,5993,İsmetiye
208063,1480302,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,120,2554,İzmir,3480,Menderes,3501,Kemalpaşa
208064,1161509,Sale,Butik Otel,Turizm,3750000,TRY,3750000,TRY,,,,700,11210,Balıkesir,11455,Burhaniye,11459,Ören
208065,1590013,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
208066,1552681,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,116,1012,Ankara,1565,Etimesgut,66303,Atayurt
208067,2308650,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
208068,675699,Sale,Butik Otel,Turizm,7000000,TRY,7000000,TRY,,,,650,2554,İzmir,2957,Çeşme,2984,Alaçatı
208069,1443324,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,245,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
208070,1977444,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
208071,2145675,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
208072,2250763,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
208073,1559824,Sale,Konut + Ticaret,Arsa,7950000,TRY,7950000,TRY,,,,4128,32637,Muğla,33102,Ortaca,33118,Dalyan
208074,2008681,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
208075,1702320,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5852,Balat
208076,2229824,Sale,Daire,Konut,419000,TRY,419000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
208077,1826018,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,148,11210,Balıkesir,12382,Karesi,12397,Toygar
208078,1181154,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
208079,1509733,Sale,Yazlık,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2958,Dalyan
208080,2138147,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,70,1,İstanbul,113,Bakırköy,122,Zeytinlik
208081,560220,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,4921,19584,Eskişehir,20081,Tepebaşı,20160,Eğriöz
208082,1868648,Sale,Müstakil Ev,Konut,2950000,TRY,2950000,TRY,5,2,5 + 2,310,32637,Muğla,32638,Bodrum,32702,Yalıkavak
208083,2052536,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
208084,1135018,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,120,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
208085,1026550,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
208086,1700974,Sale,Konut İmarlı,Arsa,69900,TRY,69900,TRY,,,,303,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
208087,1266745,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
208088,1722800,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,889,50. Yıl
208089,1831551,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32766,Taşyaka
208090,1683195,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,168,26630,Konya,27615,Karatay,27617,Akifpaşa
208091,2182018,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,2554,İzmir,3609,Ödemiş,3638,Üç Eylül
208092,2050490,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
208093,1545600,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
208094,2256530,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,291,6826,Adana,7623,Yüreğir,7721,Güzelevler
208095,788404,Sale,Daire,Konut,224000,TRY,224000,TRY,4,1,4 + 1,150,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
208096,1581029,Sale,Villa,Konut,2080000,TRY,2080000,TRY,5,1,5 + 1,280,32637,Muğla,32917,Marmaris,32937,Armutalan
208097,2082837,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,146,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
208098,1950906,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
208099,1184453,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,116,Yeşilköy
208100,1737628,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11641,Altınoluk
208101,1980528,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4949,Fener
208102,1273036,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
208103,1980627,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,140,1012,Ankara,2482,Yenimahalle,2552,Serhat
208104,1653729,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32059,Tece
208105,1549512,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1727,11210,Balıkesir,11821,Havran,11833,Büyükdere
208106,1202358,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,118,2554,İzmir,3480,Menderes,3501,Kemalpaşa
208107,1957705,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11117,Köprülü-Veysipaşa
208108,2226969,Sale,Fabrika / İmalathane,İşyeri,435000,TRY,435000,TRY,,,,225,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
208109,1550587,Rent,Villa,Konut,13000,TRY,13000,TRY,4,2,4 + 2,170,32637,Muğla,32638,Bodrum,32684,Gümüşlük
208110,1776986,Sale,Ofis,İşyeri,300000,TRY,300000,TRY,,,,140,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
208111,1687290,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,76,2554,İzmir,2589,Balçova,2590,Çetin Emeç
208112,2253479,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
208113,2018525,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
208114,2093816,Sale,Komple Bina,İşyeri,3500000,TRY,3500000,TRY,,,,650,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
208115,1999690,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,146,35966,Sakarya,36305,Hendek,36321,Yeni
208116,1583658,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10584,Fevzipaşa
208117,2101051,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,585,Esentepe
208118,1414759,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,63306,Koza
208119,1956891,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
208120,790813,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
208121,1509891,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
208122,1375107,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10579,Efeler
208123,1820912,Sale,Daire,Konut,585000,TRY,585000,TRY,4,3,4 + 3,220,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
208124,2238994,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
208125,1969437,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,7000,Güzelyalı
208126,1627074,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
208127,2167646,Sale,Yazlık,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
208128,1460973,Sale,Daire,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,539,Erenköy
208129,2228202,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,41649,Trabzon,42456,Ortahisar,42559,Pelitli
208130,2059370,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,819,Yeni
208131,1201154,Rent,Komple Bina,Konut,20000,TRY,20000,TRY,,,,550,6253,Kocaeli,6455,İzmit,6555,Yenişehir
208132,1809710,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
208133,1644627,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,57,1,İstanbul,394,Esenyurt,398,Örnek
208134,2091093,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
208135,1338915,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,200,10423,Aydın,10576,Didim,10589,Akbük
208136,2007552,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11131,Meşrutiyet
208137,1610545,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3481,Barbaros
208138,2255713,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36822,İstiklal
208139,1779045,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
208140,1785844,Rent,Müstakil Ev,Konut,6000,TRY,6000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32690,Konacık
208141,1676488,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
208142,1827981,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
208143,843153,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
208144,1312543,Rent,Müstakil Ev,Konut,550,TRY,550,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
208145,1411543,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,1775,26630,Konya,27935,Selçuklu,27980,Sulutas
208146,1341777,Sale,Müstakil Ev,Konut,50900,TRY,50900,TRY,2,1,2 + 1,92,5092,Bursa,5637,Mustafakemalpaşa,5721,Lalaşahin
208147,2251763,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,96,35966,Sakarya,36626,Serdivan,36634,Beşköprü
208148,2236477,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,148,31676,Mersin,31885,Erdemli,31899,Tömük
208149,1802135,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11120,Ata
208150,1312750,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,35966,Sakarya,36133,Arifiye,36144,Neviye
208151,1216962,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,120,1,İstanbul,742,Şile,744,Balibey
208152,2184876,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7543,Yeşilyurt
208153,664919,Sale,Daire,Konut,725000,TRY,725000,TRY,6,2,6 + 2,240,1,İstanbul,101,Bahçelievler,109,Soğanlı
208154,2258357,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
208155,994541,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,45,36701,Samsun,37367,İlkadım,37380,Kılıçdede
208156,2160969,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,79,Güneşli
208157,1773872,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
208158,1785368,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,230,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
208159,2179961,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
208160,1958688,Sale,Villa,Konut,875000,TRY,875000,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
208161,1932853,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,313,2554,İzmir,3921,Urla,3940,Yelaltı
208162,2232398,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10589,Akbük
208163,1544651,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36808,Büyükoyumca
208164,1212007,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,62,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
208165,1829098,Sale,Yazlık,Konut,660000,TRY,660000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
208166,2220609,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
208167,1037768,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
208168,1716878,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
208169,2198722,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
208170,1500088,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
208171,2227367,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
208172,1688834,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6405,Merkez
208173,1581820,Sale,Bahçe,Arsa,143000,TRY,143000,TRY,,,,170,1,İstanbul,8,Arnavutköy,18,Haraççı
208174,1524981,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,1045,6253,Kocaeli,6339,Dilovası,6356,Tepecik
208175,1551156,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
208176,1115423,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
208177,1980264,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
208178,1492467,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
208179,1394972,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3079,Gazi
208180,2179324,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
208181,1696852,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
208182,1914562,Sale,Daire,Konut,530000,TRY,530000,TRY,3,2,3 + 2,145,1,İstanbul,560,Kağıthane,569,Seyrantepe
208183,1647577,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20707,Deniz
208184,2002151,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28037,Yazır
208185,1820810,Sale,Daire,Konut,530000,TRY,530000,TRY,6,1,6 + 1,220,1012,Ankara,1912,Keçiören,1924,Tepebaşı
208186,2088522,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
208187,2082318,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
208188,758956,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2095,Ege
208189,1228969,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
