no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
643038,2207698,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
643039,1719457,Sale,Yazlık,Konut,399000,TRY,399000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
643040,2191562,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,903,Tuzla,913,Evliya Çelebi
643041,2285351,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,22677,Isparta,22847,Isparta Merkez,70375,Fatih
643042,980436,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,9260,34018,Niğde,34251,Ulukışla,65465,Kolsuz Köyü
643043,2299227,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
643044,1845217,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,117,10423,Aydın,10576,Didim,10589,Akbük
643045,2036777,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,400,1,İstanbul,703,Sarıyer,706,İstinye
643046,1030519,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,151,5092,Bursa,5776,Nilüfer,5817,Ataevler
643047,1994435,Sale,Bahçe,Arsa,360000,TRY,360000,TRY,,,,21300,14264,Çanakkale,14293,Bayramiç,73202,Çırpılar Köyü
643048,1309460,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
643049,2240821,Rent,Daire,Konut,3000,TRY,3000,TRY,4,2,4 + 2,200,1,İstanbul,601,Küçükçekmece,604,Cennet
643050,2105246,Sale,Daire,Konut,85000,TRY,85000,TRY,1149,0,10 ve üzeri,97,17436,Edirne,17667,Uzunköprü,17678,Rızaefendi
643051,1911420,Sale,Tarla,Arsa,520000,TRY,520000,TRY,,,,5000,1012,Ankara,2228,Polatlı,2234,Gülveren
643052,1756152,Rent,Daire,Konut,3400,TRY,3400,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,52,İçerenköy
643053,1421637,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,72915,Malazgirt
643054,1897689,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,220,1,İstanbul,49,Ataşehir,60,Esatpaşa
643055,2209388,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
643056,2053458,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,658,Çınardere
643057,1927029,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
643058,1730564,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
643059,1216464,Sale,Ofis,İşyeri,5450000,TRY,5450000,TRY,,,,890,1,İstanbul,625,Maltepe,632,Cevizli
643060,2235869,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
643061,1831586,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
643062,724791,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
643063,2290105,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,27995,Sancak
643064,2218788,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,3960,Antalya,4344,Finike,4371,Hasyurt
643065,1433972,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
643066,1565334,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
643067,1892029,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
643068,1319505,Rent,Komple Bina,İşyeri,65000,TRY,65000,TRY,,,,2385,15241,Denizli,15759,Pamukkale,15794,Topraklık
643069,2160715,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35993,Papuççular
643070,786785,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,87,1,İstanbul,49,Ataşehir,54,Barbaros
643071,1805677,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,160,3960,Antalya,4344,Finike,4371,Hasyurt
643072,2133015,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
643073,734930,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,564,Gürsel
643074,1853827,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
643075,1718599,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
643076,1826954,Sale,Daire,Konut,398000,TRY,398000,TRY,4,1,4 + 1,166,1012,Ankara,1615,Gölbaşı,1621,Eymir
643077,543673,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
643078,1799776,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,200,1,İstanbul,182,Beykoz,212,Cumhuriyet
643079,2166411,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
643080,1918424,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1914,Atapark
643081,2081504,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
643082,1127853,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2522,Özevler
643083,1901627,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20742,Akkent
643084,2039907,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,2,1,2 + 1,1950,29689,Manisa,29716,Akhisar,29788,Harmandalı
643085,1900173,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37376,İlyasköy
643086,1988852,Sale,Daire,Konut,533000,TRY,533000,TRY,2,1,2 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
643087,1791851,Rent,Villa,Konut,20000,TRY,20000,TRY,4,1,4 + 1,600,1,İstanbul,963,Üsküdar,965,Kısıklı
643088,2084918,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
643089,2154690,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,907,İstasyon
643090,1820429,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,155,28777,Malatya,28986,Battalgazi,29019,Battalgazi
643091,761856,Sale,Daire,Konut,415000,TRY,415000,TRY,5,1,5 + 1,170,1,İstanbul,871,Sultanbeyli,875,Akşemsettin
643092,2175784,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,13180,Bingöl,13280,Bingöl Merkez,70398,Yeşilyurt
643093,2089787,Sale,Çok Amaçlı,Arsa,70000,TRY,70000,TRY,,,,9150,26208,Kırklareli,26384,Pehlivanköy,60007,Kuştepe Köyü
643094,1607894,Sale,Rezidans,Konut,295000,TRY,295000,TRY,1,1,1 + 1,73,1,İstanbul,394,Esenyurt,63306,Koza
643095,1908434,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,50,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
643096,2052568,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,130,25014,Kayseri,25691,Talas,25708,Bahçelievler
643097,2192914,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,233,Gürpınar
643098,2087045,Rent,Daire,Konut,5500,TRY,5500,TRY,1,1,1 + 1,75,1,İstanbul,241,Beyoğlu,244,Cihangir
643099,1656068,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
643100,1416902,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70442,Hepkebirler
643101,1402693,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
643102,1597315,Rent,Daire,Konut,1225,TRY,1225,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,6997,Beyazevler
643103,1764978,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
643104,2054721,Sale,Özel Kullanım,Arsa,200000,TRY,200000,TRY,,,,1550,32637,Muğla,32706,Dalaman,32722,Kapukargın
643105,1667941,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
643106,1227171,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4628,Altınova Orta
643107,1916419,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
643108,1557573,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
643109,2170783,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10580,Mersindere
643110,1849636,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
643111,1944176,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,119,1,İstanbul,131,Başakşehir,137,Kayabaşı
643112,1963131,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,106,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
643113,1681100,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,130,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
643114,2091200,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
643115,1846982,Sale,Komple Bina,İşyeri,2550000,TRY,2550000,TRY,,,,290,35966,Sakarya,35967,Adapazarı,35994,Semerciler
643116,1319918,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,355,1,İstanbul,8,Arnavutköy,30,Yavuz Selim
643117,2099499,Sale,Kooperatif,Konut,500000,TRY,500000,TRY,4,1,4 + 1,135,32637,Muğla,32917,Marmaris,32937,Armutalan
643118,1705726,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
643119,1765736,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
643120,1296983,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
643121,996970,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,,,,300,26630,Konya,27935,Selçuklu,27966,Musalla Bağları
643122,1155116,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
643123,1805034,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
643124,1940378,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36808,Büyükoyumca
643125,2286073,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,32637,Muğla,32956,Milas,33024,Dörttepe
643126,1685252,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1919,İncirli
643127,1775880,Sale,Bağ,Arsa,900000,TRY,900000,TRY,,,,4098,31676,Mersin,31885,Erdemli,31959,Alata
643128,2076161,Sale,Daire,Konut,8500000,TRY,8500000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,168,Bebek
643129,1798719,Sale,Çok Amaçlı,Arsa,2150000,TRY,2150000,TRY,,,,13110,32637,Muğla,32638,Bodrum,32681,Dereköy
643130,1041244,Rent,Dershane & Kurs,İşyeri,8000,TRY,8000,TRY,,,,560,44190,Zonguldak,44570,Zonguldak Merkez,70288,On Temmuz
643131,2130161,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,672,Sapan Bağları
643132,1415094,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,2554,İzmir,3366,Konak,3400,Kılıç Reis
643133,2280999,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,569,Seyrantepe
643134,1122590,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
643135,1431541,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,174,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
643136,2149325,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
643137,1651112,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
643138,2158723,Sale,Rezidans,Konut,530000,TRY,530000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11119,Adnan Menderes
643139,1795710,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,858,Eskişehir
643140,1656289,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,140,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
643141,1658904,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
643142,2273479,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25700,Kiçiköy
643143,1876727,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
643144,1270718,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,120,32637,Muğla,33102,Ortaca,33122,Gökbel
643145,1704028,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
643146,1983402,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,300,5092,Bursa,5927,Orhangazi,5928,Arapzade
643147,2181914,Sale,Dükkan / Mağaza,İşyeri,138000,TRY,138000,TRY,,,,40,19584,Eskişehir,19836,Odunpazarı,19864,Emek
643148,1725795,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,230,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
643149,1811575,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,300,29689,Manisa,30762,Şehzadeler,30778,Peker
643150,2193151,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1934,Çiçekli
643151,304737,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
643152,1497420,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,142,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
643153,2281734,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
643154,1862291,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4934,Sarılar
643155,1652065,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,5040,32637,Muğla,33294,Menteşe,33343,Kafaca
643156,1732234,Rent,Daire,Konut,3000,TRY,3000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,237,Dereağzı
643157,1742050,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
643158,1804588,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
643159,2259535,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32058,Seymenli
643160,1566972,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
643161,2228091,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,688,Atatürk
643162,1563559,Rent,Villa,Konut,2300,TRY,2300,TRY,3,1,3 + 1,160,35966,Sakarya,36595,Sapanca,36607,Kurtköy Fatih
643163,1967838,Sale,Tarla,Arsa,94000,TRY,94000,TRY,,,,9307,11210,Balıkesir,12277,Altıeylül,12284,Bozen
643164,1334379,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
643165,2055466,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,557,19 Mayıs
643166,1719913,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
643167,1614804,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
643168,692018,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
643169,1854998,Sale,Daire,Konut,126500,TRY,126500,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
643170,1532683,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
643171,1430468,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,300,32637,Muğla,32917,Marmaris,32950,Söğüt
643172,557086,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,29611,Tecde
643173,2221747,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,230,3960,Antalya,4816,Manavgat,4934,Sarılar
643174,1138316,Sale,Yazlık,Konut,320000,TRY,320000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
643175,1992067,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,757,3960,Antalya,4022,Aksu,4040,Mandırlar
643176,1570797,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
643177,1814474,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3141,Vatan
643178,2129971,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,170,1,İstanbul,394,Esenyurt,407,Mehterçeşme
643179,1903086,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
643180,2232530,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
643181,1775357,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
643182,1924059,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,218,1,İstanbul,131,Başakşehir,137,Kayabaşı
643183,2124736,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
643184,1837196,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
643185,1904549,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,1,1,1 + 1,140,8229,Afyonkarahisar,8822,Sandıklı,73020,Yolkonak Köyü
643186,760830,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
643187,1719475,Sale,Daire,Konut,244900,TRY,244900,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
643188,1913938,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
