no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
100061,1888984,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
100062,1767494,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
100063,1942478,Sale,Ticari İmarlı,Arsa,400000,TRY,400000,TRY,,,,338,1,İstanbul,806,Silivri,811,Cumhuriyet
100064,541172,Sale,Müstakil Ev,Konut,40000,TRY,40000,TRY,1,1,1 + 1,424,2554,İzmir,2555,Aliağa,2568,Yukarı Şehitkemal
100065,384989,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,62,1,İstanbul,78,Bağcılar,91,Göztepe
100066,655065,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,372,Merkez
100067,1812083,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20742,Akkent
100068,1812742,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30852,75. Yıl
100069,2293805,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
100070,1943020,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,60,Esatpaşa
100071,1302704,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4837,Çağlayan
100072,1138290,Sale,Daire,Konut,189500,TRY,189500,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32622,Hürriyet
100073,1845375,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
100074,1718046,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
100075,2281068,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
100076,2269138,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
100077,2230970,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,46486,Yeniköy
100078,1851498,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11312,Sunullah
100079,1243282,Sale,Dükkan / Mağaza,İşyeri,95000000,TRY,95000000,TRY,,,,25000,1,İstanbul,703,Sarıyer,704,Maslak
100080,1654323,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,144,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
100081,1758983,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26684,Yarenler
100082,2112767,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42559,Pelitli
100083,1905422,Sale,Prefabrik Ev,Konut,75000,TRY,75000,TRY,3,1,3 + 1,75,10128,Ardahan,10236,Ardahan Merkez,70641,İnönü
100084,1955770,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,384,Havaalanı
100085,1998491,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36824,Mevlana
100086,1379506,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,374,10423,Aydın,10576,Didim,10589,Akbük
100087,776319,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
100088,1065766,Sale,Yazlık,Konut,92500,TRY,92500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36471,Yenidoğan
100089,2310096,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31719,Hamidiye
100090,1330211,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
100091,2066708,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,586,Hürriyet
100092,2046634,Sale,Dükkan / Mağaza,İşyeri,199000,TRY,199000,TRY,,,,26,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
100093,1009267,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3110,Aydın
100094,1610827,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
100095,2208207,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,260,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
100096,1397151,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,847,Esentepe
100097,1828567,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
100098,1663999,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
100099,1670667,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,5092,Bursa,5969,Osmangazi,6021,Yunuseli
100100,1127148,Sale,Daire,Konut,375000,TRY,375000,TRY,2,2,2 + 2,200,1,İstanbul,67,Avcılar,73,Üniversite
100101,1889602,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3138,Uğur Mumcu
100102,1026296,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
100103,1956013,Sale,Konut İmarlı,Arsa,52000,TRY,52000,TRY,,,,770,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
100104,1925920,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4087,Mahmutlar
100105,2298480,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
100106,2295014,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
100107,1314181,Sale,Dükkan / Mağaza,İşyeri,815000,TRY,815000,TRY,,,,272,5092,Bursa,6109,Yenişehir,6117,Yenigün
100108,326429,Sale,Zeytinlik,Arsa,500000,TRY,500000,TRY,,,,36596,2554,İzmir,3729,Seferihisar,3747,Orhanlı
100109,1861046,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
100110,1441644,Sale,Komple Bina,Konut,735000,TRY,735000,TRY,,,,230,32637,Muğla,32746,Fethiye,32760,Akarca
100111,1624161,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
100112,1732730,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
100113,483154,Sale,Konut + Ticaret,Arsa,7475000,TRY,7475000,TRY,,,,1923,6253,Kocaeli,6294,Çayırova,6299,Emek
100114,2097234,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11312,Sunullah
100115,1585126,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
100116,851891,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
100117,1767916,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,635,İdealtepe
100118,1619515,Sale,Dükkan / Mağaza,İşyeri,5950000,TRY,5950000,TRY,,,,400,1012,Ankara,1322,Çankaya,1426,Çankaya
100119,2188145,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,492,21797,Hatay,22060,Erzin,22075,Kızlarçayı
100120,1697916,Sale,Daire,Konut,148500,TRY,148500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
100121,1314588,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,79,Güneşli
100122,2070812,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12347,2. Gündoğan
100123,1728961,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,117,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
100124,1134609,Sale,Daire,Konut,490000,TRY,490000,TRY,5,1,5 + 1,220,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
100125,1918439,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,2554,İzmir,3858,Torbalı,3880,Muratbey
100126,1698007,Sale,Daire,Konut,219990,TRY,219990,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
100127,1310920,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
100128,1339686,Sale,Bağ,Arsa,375000,TRY,375000,TRY,,,,4250,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
100129,1874385,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,149,1,İstanbul,131,Başakşehir,135,Başak
100130,1625404,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
100131,838981,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,90,1,İstanbul,843,Şişli,862,Kuştepe
100132,2031670,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,300,29689,Manisa,30838,Yunusemre,30880,Muradiye
100133,1941922,Daily Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,80,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
100134,1966218,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
100135,1866871,Rent,Depo / Antrepo,İşyeri,4000,TRY,4000,TRY,,,,200,1,İstanbul,355,Çekmeköy,358,Alemdağ
100136,1659211,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
100137,1899411,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2677,Osmangazi
100138,1742781,Sale,Daire,Konut,380000,TRY,380000,TRY,6,1,6 + 1,180,1012,Ankara,1041,Altındağ,1079,Ziraat
100139,1138041,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,180,21009,Giresun,21021,Bulancak,21037,Sanayii
100140,1546734,Rent,Daire,Konut,150,TRY,150,TRY,1,0,1 + 0,25,1,İstanbul,742,Şile,748,Ahmetli
100141,1756465,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,76,1,İstanbul,355,Çekmeköy,357,Taşdelen
100142,1797998,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
100143,1999537,Rent,Daire,Konut,13000,TRY,13000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,177,Kültür
100144,1854659,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
100145,1845472,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
100146,2212677,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,87,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
100147,824770,Sale,Daire,Konut,1392000,TRY,1392000,TRY,3,1,3 + 1,220,3960,Antalya,4641,Konyaaltı,4642,Altınkum
100148,589292,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
100149,1837710,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31959,Alata
100150,1994829,Sale,Daire,Konut,5200000,TRY,5200000,TRY,3,1,3 + 1,163,1,İstanbul,843,Şişli,851,Harbiye
100151,1850514,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
100152,1126974,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
100153,1504559,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
100154,797478,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1926,Uyanış
100155,2158287,Sale,Villa,Konut,689000,TRY,689000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10583,Çamlık
100156,1759072,Sale,Daire,Konut,899000,TRY,899000,TRY,4,1,4 + 1,225,1012,Ankara,1322,Çankaya,1326,Konutkent
100157,2030991,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,90,6253,Kocaeli,6455,İzmit,6539,Karabaş
100158,1908474,Sale,Villa,Konut,8500000,TRY,8500000,TRY,7,2,7 + 2,2500,1,İstanbul,287,Büyükçekmece,306,Türkoba
100159,1695181,Sale,Daire,Konut,500000,TRY,500000,TRY,5,2,5 + 2,180,1,İstanbul,67,Avcılar,70,Denizköşkler
100160,1656137,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,675,Yeşilbağlar
100161,1734240,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
100162,1958336,Sale,Daire,Konut,242500,TRY,242500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
100163,1429541,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
100164,1746888,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,7500,32637,Muğla,32917,Marmaris,32949,Selimiye
100165,2141934,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
100166,1978107,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,65,5092,Bursa,5969,Osmangazi,6024,Altıparmak
100167,506921,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,409,Namık Kemal
100168,951182,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
100169,577286,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
100170,1891082,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
100171,2303536,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,230,16017,Diyarbakır,16674,Kayapınar,63407,Diclekent
100172,1465814,Rent,Rezidans,Konut,2200,TRY,2200,TRY,1,1,1 + 1,74,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
100173,1629020,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
100174,2021458,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,15,2554,İzmir,2957,Çeşme,2974,Musalla
100175,1631091,Sale,Tarla,Arsa,166000,TRY,166000,TRY,,,,13718,13052,Bilecik,13174,Yenipazar,62840,Yumaklı Köyü
100176,1829444,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
100177,1811119,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
100178,1964792,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
100179,1883301,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,51490,İskele
100180,1590165,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4611,Şafak
100181,1828256,Rent,Depo / Antrepo,İşyeri,3250,TRY,3250,TRY,,,,250,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
100182,2174183,Sale,Yazlık,Konut,585000,TRY,585000,TRY,3,1,3 + 1,196,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
100183,1198677,Sale,Rezidans,Konut,260000,TRY,260000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
100184,1768328,Sale,Daire,Konut,1020000,TRY,1020000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
100185,341089,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
100186,1291875,Sale,Muhtelif Arsa,Arsa,250000,TRY,250000,TRY,,,,159,14827,Çorum,15124,Osmancık,15127,Hıdırlık
100187,2144316,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,1,İstanbul,903,Tuzla,904,Aydınlı
100188,2025468,Sale,Bağ,Arsa,229000,TRY,229000,TRY,,,,8008,35966,Sakarya,36225,Geyve,36295,Poydular
100189,1667739,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,170,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
