no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
226027,1918129,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,6826,Adana,7549,Tufanbeyli,7558,Damlalı
226028,2258241,Sale,Villa,Konut,1425000,TRY,1425000,TRY,10,0,10 ve üzeri,570,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
226029,1928124,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,118,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
226030,1562749,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125000,1012,Ankara,1912,Keçiören,1925,Ufuktepe
226031,2258080,Sale,Rezidans,Konut,770000,TRY,770000,TRY,4,2,4 + 2,300,6826,Adana,7452,Seyhan,7528,Gürselpaşa
226032,2213942,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,102,1,İstanbul,229,Beylikdüzü,233,Gürpınar
226033,1797150,Sale,Muhtelif Arsa,Arsa,405000,TRY,405000,TRY,,,,453,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
226034,1642759,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
226035,1710832,Sale,Yazlık,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
226036,1606257,Sale,Muhtelif Arsa,Arsa,110000,TRY,110000,TRY,,,,1030,26630,Konya,27935,Selçuklu,27972,Tatköy
226037,1870969,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5848,Esentepe
226038,1063550,Sale,Yazlık,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5139,Ata
226039,824506,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1572,Süvari
226040,1438603,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30880,Muradiye
226041,1577587,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
226042,245625,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,143,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
226043,1866804,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
226044,2187408,Sale,Daire,Konut,364000,TRY,364000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,565,Hamidiye
226045,1829665,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,137,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
226046,2161034,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,190,29689,Manisa,30695,Turgutlu,30705,Ergenekon
226047,780311,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
226048,2229469,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,300,1,İstanbul,287,Büyükçekmece,313,Sinanoba
226049,1564169,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,632,Cevizli
226050,602990,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,396,Fatih
226051,2028724,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
226052,1842997,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,80,12672,Batman,12834,Batman Merkez,70627,Bahçelievler
226053,2186120,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,633,Feyzullah
226054,2038055,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,5,1,5 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
226055,1731869,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,26630,Konya,27615,Karatay,27667,Sarıyakup
226056,1658481,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
226057,2056313,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
226058,1163755,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
226059,2056525,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,106,1,İstanbul,377,Esenler,384,Havaalanı
226060,2107535,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
226061,1800783,Sale,Daire,Konut,630000,TRY,630000,TRY,4,2,4 + 2,280,5092,Bursa,5583,Mudanya,5592,Halitpaşa
226062,1328374,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
226063,1894783,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
226064,1543252,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36420,İncilli
226065,1826716,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
226066,2277877,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10586,Mavişehir
226067,1811147,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,32637,Muğla,32746,Fethiye,32753,Foça
226068,1407675,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,145,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
226069,2194229,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
226070,1884425,Sale,Daire,Konut,6000000,TRY,6000000,TRY,5,2,5 + 2,400,1,İstanbul,537,Kadıköy,552,Fenerbahçe
226071,1349336,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,698,Safa
226072,1702356,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
226073,1519082,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,470,2554,İzmir,3729,Seferihisar,3731,Atatürk
226074,2219863,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,3000,3960,Antalya,4226,Döşemealtı,4256,Ahırtaş
226075,1520487,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
226076,2150659,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,162,20173,Gaziantep,20352,Nizip,51578,Eyüp Sultan
226077,324324,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,142,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
226078,2209549,Sale,Dükkan / Mağaza,İşyeri,1280000,TRY,1280000,TRY,,,,158,36701,Samsun,37367,İlkadım,37392,19 Mayıs
226079,1801328,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,412,Yenikent
226080,1721925,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11652,Kadıköy
226081,1711600,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5623,Mürsel
226082,1021140,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
226083,1894564,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,380,1012,Ankara,2482,Yenimahalle,2485,Ostim
226084,2047443,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,407,Mehterçeşme
226085,1836208,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
226086,1972455,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,104,6253,Kocaeli,6254,Başiskele,6262,Fatih
226087,1914213,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
226088,1684965,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
226089,1859942,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,320,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
226090,1904279,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
226091,1852467,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
226092,1864710,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
226093,2191499,Daily Rent,Daire,Konut,60,TRY,60,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
226094,2116243,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
226095,1564980,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30372,Şehitler
226096,1773532,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
226097,781887,Sale,Çok Amaçlı,Arsa,45000,TRY,45000,TRY,,,,5500,25014,Kayseri,25209,İncesu,25243,Karahüyük
226098,1980963,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
226099,1996265,Sale,Tarla,Arsa,52500,TRY,52500,TRY,,,,1550,5092,Bursa,5413,Karacabey,5491,Kulakpınar
226100,1982087,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
226101,2284809,Sale,Rezidans,Konut,485000,TRY,485000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
226102,1393802,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,103,32637,Muğla,32917,Marmaris,32937,Armutalan
226103,2165371,Rent,Komple Bina,Konut,750,TRY,750,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
226104,2202920,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,106,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
226105,1585914,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44076,Agahefendi
226106,547708,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,1030,6253,Kocaeli,6254,Başiskele,6257,Atakent
226107,1882148,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
226108,1709120,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
226109,1272159,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,360,32637,Muğla,32917,Marmaris,32919,Çamdibi
226110,1688140,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
226111,788347,Sale,Villa,Konut,7540000,TRY,7540000,TRY,5,2,5 + 2,450,1,İstanbul,182,Beykoz,187,Acarlar
226112,1089002,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36423,Aziziye
226113,1177781,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
226114,1736212,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
226115,1853091,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
226116,712997,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
226117,1871876,Sale,Rezidans,Konut,515000,TRY,515000,TRY,3,1,3 + 1,190,10423,Aydın,11113,Efeler,11128,Kemer
226118,2122226,Rent,Cafe / Restoran / Bar,İşyeri,11000,TRY,11000,TRY,,,,250,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
226119,2107239,Sale,Daire,Konut,3950000,TRY,3950000,TRY,6,2,6 + 2,296,1,İstanbul,113,Bakırköy,116,Yeşilköy
226120,1444737,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,29689,Manisa,30335,Salihli,30373,Beşeylül
226121,1267188,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2091,Cengizhan
226122,1108869,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,178,Mecidiye
226123,1559903,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2593,Onur
226124,1587450,Sale,Konut İmarlı,Arsa,435000,TRY,435000,TRY,,,,406,32637,Muğla,33294,Menteşe,33297,Düğerek
226125,1511559,Sale,Daire,Konut,71000,TRY,71000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
226126,1508625,Sale,Özel Kullanım,Arsa,330000,TRY,330000,TRY,,,,300,2554,İzmir,3729,Seferihisar,3739,Tepecik
226127,678730,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,1,İstanbul,78,Bağcılar,80,Mahmutbey
226128,1884825,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,689,Emek
226129,2049635,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,52054,Balıkyolu
226130,2030868,Sale,Tarla,Arsa,467500,TRY,467500,TRY,,,,18700,20173,Gaziantep,20817,Şehitkamil,20896,Günbulur
226131,2180730,Sale,Devremülk,Turizm,15500,TRY,15500,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,32695,Peksimet
226132,675411,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,70,Denizköşkler
226133,1932237,Sale,Daire,Konut,630000,TRY,630000,TRY,5,1,5 + 1,300,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
226134,1735974,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,30,22677,Isparta,22847,Isparta Merkez,71430,Kutlubey
226135,967735,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,340,2554,İzmir,3161,Karaburun,3175,Bozköy
226136,2287120,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,649,Kavakpınar
226137,2252343,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,190,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
226138,1543384,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,3500,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
226139,2084454,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
226140,1920646,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,3408,35966,Sakarya,36052,Akyazı,36058,Küçücek İstiklal
226141,1262651,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,472,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
226142,1806135,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
226143,678393,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
226144,2020169,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
226145,2185480,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
226146,1779263,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,865,19 Mayıs
226147,1179166,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,170,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
226148,2129721,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
226149,1558309,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
226150,1025192,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,70,1,İstanbul,625,Maltepe,630,Bağlarbaşı
226151,2207782,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1949,Osmangazi
226152,1608430,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
226153,1839547,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,260,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
226154,1257792,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
226155,1728478,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
226156,938746,Sale,Daire,Konut,1590000,TRY,1590000,TRY,6,1,6 + 1,380,2554,İzmir,3183,Karşıyaka,3187,Atakent
226157,1611437,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
226158,1677538,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
226159,2302452,Sale,Daire,Konut,372000,TRY,372000,TRY,4,1,4 + 1,300,43620,Yalova,43662,Çınarcık,43666,Taşliman
226160,2137396,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,531,Gençosman
226161,2199169,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
226162,1390942,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,56,Örnek
226163,1673244,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
226164,2120720,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
226165,1952635,Sale,Daire,Konut,74000,TRY,74000,TRY,3,1,3 + 1,120,41649,Trabzon,42369,Vakfıkebir,42375,Cumhuriyet
226166,1357075,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,56,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
226167,1097302,Sale,Rezidans,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4657,Sarısu
226168,967411,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
226169,1926881,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
226170,2133398,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70579,Bölücek
226171,1349557,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4621,Yeşilyurt
226172,2092015,Sale,Daire,Konut,1555000,TRY,1555000,TRY,4,2,4 + 2,240,1,İstanbul,537,Kadıköy,545,Bostancı
226173,1664177,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6528,Yenidoğan
226174,1959231,Sale,Daire,Konut,640000,TRY,640000,TRY,6,1,6 + 1,300,15241,Denizli,15957,Merkezefendi,15975,Servergazi
226175,762561,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,595,36701,Samsun,36803,Atakum,36828,Yeşilyurt
226176,2120947,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,116,1,İstanbul,78,Bağcılar,85,Bağlar
226177,1976558,Rent,Daire,Konut,400,TRY,400,TRY,1,0,1 + 0,40,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
226178,2130122,Sale,Daire,Konut,297000,TRY,297000,TRY,4,2,4 + 2,215,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
226179,2240731,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,220,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
226180,2202926,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,15241,Denizli,15957,Merkezefendi,15989,Karaman
226181,1690807,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,260,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
226182,1840598,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
226183,1964384,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
226184,1741605,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,399,Pınar
226185,1519162,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
226186,1828023,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
226187,2051617,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,637,Zümrütevler
