no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
546042,2046027,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,150,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
546043,2078393,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
546044,2179468,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
546045,1953113,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
546046,1659728,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
546047,2197672,Sale,Rezidans,Konut,920000,TRY,920000,TRY,3,1,3 + 1,127,1,İstanbul,560,Kağıthane,573,Merkez
546048,2166456,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40641,Hatip
546049,1677439,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,951,Adem Yavuz
546050,1849033,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5803,Fethiye
546051,1974287,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
546052,1409526,Sale,Ticari İmarlı,Arsa,40000,TRY,40000,TRY,,,,31,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
546053,1631867,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
546054,971722,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70458,Şamlı
546055,2016602,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7402,Orhangazi
546056,2038462,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
546057,1011619,Sale,Daire,Konut,2775000,TRY,2775000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,165,Balmumcu
546058,2283393,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
546059,2286604,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3187,Atakent
546060,1736525,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1953,Şefkat
546061,1784984,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,200,1012,Ankara,1912,Keçiören,1938,Hisar
546062,2229757,Rent,Daire,Konut,24000,TRY,24000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
546063,543053,Sale,Dükkan / Mağaza,İşyeri,523000,TRY,523000,TRY,,,,95,1012,Ankara,1322,Çankaya,1363,Kızılay
546064,1989407,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
546065,759701,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
546066,1786846,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,3960,Antalya,4816,Manavgat,4833,Side
546067,2185505,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
546068,785631,Sale,Daire,Konut,410000,TRY,410000,TRY,2,2,2 + 2,170,1,İstanbul,49,Ataşehir,56,Örnek
546069,576588,Sale,İşhanı Katı - Ofisi,İşyeri,145000,TRY,145000,TRY,,,,55,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
546070,2144095,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
546071,1560324,Sale,Rezidans,Konut,168000,TRY,168000,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
546072,1975880,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,240,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
546073,70762,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7452,Seyhan
546074,1893095,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,2573,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
546075,1593912,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
546076,2079062,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,270,1,İstanbul,806,Silivri,69745,Ortaköy
546077,1806606,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,451,1,İstanbul,287,Büyükçekmece,306,Türkoba
546078,1869558,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
546079,1645913,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,959,Necip Fazıl
546080,1342712,Sale,Cafe / Restoran / Bar,İşyeri,400000,TRY,400000,TRY,,,,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
546081,983147,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,2554,İzmir,2860,Bornova,2887,Tuna
546082,1838148,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32603,Limonluk
546083,2278028,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
546084,1927367,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,160,1,İstanbul,580,Kartal,581,Atalar
546085,472591,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,2,6 + 2,900,1,İstanbul,287,Büyükçekmece,298,Celaliye
546086,953388,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,6280,32637,Muğla,32886,Köyceğiz,32897,Çandır
546087,2087507,Rent,Komple Bina,Konut,6000,TRY,6000,TRY,,,,120,1,İstanbul,229,Beylikdüzü,237,Dereağzı
546088,2142857,Rent,Daire,Konut,730,TRY,730,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
546089,1573018,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,90,1,İstanbul,625,Maltepe,633,Feyzullah
546090,1795511,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32602,Akkent
546091,2034095,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2592,Korutürk
546092,1623726,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
546093,1750168,Sale,Ticari İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,425,6253,Kocaeli,6455,İzmit,6554,Körfez
546094,1660003,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3193,Nergiz
546095,1848658,Sale,Daire,Konut,625000,TRY,625000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
546096,1962659,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
546097,1683600,Sale,Daire,Konut,575000,TRY,575000,TRY,2,2,2 + 2,160,2554,İzmir,2860,Bornova,2878,Kazımdirik
546098,2238558,Sale,Köşk / Konak / Yalı,Konut,90000000,TRY,90000000,TRY,5,1,5 + 1,600,1,İstanbul,703,Sarıyer,707,Yeniköy
546099,2191921,Sale,Köşk / Konak / Yalı,Konut,1590000,TRY,1590000,TRY,8,2,8 + 2,290,2554,İzmir,2907,Buca,2923,Dumlupınar
546100,2017913,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,32637,Muğla,33294,Menteşe,33361,Yerkesik
546101,2024456,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,122,1,İstanbul,537,Kadıköy,539,Erenköy
546102,2023976,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,135,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
546103,1705909,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
546104,727569,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
546105,1660183,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,577,26025,Kırıkkale,26026,Bahşili,26029,Doğanay
546106,1827359,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1573,Topçu
546107,2061769,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
546108,1635812,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
546109,1522151,Sale,Okul (Eğitim Tesisi),Arsa,4000000,TRY,4000000,TRY,,,,2300,2554,İzmir,3529,Menemen,3560,30 Ağustos
546110,2067799,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,1,0,1 + 0,139,1,İstanbul,131,Başakşehir,137,Kayabaşı
546111,1353626,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,84,Yıldıztepe
546112,1089726,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
546113,516712,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,370,Soğukpınar
546114,762944,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,3,1,3 + 1,200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
546115,2058766,Sale,Depo / Antrepo,İşyeri,469000,TRY,469000,TRY,,,,385,6826,Adana,7381,Sarıçam,7395,Hürriyet
546116,2066010,Rent,Fabrika / İmalathane,İşyeri,23000,TRY,23000,TRY,,,,800,1,İstanbul,903,Tuzla,52882,Deri OSB
546117,1695088,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,370,21009,Giresun,21376,Piraziz,21379,Şeyhli
546118,2119235,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,360,Hamidiye
546119,1771484,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3076,Beyazevler
546120,1778899,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
546121,1164979,Sale,Bahçe,Arsa,2500000,TRY,2500000,TRY,,,,9000,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
546122,1867749,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,356,Ömerli
546123,2277691,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,127,32637,Muğla,32917,Marmaris,32924,Siteler
546124,1677055,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
546125,2165125,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,,,,200,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
546126,1840994,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
546127,2043699,Sale,Konut İmarlı,Arsa,9950400,TRY,9950400,TRY,,,,21960,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
546128,1427829,Sale,Yazlık,Konut,345000,TRY,345000,TRY,2,1,2 + 1,140,32637,Muğla,32638,Bodrum,32687,Güvercinlik
546129,1752262,Sale,Çok Amaçlı,Arsa,4000000,TRY,4000000,TRY,,,,5000,32637,Muğla,33102,Ortaca,33107,Bahçelievler
546130,2160805,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36023,Yenigün
546131,2136545,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
546132,933793,Sale,Daire,Konut,8700000,TRY,8700000,TRY,2,1,2 + 1,105,1,İstanbul,703,Sarıyer,733,Yeni
546133,1611285,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,,,,110,1,İstanbul,625,Maltepe,626,Küçükyalı
546134,1786669,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
546135,1578845,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1351,Oran
546136,1825092,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
546137,1997958,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
546138,631890,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,365,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
546139,2286900,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
546140,2252853,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,300,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
546141,1593378,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
546142,984055,Sale,Devremülk,Turizm,20000,TRY,20000,TRY,1,1,1 + 1,62,2554,İzmir,3019,Dikili,3026,Bademli
546143,1586294,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
546144,2159866,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
546145,601222,Sale,Villa,Konut,2000000,TRY,2000000,TRY,8,1,8 + 1,600,6826,Adana,6995,Çukurova,7004,Kurttepe
546146,2064070,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2540,Avcılar
546147,1801734,Sale,Daire,Konut,214500,TRY,214500,TRY,2,1,2 + 1,78,1,İstanbul,926,Ümraniye,939,İstiklal
546148,1536209,Sale,Bağ,Arsa,40000,TRY,40000,TRY,,,,4200,5092,Bursa,5361,İznik,5412,Yenişerefiye
546149,1530162,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
546150,1770446,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2327,Fatih
546151,1745447,Sale,Villa,Konut,775000,TRY,775000,TRY,6,2,6 + 2,940,1,İstanbul,742,Şile,749,Akçakese
546152,1707472,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,80,1012,Ankara,1322,Çankaya,1382,Arka Topraklık
546153,1633289,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,20700,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
546154,1951977,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,74,1,İstanbul,229,Beylikdüzü,230,Barış
546155,684369,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10844,Yavansu
546156,1394546,Rent,Yazlık,Konut,36000,TRY,36000,TRY,3,1,3 + 1,175,2554,İzmir,2957,Çeşme,2967,Çiftlik
546157,1918882,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,145,29689,Manisa,29716,Akhisar,29752,Reşat Bey
546158,2111970,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6368,İstasyon
546159,729552,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,233,Gürpınar
546160,2228306,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
546161,1356441,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,60,10423,Aydın,10909,Nazilli,10964,İsabeyli
546162,1892544,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
546163,1987825,Sale,Bahçe,Arsa,27000,TRY,27000,TRY,,,,173,5092,Bursa,5545,Kestel,5570,Ağlaşan
546164,1404551,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2509,İnönü
546165,1686498,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,689,Emek
546166,1642105,Rent,Ofis,İşyeri,1050,TRY,1050,TRY,1,0,1 + 0,90,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
546167,1070813,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3204,Tuna
546168,2041504,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
546169,2084110,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,553,Feneryolu
546170,629177,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,123,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
546171,1954351,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,85,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
546172,2172171,Rent,Ev Ofis,İşyeri,2500,TRY,2500,TRY,,,,135,5092,Bursa,5776,Nilüfer,5852,Balat
546173,1461959,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
546174,1197215,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,140,35575,Rize,35819,Rize Merkez,70861,Yeniköy
546175,1484199,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
546176,1551278,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
546177,1702621,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,640,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
546178,426509,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
546179,2016831,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,400,1012,Ankara,1322,Çankaya,1323,Alacaatlı
546180,2255500,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
546181,1575010,Sale,Daire,Konut,851000,TRY,851000,TRY,4,1,4 + 1,177,1,İstanbul,131,Başakşehir,133,Başakşehir
546182,1486563,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,62334,Turgut Özal
546183,1857229,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
546184,1416663,Rent,Komple Bina,İşyeri,23000,TRY,23000,TRY,,,,780,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
546185,764250,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,71,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
546186,1637137,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,46,36701,Samsun,37367,İlkadım,37385,Saitbey
546187,1032703,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,1500,32637,Muğla,32886,Köyceğiz,32911,Yayla
546188,2084247,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
