no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
477027,1644067,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,118,Kartaltepe
477028,1783190,Sale,Muhtelif Arsa,Arsa,310000,TRY,310000,TRY,,,,1160,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
477029,1786262,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,255,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
477030,1640319,Sale,Villa,Konut,920000,TRY,920000,TRY,4,2,4 + 2,180,2554,İzmir,2860,Bornova,2864,Evka 3
477031,1817554,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
477032,1578370,Sale,Daire,Konut,279000,TRY,279000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
477033,733314,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,75,1,İstanbul,887,Sultangazi,895,İsmetpaşa
477034,1894623,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
477035,2187678,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
477036,1951422,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,86,3960,Antalya,4574,Kepez,4589,Erenköy
477037,1789864,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,4000,1,İstanbul,314,Çatalca,338,İnceğiz
477038,1068655,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,2,1,2 + 1,836,5092,Bursa,5413,Karacabey,5436,Akhisar
477039,1883691,Sale,Yazlık,Konut,665000,TRY,665000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
477040,1738844,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
477041,1836471,Sale,Komple Bina,Konut,490000,TRY,490000,TRY,,,,200,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
477042,1167049,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
477043,1806813,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
477044,1322197,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
477045,2127051,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
477046,1582492,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
477047,1335077,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1343,Sancak
477048,2031060,Sale,Prefabrik Ev,Konut,18000,TRY,18000,TRY,1,0,1 + 0,24,2554,İzmir,3921,Urla,3946,Balıklıova
477049,2168810,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,145,34286,Ordu,34464,Fatsa,34503,Evkaf
477050,1861740,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3133,Reis
477051,1811930,Sale,Daire,Konut,710000,TRY,710000,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
477052,2279425,Sale,Rezidans,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
477053,629599,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,653,Yayalar
477054,1687267,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2112,Misket
477055,2199340,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
477056,1807230,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15794,Topraklık
477057,2199771,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3859,Alpkent
477058,1901988,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
477059,2072029,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
477060,1963326,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,48596,Hürriyet
477061,1498333,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
477062,1559837,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4955,Yenigün
477063,1105367,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,70414,Çiftekavak
477064,1926908,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,2604,17436,Edirne,17652,Süloğlu,75943,Tatarlar Köyü
477065,1745290,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
477066,1920762,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,3364,2554,İzmir,3729,Seferihisar,3747,Orhanlı
477067,1817887,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
477068,1672940,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,8600,3960,Antalya,5004,Serik,5060,Çatallar
477069,1581686,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,6253,Kocaeli,6403,Gölcük,6420,Topçular
477070,1589759,Sale,Depo / Antrepo,İşyeri,12500,TRY,12500,TRY,,,,500,1,İstanbul,131,Başakşehir,142,İkitelli OSB
477071,1867398,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32604,Afetevler
477072,2037759,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,415,25014,Kayseri,25245,Kocasinan,25360,Cengiz Topel
477073,2075868,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
477074,723869,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,140,17436,Edirne,17517,Keşan,74943,Gökçetepe Köyü
477075,2208449,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
477076,1724301,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
477077,2215099,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
477078,2054190,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,81,1,İstanbul,78,Bağcılar,85,Bağlar
477079,2194200,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,190,2554,İzmir,2907,Buca,2908,Adatepe
477080,1733982,Rent,Daire,Konut,3740,TRY,3740,TRY,5,1,5 + 1,200,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
477081,1349958,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,220,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
477082,1736394,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
477083,1725836,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4874,Şelale
477084,1541071,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,360,Hamidiye
477085,1078740,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,150,31676,Mersin,32601,Yenişehir,32602,Akkent
477086,1605113,Rent,Ofis + Depo,İşyeri,10200,TRY,10200,TRY,,,,85,3960,Antalya,4065,Alanya,4087,Mahmutlar
477087,1079549,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
477088,1983638,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
477089,1095473,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
477090,1857142,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15766,Fesleğen
477091,1326885,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,2914,6253,Kocaeli,6560,Kandıra,6597,Selametli
477092,1253584,Sale,Daire,Konut,430000,TRY,430000,TRY,,,,175,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
477093,1555903,Sale,Dükkan / Mağaza,İşyeri,1325000,TRY,1325000,TRY,,,,400,1,İstanbul,580,Kartal,589,Orta
477094,1726996,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
477095,1342791,Sale,Daire,Konut,229999,TRY,229999,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,410,Saadetdere
477096,2280485,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
477097,1890698,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
477098,432345,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
477099,1134605,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,155,1,İstanbul,625,Maltepe,637,Zümrütevler
477100,730892,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1952,Sancaktepe
477101,1873533,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,130,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
477102,2298822,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,1,İstanbul,525,Güngören,535,Merkez
477103,1697473,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,584,Çavuşoğlu
477104,2045493,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
477105,1580796,Rent,Rezidans,Konut,300,TRY,300,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10849,Değirmendere
477106,950336,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,563,Gültepe
477107,1669655,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,95,1012,Ankara,1041,Altındağ,1054,Battalgazi
477108,1892200,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
477109,1811128,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
477110,2121838,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
477111,2105718,Sale,Ofis,İşyeri,210000,TRY,210000,TRY,2,1,2 + 1,70,35966,Sakarya,36561,Pamukova,36562,Elperek
477112,1450683,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1381,Metin Oktay
477113,1554378,Sale,Daire,Konut,272000,TRY,272000,TRY,2,1,2 + 1,86,1,İstanbul,601,Küçükçekmece,609,İstasyon
477114,1366553,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
477115,1740851,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,115,28777,Malatya,28986,Battalgazi,29138,Başharık
477116,2145955,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
477117,1619696,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,186,11210,Balıkesir,11609,Edremit,65531,Altınkum
477118,1320752,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,513,32637,Muğla,32956,Milas,33094,Söğütçük
477119,2058330,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,140,26630,Konya,27935,Selçuklu,27951,Kosova
477120,1640513,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,190,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
477121,1830910,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
477122,1814533,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,93,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
477123,1938563,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
477124,1567013,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
477125,2201887,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1931,Ayvalı
477126,2213377,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,358,Alemdağ
477127,2114194,Sale,Konut İmarlı,Arsa,640000,TRY,640000,TRY,,,,400,1,İstanbul,287,Büyükçekmece,298,Celaliye
477128,1907677,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32644,Gümbet
477129,2303981,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,270,1,İstanbul,926,Ümraniye,934,Atatürk
477130,1957158,Sale,Medikal,İşyeri,100000,TRY,100000,TRY,,,,60,1,İstanbul,182,Beykoz,197,Paşabahçe
477131,1512023,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
477132,1116586,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,500,1,İstanbul,742,Şile,748,Ahmetli
477133,1491666,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3880,Muratbey
477134,1082242,Sale,Daire,Konut,151000,TRY,151000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
477135,1295009,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
477136,1623812,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,147,1,İstanbul,131,Başakşehir,133,Başakşehir
477137,1345253,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,2554,İzmir,3053,Foça,3058,Fevzipaşa
477138,1926072,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,1965,32637,Muğla,33294,Menteşe,33356,Yaraş
477139,1878111,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
477140,1308331,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,234,Kavaklı
477141,1778117,Sale,Özel Kullanım,Arsa,110000,TRY,110000,TRY,,,,440,8229,Afyonkarahisar,8822,Sandıklı,8823,Çakır
477142,1497574,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
477143,1905697,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,53,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
477144,994274,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,898,Yunus Emre
477145,1774962,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,694,Meclis
477146,1362142,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
477147,1273783,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
477148,2119498,Sale,Villa,Konut,680000,TRY,680000,TRY,3,1,3 + 1,150,1,İstanbul,806,Silivri,818,Semizkumlar
477149,1457115,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,140,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
477150,1773345,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,11234,Altınova
477151,1244289,Sale,Komple Bina,İşyeri,825000,TRY,825000,TRY,,,,400,41649,Trabzon,42456,Ortahisar,42496,Çarşı
477152,2303160,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,500,2554,İzmir,3212,Kemalpaşa,3253,Yenmiş
477153,1655296,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,172,1,İstanbul,806,Silivri,819,Yeni
477154,1837718,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10832,Türkmen
477155,837108,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,155,1,İstanbul,742,Şile,746,Kumbaba
477156,1845414,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,36023,Yenigün
477157,1096668,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5852,Balat
477158,1957146,Sale,Daire,Konut,198500,TRY,198500,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35230,Durugöl
477159,1981042,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,122,29689,Manisa,30335,Salihli,30368,Cumhuriyet
477160,1684229,Rent,Daire,Konut,3050,TRY,3050,TRY,2,1,2 + 1,138,1,İstanbul,49,Ataşehir,54,Barbaros
477161,2173653,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
477162,2301494,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,85,1012,Ankara,1565,Etimesgut,1569,Eryaman
477163,2058727,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,845,Teşvikiye
477164,1979328,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,180,2554,İzmir,2907,Buca,2923,Dumlupınar
477165,1843732,Sale,Daire,Konut,265000,TRY,265000,TRY,3,2,3 + 2,200,40596,Tekirdağ,40726,Malkara,40727,Hacıevhat
477166,1588970,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
477167,1758660,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,21797,Hatay,22131,İskenderun,22156,Sakarya
477168,1874332,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
477169,1849242,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
477170,1333903,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,170,1012,Ankara,2071,Mamak,2105,Karaağaç
477171,1848046,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
477172,1863994,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,420,34286,Ordu,35185,Altınordu,35218,Akyazı
477173,1968315,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
477174,975479,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,109,Soğanlı
477175,2100444,Sale,Atölye,İşyeri,1290000,TRY,1290000,TRY,,,,350,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
477176,1524531,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,554,Fikirtepe
477177,2077395,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
477178,1046685,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
477179,1811806,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
477180,1607602,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,58,1,İstanbul,644,Pendik,645,Kurtköy
477181,1205144,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,245,31676,Mersin,32601,Yenişehir,32602,Akkent
477182,1980712,Sale,Tarla,Arsa,410000,TRY,410000,TRY,,,,11000,6826,Adana,7452,Seyhan,7464,Yalmanlı
477183,2125885,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,29689,Manisa,29716,Akhisar,29756,Atatürk
477184,748058,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
477185,1933434,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,90,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
477186,1874546,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
477187,2170551,Sale,Rezidans,Konut,325000,TRY,325000,TRY,1,1,1 + 1,56,1,İstanbul,601,Küçükçekmece,608,İnönü
477188,2270451,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
